,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-1,-26,9961,220,10,4,-9999,-9999
1,2017,1,1,6,2,-17,9961,220,20,6,-9999,-9999
2,2017,1,1,9,-4,-9,9959,0,-9999,7,-9999,-9999
3,2017,1,1,12,-19,-30,9981,20,50,8,-9999,-9999
4,2017,1,1,15,-35,-42,10003,350,20,3,-9999,-9999
5,2017,1,1,18,-36,-47,10016,310,20,7,-9999,-9999
6,2017,1,1,21,-56,-60,10024,220,20,4,-9999,-9999
7,2017,1,2,0,-42,-42,10022,330,10,8,-9999,-9999
8,2017,1,2,3,-46,-46,10018,0,-9999,8,-9999,-9999
9,2017,1,2,6,-47,-50,10014,0,-9999,8,-9999,-9999
10,2017,1,2,9,-42,-48,10017,0,-9999,8,-9999,-9999
11,2017,1,2,12,-41,-49,10020,0,-9999,7,-9999,-9999
12,2017,1,2,15,-68,-76,10024,30,10,5,-9999,-9999
13,2017,1,2,18,-61,-65,10031,130,10,8,-9999,-9999
14,2017,1,2,21,-62,-70,10031,140,10,8,-9999,-9999
15,2017,1,3,0,-63,-71,10029,130,10,8,-9999,-9999
16,2017,1,3,3,-66,-71,10021,140,20,8,-9999,-9999
17,2017,1,3,6,-66,-74,10015,0,-9999,8,-9999,-9999
18,2017,1,3,9,-66,-74,10007,130,10,8,-9999,-9999
19,2017,1,3,12,-68,-80,9993,150,20,6,-9999,-9999
20,2017,1,3,15,-71,-80,9980,140,10,7,-9999,-9999
21,2017,1,3,18,-80,-90,9968,100,20,8,-9999,-9999
22,2017,1,3,21,-98,-106,9969,80,20,7,-9999,-9999
23,2017,1,4,0,-86,-100,9972,50,30,8,-9999,-9999
24,2017,1,4,3,-96,-116,9997,60,30,8,-9999,-9999
25,2017,1,4,6,-128,-143,10030,50,30,1,-9999,-9999
26,2017,1,4,9,-146,-168,10069,40,40,2,-9999,-9999
27,2017,1,4,12,-158,-182,-9999,40,50,3,-9999,-9999
28,2017,1,4,15,-179,-206,10145,40,50,1,-9999,-9999
29,2017,1,4,18,-188,-209,10179,20,40,0,-9999,-9999
30,2017,1,4,21,-198,-219,10212,350,30,0,-9999,-9999
31,2017,1,5,0,-204,-228,10236,10,30,0,-9999,-9999
32,2017,1,5,3,-198,-219,10264,360,30,0,-9999,-9999
33,2017,1,5,6,-186,-214,10283,360,30,0,-9999,-9999
34,2017,1,5,9,-172,-204,10311,20,30,0,-9999,-9999
35,2017,1,5,12,-167,-199,10326,360,20,0,-9999,-9999
36,2017,1,5,15,-186,-206,10346,330,20,0,-9999,-9999
37,2017,1,5,18,-190,-211,10357,350,30,1,-9999,-9999
38,2017,1,5,21,-222,-244,10370,150,10,1,-9999,-9999
39,2017,1,6,0,-238,-263,10378,180,10,0,-9999,-9999
40,2017,1,6,3,-239,-261,10380,170,10,2,-9999,-9999
41,2017,1,6,6,-243,-265,10376,170,20,0,-9999,-9999
42,2017,1,6,9,-167,-186,10369,160,30,4,-9999,-9999
43,2017,1,6,12,-133,-159,10343,160,40,1,-9999,-9999
44,2017,1,6,15,-115,-129,10321,160,50,8,-9999,-9999
45,2017,1,6,18,-100,-112,10291,170,60,8,-9999,-9999
46,2017,1,6,21,-78,-91,10249,160,60,8,-9999,-9999
47,2017,1,7,0,-46,-65,10204,180,70,8,-9999,-9999
48,2017,1,7,3,-38,-49,10168,180,60,8,-9999,-9999
49,2017,1,7,6,-37,-40,10146,190,40,8,-9999,-9999
50,2017,1,7,9,-28,-34,10148,190,40,8,-9999,-9999
51,2017,1,7,12,-21,-24,10151,200,30,8,-9999,-9999
52,2017,1,7,15,-20,-23,10165,200,20,8,-9999,-9999
53,2017,1,7,18,-41,-43,10177,220,20,2,-9999,-9999
54,2017,1,7,21,-46,-49,10193,220,20,1,-9999,-9999
55,2017,1,8,0,-64,-69,10203,180,20,7,-9999,-9999
56,2017,1,8,3,-62,-66,10211,190,10,9,-9999,-9999
57,2017,1,8,6,-51,-57,10206,170,10,9,-9999,-9999
58,2017,1,8,9,-36,-39,10194,180,10,9,-9999,-9999
59,2017,1,8,12,-20,-23,10175,190,10,7,-9999,-9999
60,2017,1,8,15,-19,-22,10147,190,20,6,-9999,-9999
61,2017,1,8,18,-12,-14,10136,220,20,8,-9999,-9999
62,2017,1,8,21,-4,-4,10143,220,20,8,-9999,-9999
63,2017,1,9,0,-5,-6,10140,210,20,8,-9999,-9999
64,2017,1,9,3,-18,-20,10140,210,10,5,-9999,-9999
