,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-30,-90,-9999,330,20,-9999,-9999,-9999
1,2017,1,1,2,-30,-100,-9999,270,30,-9999,-9999,-9999
2,2017,1,1,3,-52,-102,10238,260,20,0,-9999,-9999
3,2017,1,1,4,-40,-100,-9999,260,30,-9999,-9999,-9999
4,2017,1,1,5,-70,-100,-9999,250,20,-9999,-9999,-9999
5,2017,1,1,6,-78,-109,10232,250,10,2,-9999,-9999
6,2017,1,1,7,-60,-100,-9999,280,20,-9999,-9999,-9999
7,2017,1,1,8,-30,-90,-9999,240,20,-9999,-9999,-9999
8,2017,1,1,9,-16,-88,10222,290,30,0,-9999,-9999
9,2017,1,1,10,0,-90,-9999,270,40,-9999,-9999,-9999
10,2017,1,1,11,10,-80,-9999,280,50,-9999,-9999,-9999
11,2017,1,1,12,15,-79,10197,280,40,0,-9999,-9999
12,2017,1,1,13,20,-80,-9999,270,50,-9999,-9999,-9999
13,2017,1,1,14,10,-80,-9999,270,40,-9999,-9999,-9999
14,2017,1,1,15,-3,-76,10192,300,10,0,-9999,-9999
15,2017,1,1,16,-20,-80,-9999,-9999,10,-9999,-9999,-9999
16,2017,1,1,17,-40,-90,-9999,-9999,10,-9999,-9999,-9999
17,2017,1,1,18,-48,-83,10200,240,10,0,-9999,-9999
18,2017,1,1,19,-70,-90,-9999,230,20,-9999,-9999,-9999
19,2017,1,1,20,-70,-90,-9999,0,0,0,-9999,-9999
20,2017,1,1,21,-99,-116,10198,0,0,0,-9999,-9999
21,2017,1,1,22,-50,-100,-9999,260,30,-9999,-9999,-9999
22,2017,1,1,23,-60,-110,-9999,240,20,-9999,-9999,-9999
23,2017,1,2,0,-98,-119,10183,210,10,0,-9999,-9999
24,2017,1,2,1,-100,-120,-9999,220,30,-9999,-9999,-9999
25,2017,1,2,2,-80,-110,-9999,200,20,-9999,-9999,-9999
26,2017,1,2,3,-96,-117,10171,170,10,0,-9999,-9999
27,2017,1,2,4,-90,-110,-9999,240,30,-9999,-9999,-9999
28,2017,1,2,5,-90,-120,-9999,250,20,-9999,-9999,-9999
29,2017,1,2,6,-91,-111,10157,-9999,10,2,-9999,-9999
30,2017,1,2,7,-90,-100,-9999,170,10,-9999,-9999,-9999
31,2017,1,2,8,-50,-100,-9999,230,20,-9999,-9999,-9999
32,2017,1,2,9,-31,-89,10141,250,30,0,-9999,-9999
33,2017,1,2,10,-10,-80,-9999,250,50,-9999,-9999,-9999
34,2017,1,2,11,0,-80,-9999,240,50,-9999,-9999,-9999
35,2017,1,2,12,4,-73,10122,250,50,2,-9999,-9999
36,2017,1,2,13,10,-70,-9999,250,50,-9999,-9999,-9999
37,2017,1,2,14,0,-70,-9999,250,50,-9999,-9999,-9999
38,2017,1,2,15,-1,-65,10122,260,40,8,-9999,-9999
