,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,0,10083,50,62,-9999,-9999,-9999
1,2017,1,1,2,10,0,10068,40,62,-9999,-9999,-9999
2,2017,1,1,3,6,0,10070,360,46,8,-9999,-9999
3,2017,1,1,4,10,10,10067,280,31,-9999,-9999,-9999
4,2017,1,1,5,20,0,10060,310,46,-9999,-9999,-9999
5,2017,1,1,6,10,1,10057,330,36,8,-9999,80
6,2017,1,1,7,10,0,10059,320,36,-9999,-9999,-9999
7,2017,1,1,8,10,0,10059,360,21,-9999,-9999,-9999
8,2017,1,1,9,9,-7,10061,360,5,8,-9999,-9999
9,2017,1,1,10,10,10,10066,80,10,-9999,-9999,-9999
10,2017,1,1,11,10,0,10070,0,0,-9999,-9999,-9999
11,2017,1,1,12,6,2,10071,360,5,8,-9999,0
12,2017,1,1,13,0,0,10072,20,10,-9999,-9999,-9999
13,2017,1,1,14,0,0,10072,-9999,10,-9999,-9999,-9999
14,2017,1,1,15,8,4,10078,50,26,8,-9999,-9999
15,2017,1,1,16,0,-20,10079,20,15,4,-9999,-9999
16,2017,1,1,17,10,-40,10087,360,51,-9999,-9999,-9999
17,2017,1,1,18,21,-53,10096,350,67,8,-9999,0
18,2017,1,1,19,20,-60,10100,350,82,-9999,-9999,-9999
19,2017,1,1,20,20,-60,10103,340,67,-9999,-9999,-9999
20,2017,1,1,21,14,-65,10103,340,57,8,-9999,-9999
21,2017,1,1,22,10,-60,10103,360,51,-9999,-9999,-9999
22,2017,1,1,23,10,-70,10107,360,31,-9999,-9999,-9999
23,2017,1,2,0,9,-76,10109,20,36,6,-9999,0
24,2017,1,2,1,-10,-80,10114,330,21,4,-9999,-9999
25,2017,1,2,2,0,-100,10118,40,15,4,-9999,-9999
26,2017,1,2,3,-6,-101,10124,10,26,5,-9999,-9999
27,2017,1,2,4,-10,-100,10126,30,31,-9999,-9999,-9999
28,2017,1,2,5,-10,-100,10133,20,51,-9999,-9999,-9999
29,2017,1,2,6,-17,-108,10139,20,26,5,-9999,0
30,2017,1,2,7,-30,-100,10142,360,31,4,-9999,-9999
31,2017,1,2,8,-30,-100,10145,360,26,2,-9999,-9999
32,2017,1,2,9,-24,-110,10149,20,31,1,-9999,-9999
33,2017,1,2,10,-20,-120,10150,40,36,2,-9999,-9999
34,2017,1,2,11,-20,-120,10154,30,41,0,-9999,-9999
35,2017,1,2,12,-30,-123,10157,40,31,0,-9999,0
36,2017,1,2,13,-30,-120,10160,40,36,0,-9999,-9999
37,2017,1,2,14,-30,-130,10165,40,46,0,-9999,-9999
38,2017,1,2,15,-30,-128,10170,30,36,0,-9999,-9999
39,2017,1,2,16,-30,-130,10174,30,36,2,-9999,-9999
40,2017,1,2,17,-30,-120,10183,30,31,2,-9999,-9999
41,2017,1,2,18,-9,-129,10192,40,41,2,-9999,0
42,2017,1,2,19,0,-120,10197,30,36,0,-9999,-9999
43,2017,1,2,20,10,-120,10197,50,41,2,-9999,-9999
44,2017,1,2,21,11,-131,10198,70,36,0,-9999,-9999
45,2017,1,2,22,10,-130,10200,60,41,2,-9999,-9999
46,2017,1,2,23,10,-130,10206,60,41,2,-9999,-9999
47,2017,1,3,0,2,-129,10214,70,41,2,-9999,0
48,2017,1,3,1,-10,-130,10220,50,31,2,-9999,-9999
49,2017,1,3,2,-20,-130,10222,60,31,0,-9999,-9999
50,2017,1,3,3,-19,-135,10229,80,26,0,-9999,-9999
51,2017,1,3,4,-50,-120,10236,100,36,0,-9999,-9999
52,2017,1,3,5,-50,-110,10243,90,51,0,-9999,-9999
53,2017,1,3,6,-42,-122,10247,90,51,0,-9999,0
54,2017,1,3,7,-30,-130,10252,80,46,0,-9999,-9999
55,2017,1,3,8,-30,-130,10259,80,46,0,-9999,-9999
56,2017,1,3,9,-43,-123,10263,90,26,0,-9999,-9999
57,2017,1,3,10,-60,-120,10267,90,36,0,-9999,-9999
58,2017,1,3,11,-40,-130,10273,80,51,0,-9999,-9999
59,2017,1,3,12,-44,-133,10279,70,36,0,-9999,0
60,2017,1,3,13,-70,-130,10281,70,26,2,-9999,-9999
61,2017,1,3,14,-60,-120,10282,80,41,2,-9999,-9999
62,2017,1,3,15,-60,-126,10284,80,36,0,-9999,-9999
63,2017,1,3,16,-50,-130,10285,100,26,0,-9999,-9999
64,2017,1,3,17,-50,-120,10288,80,31,0,-9999,-9999
65,2017,1,3,18,-38,-111,10291,80,21,0,-9999,0
66,2017,1,3,19,-20,-110,10290,100,15,0,-9999,-9999
67,2017,1,3,20,-10,-140,10291,-9999,10,0,-9999,-9999
68,2017,1,3,21,-3,-127,10290,80,21,0,-9999,-9999
69,2017,1,3,22,0,-140,10287,110,15,0,-9999,-9999
70,2017,1,3,23,0,-100,10285,290,21,0,-9999,-9999
71,2017,1,4,0,-2,-146,10287,248,8,0,-9999,-9999
72,2017,1,4,1,-10,-140,10288,0,0,0,-9999,-9999
73,2017,1,4,2,-30,-130,10285,90,21,0,-9999,-9999
74,2017,1,4,3,-37,-96,10286,70,36,0,-9999,-9999
75,2017,1,4,4,-40,-120,10286,50,21,0,-9999,-9999
