,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,61,-83,10322,160,108,0,-9999,-9999
1,2017,1,1,3,56,-83,10321,160,129,0,-9999,-9999
2,2017,1,1,4,50,-72,10324,160,82,0,-9999,-9999
3,2017,1,1,5,50,-67,10321,160,67,0,-9999,-9999
4,2017,1,1,6,50,-61,10318,170,82,0,-9999,-9999
5,2017,1,1,7,44,-67,10304,140,77,0,-9999,-9999
6,2017,1,1,8,61,-72,10298,150,93,0,-9999,-9999
7,2017,1,1,9,72,-89,10293,130,93,0,-9999,-9999
8,2017,1,1,10,72,-83,10300,140,88,0,-9999,-9999
9,2017,1,1,11,56,-50,10302,190,51,0,-9999,-9999
10,2017,1,1,12,28,-22,10303,360,26,0,-9999,-9999
11,2017,1,1,13,44,-33,10302,160,57,0,-9999,-9999
12,2017,1,1,14,44,-11,10300,160,98,0,-9999,-9999
13,2017,1,1,15,44,-6,10303,170,77,0,-9999,-9999
14,2017,1,1,17,39,0,10305,160,77,0,-9999,-9999
15,2017,1,1,18,39,0,10306,150,77,0,-9999,-9999
16,2017,1,1,19,39,0,10305,140,98,0,-9999,-9999
17,2017,1,1,20,39,0,10298,140,103,0,-9999,-9999
18,2017,1,1,21,50,0,10296,160,108,0,-9999,-9999
19,2017,1,1,22,50,0,10294,150,124,0,-9999,-9999
20,2017,1,1,23,50,6,10294,160,108,0,-9999,-9999
21,2017,1,2,0,50,0,10293,150,93,0,-9999,-9999
22,2017,1,2,1,50,-6,10293,160,62,2,-9999,-9999
23,2017,1,2,2,44,0,10291,150,88,0,-9999,-9999
24,2017,1,2,3,44,0,10285,150,113,0,-9999,-9999
25,2017,1,2,4,50,-6,10292,160,46,0,-9999,-9999
26,2017,1,2,5,44,0,10289,160,88,0,-9999,-9999
27,2017,1,2,6,44,-6,10287,160,113,0,-9999,-9999
28,2017,1,2,7,39,-6,10301,120,36,0,-9999,-9999
29,2017,1,2,8,44,-6,10303,140,62,0,-9999,-9999
30,2017,1,2,9,44,-6,10305,160,93,0,-9999,-9999
31,2017,1,2,10,44,-11,10306,150,82,0,-9999,-9999
32,2017,1,2,11,39,-11,10312,160,62,0,-9999,-9999
33,2017,1,2,12,39,-6,10316,160,72,0,-9999,-9999
34,2017,1,2,13,33,-6,10319,150,51,0,-9999,-9999
35,2017,1,2,14,39,-6,10315,140,67,0,-9999,-9999
36,2017,1,2,16,39,-11,10307,140,51,0,-9999,-9999
37,2017,1,2,17,33,-11,10300,150,103,0,-9999,-9999
38,2017,1,2,18,39,-11,10302,150,103,0,-9999,-9999
39,2017,1,2,19,33,-6,10308,150,88,0,-9999,-9999
40,2017,1,2,20,33,-11,10318,-9999,31,0,-9999,-9999
41,2017,1,2,21,44,-17,10318,130,62,0,-9999,-9999
42,2017,1,2,22,50,-17,10324,-9999,15,0,-9999,-9999
43,2017,1,2,23,44,-17,10324,140,46,0,-9999,-9999
44,2017,1,3,0,50,-17,10324,120,31,0,-9999,-9999
45,2017,1,3,1,56,-28,10327,-9999,26,0,-9999,-9999
46,2017,1,3,2,39,-28,10331,0,0,0,-9999,-9999
47,2017,1,3,3,11,-22,10331,70,46,0,-9999,-9999
48,2017,1,3,4,11,-17,10332,40,36,0,-9999,-9999
49,2017,1,3,5,11,-17,10333,80,36,0,-9999,-9999
50,2017,1,3,6,6,-17,10337,70,26,0,-9999,-9999
51,2017,1,3,7,11,-28,10339,110,31,0,-9999,-9999
52,2017,1,3,8,0,-22,10344,-9999,15,0,-9999,-9999
53,2017,1,3,9,22,-33,10348,130,36,0,-9999,-9999
