,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,286,258,10074,0,0,3,-9999,-9999
1,2017,1,1,6,276,251,10088,50,10,3,-9999,-9999
2,2017,1,1,9,244,236,10078,0,0,6,-9999,-9999
3,2017,1,1,12,288,248,10089,50,10,2,-9999,-9999
4,2017,1,1,18,338,256,10112,0,0,7,-9999,-9999
5,2017,1,1,21,336,259,10081,360,10,7,-9999,-9999
6,2017,1,2,0,310,268,10092,360,10,4,-9999,-9999
7,2017,1,2,3,272,229,10110,50,10,3,-9999,-9999
8,2017,1,2,9,256,246,10110,50,10,4,-9999,-9999
9,2017,1,2,12,294,203,10113,0,0,4,-9999,-9999
10,2017,1,2,15,330,259,10111,360,21,4,-9999,-9999
11,2017,1,2,18,352,257,10104,310,10,5,-9999,-9999
12,2017,1,2,21,346,252,10072,0,0,7,-9999,-9999
13,2017,1,3,0,316,265,10080,0,0,6,-9999,-9999
14,2017,1,3,3,280,251,10095,50,10,2,-9999,-9999
15,2017,1,3,9,256,232,10088,30,10,2,-9999,-9999
16,2017,1,3,12,288,232,10097,360,10,0,-9999,-9999
17,2017,1,3,15,328,245,10105,310,15,0,-9999,-9999
18,2017,1,3,18,348,237,10073,50,21,3,-9999,-9999
19,2017,1,3,21,364,223,10043,30,10,2,-9999,-9999
20,2017,1,4,0,304,243,10043,0,0,0,-9999,-9999
21,2017,1,4,6,272,251,10068,50,10,0,-9999,-9999
22,2017,1,4,9,252,235,10048,70,10,3,-9999,-9999
23,2017,1,4,12,284,233,10076,360,26,0,-9999,-9999
24,2017,1,4,15,328,246,10073,360,26,5,-9999,-9999
25,2017,1,4,18,344,253,10060,360,10,6,-9999,-9999
26,2017,1,4,21,352,237,10047,360,10,7,-9999,-9999
27,2017,1,5,0,272,256,10064,360,10,8,-9999,30
28,2017,1,5,9,256,246,10069,90,15,8,-9999,-9999
29,2017,1,5,12,264,245,10098,310,10,8,-9999,-9999
30,2017,1,5,18,232,215,10131,180,10,8,-9999,150
31,2017,1,5,21,262,229,10106,50,10,6,-9999,-9999
32,2017,1,6,0,246,234,10111,180,10,8,-9999,-9999
33,2017,1,6,3,236,214,10112,50,10,8,-9999,-9999
34,2017,1,6,6,224,204,10120,70,10,6,-9999,-9999
35,2017,1,6,9,218,206,10124,90,15,6,-9999,-9999
36,2017,1,6,12,242,221,10141,0,0,7,-9999,-9999
37,2017,1,6,15,274,224,10146,0,0,7,-9999,-9999
38,2017,1,6,18,292,217,10127,90,10,7,-9999,-9999
39,2017,1,6,21,300,241,10108,0,0,7,-9999,-9999
40,2017,1,7,0,270,239,10116,120,10,8,-9999,-9999
41,2017,1,7,3,252,220,10130,160,10,6,-9999,-9999
42,2017,1,7,6,248,234,10121,50,10,6,-9999,-9999
43,2017,1,7,9,246,233,10107,360,10,8,-9999,-9999
44,2017,1,7,12,264,229,10120,90,10,7,-9999,-9999
45,2017,1,7,15,296,244,10118,50,10,7,-9999,-9999
46,2017,1,7,18,328,247,10106,360,10,6,-9999,-9999
47,2017,1,7,21,324,262,10084,0,0,8,-9999,-9999
48,2017,1,8,0,238,228,10110,90,10,8,-9999,370
49,2017,1,8,3,238,228,10116,50,10,8,-9999,-9999
50,2017,1,8,6,234,228,10095,70,10,7,-9999,50
51,2017,1,8,9,234,228,10086,70,10,8,-9999,-9999
52,2017,1,8,12,258,245,10099,50,10,7,-9999,-9999
53,2017,1,8,15,326,247,10085,50,21,2,-9999,-9999
54,2017,1,8,18,360,246,10064,310,15,3,-9999,-9999
55,2017,1,8,21,352,236,10046,360,10,2,-9999,-9999
56,2017,1,9,0,300,257,10049,0,0,2,-9999,-9999
57,2017,1,9,3,288,249,10064,360,10,6,-9999,-9999
58,2017,1,9,6,272,241,10059,70,10,6,-9999,-9999
59,2017,1,9,9,270,241,10056,50,15,4,-9999,-9999
60,2017,1,9,12,296,244,10060,50,26,2,-9999,-9999
61,2017,1,9,15,350,251,10055,310,10,2,-9999,-9999
62,2017,1,9,18,372,243,10051,310,10,2,-9999,-9999
63,2017,1,10,0,306,240,10126,50,31,0,-9999,-9999
64,2017,1,10,3,290,233,10037,30,21,0,-9999,-9999
65,2017,1,10,6,276,239,10072,70,10,0,-9999,-9999
66,2017,1,10,9,276,239,10050,50,10,0,-9999,-9999
67,2017,1,10,12,256,219,10092,120,41,8,-9999,-9999
68,2017,1,10,15,240,227,10129,120,51,8,-9999,-9999
69,2017,1,10,18,292,217,10093,170,41,5,-9999,-9999
70,2017,1,11,0,256,217,10086,170,41,4,-9999,-9999
71,2017,1,11,3,236,227,10118,130,31,4,-9999,-9999
72,2017,1,11,6,232,215,10120,170,10,8,-9999,-9999
73,2017,1,11,9,228,214,10119,140,41,5,-9999,-9999
74,2017,1,11,12,272,238,10121,120,31,0,-9999,-9999
75,2017,1,11,15,302,240,10121,120,21,4,-9999,-9999
76,2017,1,11,18,320,234,10105,170,21,4,-9999,-9999
77,2017,1,11,21,312,223,10081,180,51,3,-9999,-9999
78,2017,1,12,0,276,225,10106,180,31,3,-9999,-9999
79,2017,1,12,3,258,230,10117,180,31,3,-9999,-9999
80,2017,1,12,6,250,220,10107,0,0,6,-9999,-9999
81,2017,1,12,9,248,235,10126,140,21,6,-9999,-9999
82,2017,1,12,12,284,233,10123,180,41,0,-9999,-9999
83,2017,1,12,15,316,236,10123,90,21,0,-9999,-9999
84,2017,1,12,21,342,222,10083,110,31,0,-9999,-9999
85,2017,1,13,0,292,244,10088,110,21,0,-9999,-9999
86,2017,1,13,3,274,208,10113,50,10,0,-9999,-9999
87,2017,1,13,6,266,211,10103,50,10,0,-9999,-9999
88,2017,1,13,9,264,215,10100,30,21,0,-9999,-9999
89,2017,1,13,12,294,244,10100,70,21,2,-9999,-9999
90,2017,1,13,18,350,236,10085,360,31,5,-9999,-9999
91,2017,1,13,21,352,233,10068,360,10,6,-9999,-9999
92,2017,1,14,0,304,239,10065,340,10,0,-9999,-9999
93,2017,1,14,3,292,233,10098,50,10,0,-9999,-9999
94,2017,1,14,6,272,238,10093,30,21,3,-9999,-9999
95,2017,1,14,9,264,230,10090,20,21,2,-9999,-9999
96,2017,1,14,15,334,257,10099,360,21,8,-9999,-9999
97,2017,1,14,18,357,247,10082,320,10,8,-9999,-9999
98,2017,1,14,21,346,239,10068,50,31,8,-9999,-9999
99,2017,1,15,0,258,233,10083,300,10,6,-9999,40
100,2017,1,15,3,254,233,10084,0,0,8,-9999,-9999
101,2017,1,15,6,264,234,10070,30,10,5,-9999,-9999
102,2017,1,15,9,256,246,10067,50,10,0,-9999,-9999
103,2017,1,15,12,290,246,10094,0,0,0,-9999,-9999
104,2017,1,15,15,338,241,10072,360,21,0,-9999,-9999
105,2017,1,15,18,364,246,10061,340,21,5,-9999,-9999
106,2017,1,15,21,362,245,10045,320,21,6,-9999,-9999
107,2017,1,16,0,264,211,10075,260,62,8,-9999,-9999
108,2017,1,16,3,234,213,10060,180,31,8,-9999,-9999
109,2017,1,16,6,230,215,10057,0,0,8,-9999,7
110,2017,1,16,9,230,222,10050,0,0,8,-9999,-9999
111,2017,1,16,12,234,227,10097,280,21,8,-9999,-9999
112,2017,1,16,15,260,244,10087,280,31,8,-9999,-9999
113,2017,1,16,18,286,235,10074,340,31,4,-9999,30
114,2017,1,16,21,304,225,10048,300,21,3,-9999,-9999
115,2017,1,17,0,256,231,10054,270,21,4,-9999,-9999
116,2017,1,17,3,234,213,10072,260,21,2,-9999,-9999
117,2017,1,17,6,210,196,10063,0,0,0,-9999,-9999
118,2017,1,17,9,214,208,10079,260,10,0,-9999,-9999
119,2017,1,17,12,258,216,10086,270,31,0,-9999,-9999
120,2017,1,17,15,278,204,10085,0,0,4,-9999,-9999
121,2017,1,17,18,294,212,10061,260,31,6,-9999,-9999
122,2017,1,17,21,304,223,10039,260,31,6,-9999,-9999
123,2017,1,18,0,272,226,10050,270,31,4,-9999,-9999
124,2017,1,18,3,252,233,10065,270,21,4,-9999,-9999
125,2017,1,18,6,244,223,10075,260,21,4,-9999,-9999
126,2017,1,18,12,278,224,10095,200,21,0,-9999,-9999
127,2017,1,18,15,304,226,10102,180,31,5,-9999,-9999
128,2017,1,18,18,362,230,10083,160,31,5,-9999,-9999
129,2017,1,18,21,334,226,10070,140,21,3,-9999,-9999
130,2017,1,19,0,286,220,10083,180,21,0,-9999,-9999
131,2017,1,19,3,262,228,10112,170,21,0,-9999,-9999
132,2017,1,19,6,248,232,10125,340,10,0,-9999,-9999
133,2017,1,19,9,234,129,10127,140,10,0,-9999,-9999
134,2017,1,19,12,272,239,10127,0,0,0,-9999,-9999
135,2017,1,19,15,314,219,10128,110,21,0,-9999,-9999
136,2017,1,19,18,326,230,10083,160,31,5,-9999,-9999
137,2017,1,19,21,328,213,10073,160,31,0,-9999,-9999
138,2017,1,20,0,284,218,10110,170,31,0,-9999,-9999
139,2017,1,20,3,266,214,10123,120,31,0,-9999,-9999
140,2017,1,20,6,264,212,10134,90,21,0,-9999,-9999
141,2017,1,20,9,246,204,10142,70,21,0,-9999,-9999
142,2017,1,20,12,280,223,10153,70,21,0,-9999,-9999
143,2017,1,20,15,322,247,10151,50,31,0,-9999,-9999
144,2017,1,20,18,336,242,10137,70,21,5,-9999,-9999
145,2017,1,20,21,342,237,10121,160,31,5,-9999,-9999
146,2017,1,21,0,292,244,10126,160,31,5,-9999,-9999
147,2017,1,21,3,278,223,10138,120,41,0,-9999,-9999
148,2017,1,21,6,260,187,10140,0,0,0,-9999,-9999
149,2017,1,21,9,244,197,10140,0,0,0,-9999,-9999
150,2017,1,21,12,290,211,10150,0,0,0,-9999,-9999
151,2017,1,21,15,320,180,10153,0,0,2,-9999,-9999
152,2017,1,21,18,350,200,10131,0,0,5,-9999,-9999
153,2017,1,21,21,346,211,10130,0,0,4,-9999,-9999
154,2017,1,22,0,270,175,10125,20,10,0,-9999,-9999
155,2017,1,22,3,254,202,10126,90,21,0,-9999,-9999
156,2017,1,22,6,240,197,10125,90,21,0,-9999,-9999
157,2017,1,22,9,230,184,10127,90,10,0,-9999,-9999
158,2017,1,22,12,270,187,10130,0,0,0,-9999,-9999
159,2017,1,22,15,330,211,10120,0,0,0,-9999,-9999
160,2017,1,22,18,344,204,10111,20,10,4,-9999,-9999
161,2017,1,22,21,332,144,10091,20,10,4,-9999,-9999
162,2017,1,23,0,274,193,10095,20,10,0,-9999,-9999
163,2017,1,23,3,250,196,10105,20,10,0,-9999,-9999
164,2017,1,23,12,290,211,10112,0,0,0,-9999,-9999
165,2017,1,23,15,320,214,10102,0,0,3,-9999,-9999
166,2017,1,23,18,334,191,10090,0,0,7,-9999,-9999
167,2017,1,23,21,320,180,10091,0,0,8,-9999,-9999
168,2017,1,24,0,280,211,10091,0,0,6,-9999,-9999
169,2017,1,24,3,260,198,10105,0,0,8,-9999,-9999
170,2017,1,24,6,250,187,10101,20,10,8,-9999,-9999
171,2017,1,24,9,240,185,10105,0,0,0,-9999,-9999
172,2017,1,24,12,260,182,10111,0,0,8,-9999,-9999
173,2017,1,24,15,320,199,10106,0,0,8,-9999,-9999
174,2017,1,24,18,324,211,10102,20,10,6,-9999,-9999
175,2017,1,24,21,320,210,10102,0,0,8,-9999,-9999
176,2017,1,25,0,260,197,10082,20,41,6,-9999,-9999
177,2017,1,25,3,240,176,10109,90,41,6,-9999,-9999
178,2017,1,25,9,230,187,10110,0,0,0,-9999,-9999
179,2017,1,25,12,260,196,10120,20,10,0,-9999,-9999
180,2017,1,25,15,306,212,10120,20,10,0,-9999,-9999
181,2017,1,25,18,330,198,10110,0,0,4,-9999,-9999
182,2017,1,25,21,320,180,10094,20,10,6,-9999,-9999
183,2017,1,26,0,270,174,10108,90,41,0,-9999,-9999
184,2017,1,26,3,240,176,10129,90,21,0,-9999,-9999
185,2017,1,26,9,230,180,10129,0,0,0,-9999,-9999
186,2017,1,26,15,276,189,10067,200,21,6,-9999,-9999
187,2017,1,26,18,280,168,10178,200,51,6,-9999,-9999
188,2017,1,27,3,190,137,10193,180,10,0,-9999,-9999
189,2017,1,27,9,180,164,10193,0,0,0,-9999,-9999
190,2017,1,27,12,210,176,10199,0,0,0,-9999,-9999
191,2017,1,27,15,250,169,10206,180,10,0,-9999,-9999
192,2017,1,27,18,280,148,10194,180,10,4,-9999,-9999
193,2017,1,27,21,270,175,10185,0,0,0,-9999,-9999
194,2017,1,28,0,250,167,10185,0,0,0,-9999,-9999
195,2017,1,28,6,188,164,10187,0,0,0,-9999,-9999
196,2017,1,28,12,220,153,10191,0,0,0,-9999,-9999
197,2017,1,28,15,276,206,10183,0,0,0,-9999,-9999
198,2017,1,28,21,270,155,10155,0,0,0,-9999,-9999
199,2017,1,29,0,250,187,10155,0,0,0,-9999,-9999
200,2017,1,29,3,230,188,10160,0,0,0,-9999,-9999
201,2017,1,29,9,210,187,10152,0,0,0,-9999,-9999
