,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,13,-27,9990,210,15,8,-9999,-9999
1,2017,1,1,18,37,-19,9960,330,46,4,-9999,-9999
2,2017,1,1,21,25,-35,9955,330,26,8,-9999,-9999
3,2017,1,2,3,10,-35,9930,250,15,8,-9999,-9999
4,2017,1,2,6,11,-29,9920,150,21,7,-9999,0
5,2017,1,2,9,7,-38,9910,80,15,2,-9999,-9999
6,2017,1,2,12,38,-26,9910,330,10,2,-9999,-9999
7,2017,1,2,15,32,-18,9900,290,26,2,-9999,-9999
8,2017,1,2,18,32,-22,9900,330,31,4,-9999,-9999
9,2017,1,2,21,26,-20,9900,340,31,6,-9999,-9999
10,2017,1,7,0,2,-22,9740,110,124,7,-9999,-9999
11,2017,1,7,3,-1,-20,9760,140,82,8,-9999,-9999
12,2017,1,7,6,-4,-9,9770,100,88,9,-9999,40
13,2017,1,7,9,6,-1,9800,80,82,8,-9999,-9999
14,2017,1,10,9,3,-4,9760,70,67,8,-9999,-9999
15,2017,1,10,12,10,-2,9760,70,41,8,-9999,-9999
16,2017,1,10,15,23,-49,9750,230,21,8,-9999,-9999
17,2017,1,10,18,24,-6,9750,220,21,8,-9999,-9999
18,2017,1,12,0,29,-13,9830,330,5,6,-9999,-9999
19,2017,1,12,3,15,-25,9845,150,10,7,-9999,-9999
20,2017,1,12,9,14,-22,9855,40,21,6,-9999,-9999
21,2017,1,15,15,15,-34,9900,60,103,2,-9999,-9999
22,2017,1,15,18,14,-37,9890,70,118,2,-9999,-9999
23,2017,1,15,21,7,-31,9865,70,134,6,-9999,-9999
24,2017,1,17,0,0,-47,9815,80,144,8,-9999,-9999
25,2017,1,17,3,-3,-44,9815,110,139,8,-9999,-9999
26,2017,1,17,9,1,-55,9835,120,72,5,-9999,-9999
27,2017,1,20,12,20,-37,10010,40,46,7,-9999,-9999
28,2017,1,20,21,4,-9,9960,60,108,8,-9999,-9999
29,2017,1,22,3,24,18,9915,250,26,8,-9999,-9999
30,2017,1,22,6,19,15,9910,310,21,8,-9999,0
31,2017,1,22,9,21,15,9910,280,309,8,-9999,-9999
32,2017,1,25,12,19,-4,10000,330,31,8,-9999,-9999
33,2017,1,25,15,14,4,9985,340,36,8,-9999,-9999
34,2017,1,26,12,34,26,9880,270,51,8,-9999,-9999
35,2017,1,26,15,54,30,9880,250,77,8,-9999,-9999
36,2017,1,26,18,48,34,9900,240,31,8,-9999,-9999
37,2017,1,26,21,38,30,9890,300,67,8,-9999,-9999
38,2017,2,2,21,36,1,9870,200,15,8,-9999,-9999
39,2017,2,8,0,30,10,10060,250,67,4,-9999,-9999
40,2017,2,8,3,26,9,10050,230,82,8,-9999,-9999
41,2017,2,20,9,-16,-53,9970,20,26,8,-9999,-9999
42,2017,2,20,12,-17,-56,9975,30,26,8,-9999,-9999
43,2017,2,20,15,-9,-54,9985,10,41,8,-9999,-9999
44,2017,2,20,21,3,-50,9990,70,5,8,-9999,-9999
45,2017,2,21,15,21,9,9981,350,26,8,-9999,-9999
46,2017,2,21,21,24,14,9965,210,15,8,-9999,-9999
47,2017,2,24,12,37,12,9910,220,108,6,-9999,-9999
48,2017,2,24,15,42,12,9915,220,124,6,-9999,-9999
49,2017,2,24,18,45,16,9930,230,139,4,-9999,-9999
50,2017,2,24,21,47,12,9940,220,129,4,-9999,-9999
51,2017,2,26,0,23,9,9775,70,88,8,-9999,-9999
52,2017,2,26,3,13,0,9970,70,88,8,-9999,-9999
53,2017,2,28,15,-33,-43,10035,60,124,8,-9999,-9999
54,2017,2,28,18,-32,-52,10040,60,108,8,-9999,-9999
55,2017,2,28,21,-30,-76,10030,60,98,1,-9999,-9999
56,2017,3,4,12,-1,-25,10030,270,36,8,-9999,-9999
57,2017,3,4,18,-20,-28,10070,360,103,8,-9999,-9999
58,2017,3,4,21,-20,-28,10070,360,103,8,-9999,-9999
59,2017,3,5,12,-39,-90,10150,120,26,4,-9999,-9999
60,2017,3,5,15,18,-83,10156,130,10,0,-9999,-9999
61,2017,3,6,0,-14,-60,10150,200,21,8,-9999,-9999
62,2017,3,8,21,19,-16,10085,130,21,8,-9999,-9999
63,2017,3,9,3,7,-8,10090,190,10,8,-9999,-9999
64,2017,3,9,15,-1,-11,10110,210,26,8,-9999,-9999
65,2017,3,10,21,24,-9999,-9999,250,36,6,-9999,-9999
66,2017,3,11,3,15,-8,10070,250,46,6,-9999,-9999
67,2017,3,12,15,19,13,9970,30,51,8,-9999,-9999
68,2017,3,14,15,22,-13,10020,70,57,8,-9999,-9999
69,2017,3,15,21,14,-27,10130,130,10,8,-9999,-9999
70,2017,3,21,6,33,16,9940,200,62,8,-9999,20
71,2017,3,21,9,25,15,9950,250,82,8,-9999,-9999
72,2017,3,21,12,29,10,9966,220,62,6,-9999,-9999
73,2017,3,22,0,28,21,9906,340,26,8,-9999,9
74,2017,3,22,15,28,6,9860,230,144,6,-9999,-9999
75,2017,3,22,18,29,-1,9870,230,134,6,-9999,0
76,2017,3,22,21,29,-6,9885,220,134,3,-9999,-9999
77,2017,3,23,0,24,-1,9900,220,103,4,-9999,-9999
78,2017,3,23,3,18,3,9900,230,98,5,-9999,-9999
79,2017,3,23,6,17,-8,9905,210,82,5,-9999,0
80,2017,3,23,9,15,-12,9920,210,67,3,-9999,-9999
81,2017,3,23,12,19,-14,9930,180,31,2,-9999,0
82,2017,3,23,18,35,-11,9950,70,36,1,-9999,0
83,2017,3,23,21,24,-10,9960,340,36,3,-9999,-9999
84,2017,3,24,0,20,-24,9970,260,26,4,-9999,-9999
85,2017,3,24,6,15,-19,9980,230,26,4,-9999,0
86,2017,3,24,9,15,-9,9980,240,21,6,-9999,-9999
87,2017,3,24,12,15,-9,10050,330,10,7,-9999,0
88,2017,3,24,18,22,1,10020,240,41,7,-9999,0
89,2017,3,24,21,13,-7,10020,280,46,8,-9999,-9999
90,2017,3,25,0,10,0,10010,260,15,8,-9999,0
91,2017,3,25,3,6,-3,9980,350,41,8,-9999,-9999
92,2017,3,25,6,20,13,9945,350,62,8,-9999,40
93,2017,3,25,12,24,1,9955,240,88,4,-9999,4
94,2017,3,25,15,26,13,9960,280,46,8,-9999,-9999
95,2017,3,25,18,31,20,9950,220,57,8,-9999,10
96,2017,3,25,21,30,15,9950,240,93,8,-9999,-9999
97,2017,3,26,0,27,17,9955,230,36,8,-9999,-9999
98,2017,3,26,3,30,14,9970,200,31,8,-9999,-9999
99,2017,3,26,6,30,14,10000,300,15,8,-9999,0
100,2017,3,26,9,32,8,10025,190,51,8,-9999,-9999
101,2017,3,26,12,27,7,10050,30,10,7,-9999,0
102,2017,3,26,18,63,29,10100,320,26,7,-9999,0
103,2017,3,27,0,26,8,10080,250,46,8,-9999,0
104,2017,3,27,6,21,11,10145,240,31,8,-9999,0
105,2017,3,27,9,26,12,10140,260,51,8,-9999,-9999
106,2017,3,27,12,35,13,10130,230,36,8,-9999,0
107,2017,3,27,15,20,13,10115,250,41,9,-9999,-9999
108,2017,3,27,18,20,15,10080,210,26,8,-9999,0
109,2017,3,27,21,19,10,10080,260,67,8,-9999,-9999
110,2017,3,28,0,27,21,10050,270,98,8,-9999,-9999
111,2017,3,28,6,36,24,10020,240,108,8,-9999,20
112,2017,3,28,9,31,22,10020,250,77,8,-9999,-9999
113,2017,3,28,12,33,20,10045,210,31,7,-9999,6
114,2017,3,28,15,35,26,10050,320,31,8,-9999,-9999
115,2017,3,28,18,28,21,10045,240,36,8,-9999,2
116,2017,3,29,0,30,23,10005,270,93,8,-9999,8
117,2017,3,29,3,29,23,9995,250,62,8,-9999,-9999
118,2017,3,29,6,34,25,9980,240,67,8,-9999,10
119,2017,3,29,12,32,12,9980,230,98,7,-9999,-9999
120,2017,3,29,15,33,7,9990,240,103,7,-9999,-9999
121,2017,3,29,18,32,2,10005,270,72,8,-9999,0
122,2017,3,29,21,34,-3,10015,210,46,7,-9999,-9999
123,2017,3,30,0,26,-2,9995,270,62,8,-9999,0
124,2017,3,30,6,24,17,9935,260,62,8,-9999,3
125,2017,3,30,12,25,5,9960,220,129,5,-9999,10
126,2017,3,30,18,26,-14,10020,220,103,6,-9999,-9999
127,2017,3,30,21,21,-9,10030,230,93,8,-9999,-9999
128,2017,3,31,0,22,-18,10040,240,51,8,-9999,0
129,2017,3,31,6,16,-8,10060,240,77,3,-9999,0
130,2017,3,31,12,16,9,10025,210,15,8,-9999,4
131,2017,3,31,18,36,22,9970,260,98,8,-9999,80
132,2017,3,31,21,31,23,9960,220,88,8,-9999,-9999
133,2017,4,1,0,35,23,9960,230,82,8,-9999,9
134,2017,4,1,3,25,19,9970,260,57,8,-9999,-9999
135,2017,4,1,6,33,25,9940,270,103,8,-9999,70
136,2017,4,1,12,30,10,9900,240,123,8,-9999,11
137,2017,4,1,18,37,3,9945,220,134,4,-9999,0
