,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-372,-411,10080,0,-9999,8,-9999,-9999
1,2017,1,1,6,-254,-307,10040,330,40,8,-9999,-9999
2,2017,1,1,9,-257,-321,10042,330,40,8,-9999,-9999
3,2017,1,1,12,-264,-321,10042,320,30,7,-9999,-9999
4,2017,1,1,15,-265,-332,10042,330,30,7,-9999,-9999
5,2017,1,1,18,-262,-325,10047,320,20,7,-9999,-9999
6,2017,1,1,21,-257,-314,10055,320,20,8,-9999,-9999
7,2017,1,2,0,-263,-304,10073,310,10,8,-9999,-9999
8,2017,1,2,3,-264,-303,10073,300,10,8,-9999,-9999
9,2017,1,2,6,-285,-314,10091,140,10,8,-9999,-9999
10,2017,1,2,9,-306,-334,10106,120,10,8,-9999,-9999
11,2017,1,2,12,-317,-347,10116,0,-9999,8,-9999,-9999
12,2017,1,2,15,-344,-377,10121,0,-9999,8,-9999,-9999
13,2017,1,2,18,-361,-396,10131,0,-9999,8,-9999,-9999
14,2017,1,2,21,-344,-377,10132,0,-9999,8,-9999,-9999
15,2017,1,3,0,-339,-372,10146,0,-9999,8,-9999,-9999
16,2017,1,3,3,-327,-360,10147,0,-9999,8,-9999,-9999
17,2017,1,3,6,-380,-417,10170,0,-9999,8,-9999,-9999
18,2017,1,3,9,-402,-442,10192,0,-9999,6,-9999,-9999
19,2017,1,3,12,-433,-477,10218,0,-9999,3,-9999,-9999
20,2017,1,3,15,-460,-506,10234,0,-9999,0,-9999,-9999
21,2017,1,3,18,-478,-526,10255,0,-9999,0,-9999,-9999
22,2017,1,3,21,-492,-542,10274,0,-9999,0,-9999,-9999
23,2017,1,4,0,-502,-553,10291,0,-9999,0,-9999,-9999
24,2017,1,4,3,-458,-505,10286,0,-9999,0,-9999,-9999
25,2017,1,4,6,-476,-524,10300,0,-9999,0,-9999,-9999
26,2017,1,4,9,-495,-545,10317,0,-9999,0,-9999,-9999
27,2017,1,4,12,-505,-558,10328,0,-9999,0,-9999,-9999
28,2017,1,4,15,-504,-556,10335,0,-9999,0,-9999,-9999
29,2017,1,4,18,-498,-549,10344,0,-9999,0,-9999,-9999
30,2017,1,4,21,-493,-544,10356,0,-9999,0,-9999,-9999
31,2017,1,5,0,-489,-540,10364,0,-9999,0,-9999,-9999
32,2017,1,5,3,-450,-496,10350,0,-9999,0,-9999,-9999
33,2017,1,5,6,-461,-508,10346,0,-9999,0,-9999,-9999
34,2017,1,5,9,-473,-522,10339,0,-9999,0,-9999,-9999
35,2017,1,5,12,-466,-513,10310,0,-9999,0,-9999,-9999
36,2017,1,5,15,-447,-493,10262,0,-9999,0,-9999,-9999
37,2017,1,5,18,-414,-457,10214,0,-9999,5,-9999,-9999
38,2017,1,5,21,-394,-435,10168,0,-9999,7,-9999,-9999
39,2017,1,6,0,-370,-409,10125,0,-9999,8,-9999,-9999
40,2017,1,6,3,-9999,-384,10098,0,-9999,8,-9999,-9999
41,2017,1,6,6,-329,-364,10110,110,10,8,-9999,-9999
42,2017,1,6,9,-328,-360,10127,0,-9999,8,-9999,-9999
43,2017,1,6,12,-308,-340,10137,0,-9999,8,-9999,-9999
44,2017,1,6,15,-294,-324,10129,360,0,8,-9999,-9999
45,2017,1,6,18,-289,-317,10138,0,-9999,8,-9999,-9999
46,2017,1,6,21,-372,-408,10172,90,10,6,-9999,-9999
47,2017,1,7,0,-427,-469,10204,80,10,2,-9999,-9999
48,2017,1,7,3,-397,-437,10200,0,-9999,0,-9999,-9999
49,2017,1,7,6,-442,-487,10218,0,-9999,0,-9999,-9999
50,2017,1,7,9,-486,-534,10229,0,-9999,0,-9999,-9999
51,2017,1,7,12,-493,-543,10241,0,-9999,0,-9999,-9999
52,2017,1,7,15,-511,-564,10244,0,-9999,0,-9999,-9999
53,2017,1,7,18,-520,-573,10253,0,-9999,0,-9999,-9999
54,2017,1,7,21,-526,-580,10255,0,-9999,0,-9999,-9999
55,2017,1,8,0,-512,-565,10241,0,-9999,3,-9999,-9999
56,2017,1,8,3,-467,-515,10215,170,10,6,-9999,-9999
57,2017,1,8,6,-421,-465,10199,0,-9999,8,-9999,-9999
58,2017,1,8,9,-398,-439,10185,80,10,8,-9999,-9999
59,2017,1,8,12,-372,-410,10166,0,-9999,8,-9999,-9999
60,2017,1,8,15,-258,-287,10119,320,30,8,-9999,-9999
61,2017,1,8,18,-263,-296,10117,330,30,8,-9999,-9999
62,2017,1,8,21,-264,-301,10109,330,30,8,-9999,-9999
63,2017,1,9,0,-264,-299,10095,320,30,8,-9999,-9999
64,2017,1,9,3,-262,-294,10084,320,30,8,-9999,-9999
65,2017,1,9,6,-264,-294,10089,320,30,8,-9999,-9999
66,2017,1,9,9,-264,-293,10099,320,20,8,-9999,-9999
67,2017,1,9,12,-268,-296,10123,0,-9999,8,-9999,-9999
68,2017,1,9,15,-279,-306,10145,0,-9999,8,-9999,-9999
69,2017,1,9,18,-329,-359,10172,0,-9999,6,-9999,-9999
70,2017,1,9,21,-381,-418,10201,80,10,2,-9999,-9999
71,2017,1,10,0,-434,-478,10236,110,10,0,-9999,-9999
72,2017,1,10,3,-367,-402,10235,70,10,0,-9999,-9999
73,2017,1,10,6,-400,-439,10263,50,10,0,-9999,-9999
74,2017,1,10,9,-445,-490,10294,0,-9999,0,-9999,-9999
75,2017,1,10,12,-464,-510,10326,0,-9999,0,-9999,-9999
76,2017,1,10,15,-473,-520,10350,0,-9999,0,-9999,-9999
77,2017,1,10,18,-464,-510,10368,0,-9999,5,-9999,-9999
78,2017,1,10,21,-453,-498,10382,0,-9999,5,-9999,-9999
79,2017,1,11,0,-429,-472,10398,0,-9999,8,-9999,-9999
80,2017,1,11,3,-384,-422,10391,0,-9999,8,-9999,-9999
81,2017,1,11,6,-384,-422,10391,0,-9999,8,-9999,-9999
82,2017,1,11,9,-341,-376,10405,0,-9999,8,-9999,-9999
83,2017,1,11,12,-323,-357,10412,0,-9999,8,-9999,-9999
84,2017,1,11,15,-314,-347,10417,0,-9999,8,-9999,-9999
85,2017,1,11,18,-311,-342,10423,0,-9999,8,-9999,-9999
86,2017,1,11,21,-302,-334,10432,0,-9999,8,-9999,-9999
87,2017,1,12,0,-292,-323,10446,0,-9999,8,-9999,-9999
88,2017,1,12,3,-265,-296,10439,0,-9999,8,-9999,-9999
89,2017,1,12,6,-252,-281,10447,0,-9999,8,-9999,-9999
90,2017,1,12,9,-240,-268,10447,0,-9999,8,-9999,-9999
91,2017,1,12,12,-249,-276,10453,30,10,7,-9999,-9999
92,2017,1,12,15,-310,-338,10465,0,-9999,7,-9999,-9999
93,2017,1,12,18,-305,-333,10462,0,-9999,8,-9999,-9999
94,2017,1,12,21,-287,-314,10454,120,10,8,-9999,-9999
95,2017,1,13,0,-264,-290,10450,0,-9999,8,-9999,-9999
96,2017,1,13,3,-247,-275,10440,0,-9999,7,-9999,-9999
97,2017,1,13,6,-295,-322,10444,0,-9999,6,-9999,-9999
98,2017,1,13,9,-347,-379,10449,0,-9999,6,-9999,-9999
99,2017,1,13,12,-376,-411,10455,0,-9999,5,-9999,-9999
100,2017,1,13,15,-381,-418,10445,0,-9999,8,-9999,-9999
101,2017,1,13,18,-376,-412,10436,0,-9999,8,-9999,-9999
102,2017,1,13,21,-384,-422,10436,0,-9999,6,-9999,-9999
103,2017,1,14,0,-396,-434,10438,0,-9999,6,-9999,-9999
104,2017,1,14,3,-341,-377,10419,0,-9999,2,-9999,-9999
105,2017,1,14,6,-366,-402,10432,0,-9999,0,-9999,-9999
106,2017,1,14,9,-398,-437,10446,0,-9999,0,-9999,-9999
107,2017,1,14,12,-414,-455,10456,0,-9999,0,-9999,-9999
108,2017,1,14,15,-428,-472,10459,0,-9999,0,-9999,-9999
109,2017,1,14,18,-434,-478,10464,0,-9999,0,-9999,-9999
110,2017,1,14,21,-439,-483,10468,0,-9999,0,-9999,-9999
111,2017,1,15,0,-437,-480,10469,0,-9999,0,-9999,-9999
112,2017,1,15,3,-387,-429,10448,0,-9999,2,-9999,-9999
113,2017,1,15,6,-402,-442,10451,0,-9999,1,-9999,-9999
114,2017,1,15,9,-438,-482,10462,0,-9999,0,-9999,-9999
