,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,60,58,10061,260,60,-9999,-9999,-9999
1,2017,1,1,6,58,55,10045,250,60,-9999,-9999,-9999
2,2017,1,1,9,57,54,10038,250,60,-9999,-9999,-9999
3,2017,1,1,12,58,53,10023,260,40,-9999,-9999,-9999
4,2017,1,1,15,56,50,10018,270,30,-9999,-9999,-9999
5,2017,1,1,18,50,36,10022,290,40,-9999,-9999,-9999
6,2017,1,1,21,30,24,10027,280,30,-9999,-9999,-9999
7,2017,1,2,0,22,13,10024,290,10,-9999,-9999,-9999
8,2017,1,2,3,18,11,10014,270,20,-9999,-9999,-9999
9,2017,1,2,6,13,6,10002,250,20,-9999,-9999,-9999
10,2017,1,2,9,9,6,10005,280,20,-9999,-9999,-9999
11,2017,1,2,12,-4,-6,10008,350,50,-9999,-9999,-9999
12,2017,1,2,15,-14,-24,10023,330,40,-9999,-9999,-9999
13,2017,1,2,18,-15,-20,10033,280,20,-9999,-9999,-9999
14,2017,1,2,21,-24,-33,10041,300,40,-9999,-9999,-9999
15,2017,1,3,0,-22,-38,10044,290,30,-9999,-9999,-9999
16,2017,1,3,3,-25,-31,10041,270,20,-9999,-9999,-9999
17,2017,1,3,6,-29,-34,10043,270,20,-9999,-9999,-9999
18,2017,1,3,9,-28,-40,10044,270,20,-9999,-9999,-9999
19,2017,1,3,12,-25,-49,10036,260,20,-9999,-9999,-9999
20,2017,1,3,15,-43,-59,10019,210,20,-9999,-9999,-9999
21,2017,1,3,18,-47,-66,9982,180,30,-9999,-9999,-9999
22,2017,1,3,21,-28,-35,9919,150,50,-9999,-9999,-9999
23,2017,1,4,0,-21,-28,9837,130,80,-9999,-9999,-9999
24,2017,1,4,3,-23,-32,9792,120,60,-9999,-9999,-9999
25,2017,1,4,6,-24,-29,9792,100,20,-9999,-9999,-9999
26,2017,1,4,9,-29,-35,9817,70,30,-9999,-9999,-9999
27,2017,1,4,12,-34,-47,9852,60,70,-9999,-9999,-9999
28,2017,1,4,15,-53,-74,9908,50,90,-9999,-9999,-9999
29,2017,1,4,18,-69,-90,9968,30,70,-9999,-9999,-9999
30,2017,1,4,21,-86,-117,10030,30,100,-9999,-9999,-9999
31,2017,1,5,0,-89,-116,10074,20,70,-9999,-9999,-9999
32,2017,1,5,3,-102,-133,10115,20,80,-9999,-9999,-9999
33,2017,1,5,6,-117,-146,10152,10,60,-9999,-9999,-9999
34,2017,1,5,9,-118,-153,10191,10,80,-9999,-9999,-9999
35,2017,1,5,12,-113,-145,10219,10,70,-9999,-9999,-9999
36,2017,1,5,15,-120,-144,10252,10,50,-9999,-9999,-9999
37,2017,1,5,18,-127,-154,10281,10,60,-9999,-9999,-9999
38,2017,1,5,21,-121,-146,10310,10,60,-9999,-9999,-9999
39,2017,1,6,0,-132,-155,10341,20,30,-9999,-9999,-9999
40,2017,1,6,3,-140,-172,10362,20,10,-9999,-9999,-9999
41,2017,1,6,6,-159,-178,10380,210,10,-9999,-9999,-9999
42,2017,1,6,9,-150,-170,10393,220,10,-9999,-9999,-9999
43,2017,1,6,12,-117,-146,10386,250,10,-9999,-9999,-9999
44,2017,1,6,15,-151,-168,10390,0,-9999,-9999,-9999,-9999
45,2017,1,6,18,-172,-189,10390,220,20,-9999,-9999,-9999
