,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,143,125,-9999,360,15,-9999,-9999,-9999
1,2017,1,1,6,222,156,-9999,200,26,-9999,-9999,-9999
2,2017,1,1,9,291,140,-9999,200,21,-9999,-9999,-9999
3,2017,1,1,12,317,107,-9999,150,36,-9999,-9999,-9999
4,2017,1,1,15,284,152,-9999,140,46,-9999,-9999,-9999
5,2017,1,1,18,220,180,-9999,110,21,-9999,-9999,-9999
6,2017,1,1,21,214,182,-9999,260,10,-9999,-9999,-9999
7,2017,1,2,0,211,185,-9999,50,10,-9999,-9999,-9999
8,2017,1,2,3,203,179,-9999,50,10,-9999,-9999,-9999
9,2017,1,2,6,239,188,-9999,240,21,-9999,-9999,-9999
10,2017,1,2,9,296,186,-9999,220,26,-9999,-9999,-9999
11,2017,1,2,12,336,150,-9999,240,88,-9999,-9999,-9999
12,2017,1,2,15,219,194,-9999,250,62,-9999,-9999,-9999
13,2017,1,2,18,207,186,-9999,280,21,-9999,-9999,-9999
14,2017,1,2,21,210,195,-9999,110,15,-9999,-9999,-9999
15,2017,1,3,0,197,183,-9999,230,31,-9999,-9999,-9999
16,2017,1,3,3,180,163,-9999,260,51,-9999,-9999,-9999
17,2017,1,3,6,174,157,-9999,260,36,-9999,-9999,-9999
18,2017,1,3,9,185,138,-9999,250,57,-9999,-9999,-9999
19,2017,1,3,12,209,116,-9999,230,46,-9999,-9999,-9999
20,2017,1,3,15,202,120,-9999,220,36,-9999,-9999,-9999
21,2017,1,3,18,180,141,-9999,120,10,-9999,-9999,-9999
22,2017,1,3,21,176,143,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,0,171,142,-9999,0,0,-9999,-9999,-9999
24,2017,1,4,3,163,143,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,6,185,144,-9999,70,26,-9999,-9999,-9999
26,2017,1,4,9,229,146,-9999,100,41,-9999,-9999,-9999
27,2017,1,4,12,244,152,-9999,120,62,-9999,-9999,-9999
28,2017,1,4,15,238,157,-9999,120,72,-9999,-9999,-9999
29,2017,1,4,18,200,161,-9999,90,51,-9999,-9999,-9999
30,2017,1,4,21,167,145,-9999,340,10,-9999,-9999,-9999
31,2017,1,5,0,151,134,-9999,360,10,-9999,-9999,-9999
32,2017,1,5,3,172,152,-9999,40,31,-9999,-9999,-9999
33,2017,1,5,6,199,167,-9999,240,21,-9999,-9999,-9999
34,2017,1,5,9,304,170,-9999,330,62,-9999,-9999,-9999
35,2017,1,5,12,362,163,-9999,310,51,-9999,-9999,-9999
36,2017,1,5,15,225,204,-9999,230,21,-9999,-9999,-9999
37,2017,1,5,18,213,192,-9999,350,15,-9999,-9999,-9999
38,2017,1,5,21,209,181,-9999,280,51,-9999,-9999,-9999
39,2017,1,6,0,202,185,-9999,220,36,-9999,-9999,-9999
40,2017,1,6,3,194,177,-9999,220,21,-9999,-9999,-9999
41,2017,1,6,6,201,179,-9999,230,15,-9999,-9999,-9999
42,2017,1,6,9,204,187,-9999,110,41,-9999,-9999,-9999
43,2017,1,6,12,201,169,-9999,130,51,-9999,-9999,30
44,2017,1,6,15,196,155,-9999,130,57,-9999,-9999,-9999
45,2017,1,6,18,185,142,-9999,110,26,-9999,-9999,-9999
46,2017,1,6,21,181,150,-9999,0,0,-9999,-9999,-9999
47,2017,1,7,0,175,148,-9999,20,10,-9999,-9999,-9999
48,2017,1,7,3,155,138,-9999,350,10,-9999,-9999,-9999
49,2017,1,7,6,205,144,-9999,120,36,-9999,-9999,-9999
50,2017,1,7,9,221,138,-9999,140,36,-9999,-9999,-9999
51,2017,1,7,12,243,133,-9999,150,46,-9999,-9999,-9999
52,2017,1,7,15,236,118,-9999,110,36,-9999,-9999,-9999
53,2017,1,7,18,197,137,-9999,130,10,-9999,-9999,-9999
54,2017,1,7,21,153,128,-9999,350,10,-9999,-9999,-9999
55,2017,1,8,0,126,108,-9999,350,10,-9999,-9999,-9999
56,2017,1,8,3,129,111,-9999,0,0,-9999,-9999,-9999
57,2017,1,8,6,216,155,-9999,80,31,-9999,-9999,-9999
58,2017,1,8,9,269,127,-9999,80,31,-9999,-9999,-9999
59,2017,1,8,12,279,147,-9999,100,67,-9999,-9999,-9999
60,2017,1,8,15,259,157,-9999,120,57,-9999,-9999,-9999
61,2017,1,8,18,219,160,-9999,180,15,-9999,-9999,-9999
62,2017,1,8,21,184,158,-9999,270,21,-9999,-9999,-9999
63,2017,1,9,0,151,133,-9999,340,15,-9999,-9999,-9999
64,2017,1,9,3,137,122,-9999,10,10,-9999,-9999,-9999
65,2017,1,9,6,239,165,-9999,120,15,-9999,-9999,-9999
66,2017,1,9,9,293,145,-9999,220,62,-9999,-9999,-9999
67,2017,1,9,12,273,145,-9999,220,67,-9999,-9999,-9999
68,2017,1,9,15,244,170,-9999,210,51,-9999,-9999,-9999
69,2017,1,9,18,215,171,-9999,200,31,-9999,-9999,-9999
70,2017,1,9,21,195,158,-9999,250,15,-9999,-9999,-9999
71,2017,1,10,0,183,154,-9999,250,15,-9999,-9999,-9999
72,2017,1,10,3,165,143,-9999,0,0,-9999,-9999,-9999
73,2017,1,10,6,215,142,-9999,130,31,-9999,-9999,-9999
74,2017,1,10,9,235,117,-9999,100,46,-9999,-9999,-9999
75,2017,1,10,15,231,137,-9999,120,77,-9999,-9999,-9999
76,2017,1,10,18,207,151,-9999,110,82,-9999,-9999,-9999
77,2017,1,10,21,203,151,-9999,100,46,-9999,-9999,-9999
78,2017,1,11,0,182,149,-9999,360,10,-9999,-9999,-9999
79,2017,1,11,3,179,150,-9999,70,15,-9999,-9999,-9999
80,2017,1,11,6,205,161,-9999,290,10,-9999,-9999,-9999
81,2017,1,11,9,326,163,-9999,350,26,-9999,-9999,-9999
82,2017,1,11,12,376,127,-9999,320,46,-9999,-9999,-9999
83,2017,1,11,15,286,222,-9999,290,15,-9999,-9999,-9999
84,2017,1,11,18,245,190,-9999,10,26,-9999,-9999,-9999
85,2017,1,11,21,230,192,-9999,150,10,-9999,-9999,-9999
86,2017,1,12,0,216,188,-9999,340,10,-9999,-9999,-9999
87,2017,1,12,3,206,158,-9999,220,36,-9999,-9999,-9999
88,2017,1,12,6,233,174,-9999,260,72,-9999,-9999,-9999
89,2017,1,12,9,221,166,-9999,240,62,-9999,-9999,-9999
90,2017,1,12,12,225,164,-9999,230,51,-9999,-9999,-9999
91,2017,1,12,15,214,146,-9999,230,57,-9999,-9999,-9999
92,2017,1,12,18,202,146,-9999,240,41,-9999,-9999,-9999
93,2017,1,12,21,173,158,-9999,270,21,-9999,-9999,-9999
94,2017,1,13,0,169,154,-9999,270,15,-9999,-9999,-9999
95,2017,1,13,3,165,147,-9999,260,10,-9999,-9999,-9999
96,2017,1,13,6,171,147,-9999,280,26,-9999,-9999,-9999
97,2017,1,13,9,193,148,-9999,260,26,-9999,-9999,-9999
98,2017,1,13,12,215,130,-9999,160,31,-9999,-9999,-9999
99,2017,1,13,15,197,132,-9999,180,31,-9999,-9999,-9999
100,2017,1,13,18,190,139,-9999,110,15,-9999,-9999,-9999
101,2017,1,13,21,177,140,-9999,20,10,-9999,-9999,-9999
102,2017,1,14,0,156,134,-9999,240,21,-9999,-9999,-9999
103,2017,1,14,3,152,134,-9999,250,10,-9999,-9999,-9999
104,2017,1,14,6,188,139,-9999,220,21,-9999,-9999,-9999
105,2017,1,14,9,232,143,-9999,90,15,-9999,-9999,-9999
106,2017,1,14,12,254,147,-9999,150,46,-9999,-9999,-9999
107,2017,1,14,15,252,132,-9999,160,36,-9999,-9999,-9999
108,2017,1,14,18,194,136,-9999,160,21,-9999,-9999,-9999
109,2017,1,14,21,174,141,-9999,260,15,-9999,-9999,-9999
110,2017,1,15,0,159,134,-9999,270,10,-9999,-9999,-9999
111,2017,1,15,3,174,147,-9999,260,10,-9999,-9999,-9999
112,2017,1,15,6,205,153,-9999,200,15,-9999,-9999,-9999
113,2017,1,15,9,256,146,-9999,190,46,-9999,-9999,-9999
114,2017,1,15,12,269,112,-9999,220,72,-9999,-9999,-9999
115,2017,1,15,15,252,132,-9999,230,77,-9999,-9999,-9999
116,2017,1,15,18,210,142,-9999,240,62,-9999,-9999,-9999
117,2017,1,15,21,191,144,-9999,240,41,-9999,-9999,-9999
118,2017,1,16,0,171,147,-9999,240,21,-9999,-9999,-9999
119,2017,1,16,3,162,147,-9999,300,21,-9999,-9999,-9999
120,2017,1,16,6,175,158,-9999,260,21,-9999,-9999,-9999
121,2017,1,16,9,205,115,-9999,220,41,-9999,-9999,-9999
122,2017,1,16,12,207,114,-9999,140,41,-9999,-9999,-9999
123,2017,1,16,15,199,112,-9999,120,51,-9999,-9999,-9999
124,2017,1,16,18,175,126,-9999,100,31,-9999,-9999,-9999
125,2017,1,16,21,156,123,-9999,50,10,-9999,-9999,-9999
126,2017,1,17,0,143,114,-9999,20,21,-9999,-9999,-9999
127,2017,1,17,3,145,115,-9999,40,21,-9999,-9999,-9999
128,2017,1,17,6,199,115,-9999,70,51,-9999,-9999,-9999
129,2017,1,17,9,227,112,-9999,110,67,-9999,-9999,-9999
130,2017,1,17,12,236,104,-9999,110,82,-9999,-9999,-9999
131,2017,1,17,15,226,129,-9999,110,93,-9999,-9999,-9999
132,2017,1,17,18,193,133,-9999,100,72,-9999,-9999,-9999
133,2017,1,17,21,167,123,-9999,70,26,-9999,-9999,-9999
134,2017,1,18,0,139,110,-9999,40,21,-9999,-9999,-9999
135,2017,1,18,3,127,102,-9999,30,21,-9999,-9999,-9999
136,2017,1,18,6,233,127,-9999,50,46,-9999,-9999,-9999
137,2017,1,18,12,409,52,-9999,300,51,-9999,-9999,-9999
138,2017,1,18,15,356,129,-9999,140,36,-9999,-9999,-9999
139,2017,1,18,18,258,162,-9999,240,26,-9999,-9999,-9999
140,2017,1,18,21,292,19,-9999,270,72,-9999,-9999,-9999
141,2017,1,19,0,245,55,-9999,240,41,-9999,-9999,-9999
142,2017,1,19,3,209,134,-9999,250,67,-9999,-9999,-9999
143,2017,1,19,6,241,132,-9999,260,72,-9999,-9999,-9999
144,2017,1,19,9,278,146,-9999,230,62,-9999,-9999,-9999
145,2017,1,19,12,275,140,-9999,210,72,-9999,-9999,-9999
146,2017,1,19,15,235,132,-9999,230,67,-9999,-9999,-9999
147,2017,1,19,18,201,129,-9999,240,51,-9999,-9999,-9999
148,2017,1,19,21,183,123,-9999,260,41,-9999,-9999,-9999
149,2017,1,20,0,159,117,-9999,270,36,-9999,-9999,-9999
150,2017,1,20,3,147,116,-9999,270,26,-9999,-9999,-9999
151,2017,1,20,6,198,100,-9999,260,51,-9999,-9999,-9999
152,2017,1,20,9,259,86,-9999,230,41,-9999,-9999,-9999
153,2017,1,20,12,254,106,-9999,210,72,-9999,-9999,-9999
154,2017,1,20,15,233,115,-9999,220,67,-9999,-9999,-9999
155,2017,1,20,18,188,128,-9999,230,46,-9999,-9999,-9999
156,2017,1,20,21,169,114,-9999,270,41,-9999,-9999,-9999
157,2017,1,21,0,128,98,-9999,360,15,-9999,-9999,-9999
158,2017,1,21,3,109,86,-9999,350,10,-9999,-9999,-9999
159,2017,1,21,6,201,117,-9999,110,21,-9999,-9999,-9999
160,2017,1,21,9,250,87,-9999,140,26,-9999,-9999,-9999
161,2017,1,21,12,259,115,-9999,130,62,-9999,-9999,-9999
162,2017,1,21,15,235,138,-9999,120,62,-9999,-9999,-9999
163,2017,1,21,18,202,154,-9999,120,21,-9999,-9999,-9999
164,2017,1,21,21,164,137,-9999,310,10,-9999,-9999,-9999
165,2017,1,22,0,138,120,-9999,360,10,-9999,-9999,-9999
166,2017,1,22,3,133,117,-9999,20,10,-9999,-9999,-9999
167,2017,1,22,6,218,157,-9999,110,10,-9999,-9999,-9999
168,2017,1,22,9,362,141,-9999,50,31,-9999,-9999,-9999
169,2017,1,22,12,353,155,-9999,140,46,-9999,-9999,-9999
170,2017,1,22,15,327,151,-9999,160,36,-9999,-9999,-9999
171,2017,1,22,18,269,167,-9999,230,15,-9999,-9999,-9999
172,2017,1,22,21,226,153,-9999,230,31,-9999,-9999,-9999
173,2017,1,23,0,221,146,-9999,80,21,-9999,-9999,-9999
174,2017,1,23,3,173,136,-9999,360,10,-9999,-9999,-9999
175,2017,1,23,6,234,160,-9999,220,21,-9999,-9999,-9999
