,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,162,123,-9999,360,41,7,-9999,-9999
1,2017,1,2,12,150,138,-9999,360,41,6,-9999,-9999
2,2017,1,2,18,200,137,-9999,40,5,7,-9999,6
3,2017,1,3,0,174,134,-9999,360,21,6,-9999,3
4,2017,1,3,12,150,102,-9999,40,21,3,-9999,-9999
5,2017,1,3,15,212,118,-9999,40,62,2,-9999,-9999
6,2017,1,3,18,210,118,-9999,360,41,3,-9999,-9999
7,2017,1,3,21,226,135,-9999,40,21,4,-9999,-9999
8,2017,1,4,12,132,118,-9999,360,21,6,-9999,-9999
9,2017,1,4,15,193,128,-9999,310,21,6,-9999,-9999
10,2017,1,4,18,215,134,-9999,310,21,5,-9999,-9999
11,2017,1,4,21,226,139,-9999,90,31,3,-9999,-9999
12,2017,1,5,0,190,133,-9999,360,21,4,-9999,-9999
13,2017,1,5,12,135,124,-9999,360,21,9,-9999,-9999
14,2017,1,5,15,194,140,-9999,360,21,6,-9999,-9999
15,2017,1,5,18,168,152,-9999,40,21,9,-9999,40
16,2017,1,5,21,189,138,-9999,360,21,9,-9999,-9999
17,2017,1,6,12,140,128,-9999,360,21,9,-9999,-9999
18,2017,1,6,15,179,148,-9999,360,21,8,-9999,-9999
19,2017,1,6,18,165,133,-9999,360,62,7,-9999,20
20,2017,1,6,21,176,127,-9999,360,41,6,-9999,-9999
21,2017,1,7,12,160,124,-9999,360,31,6,-9999,-9999
22,2017,1,8,12,150,118,-9999,0,0,6,-9999,-9999
23,2017,1,8,15,190,119,-9999,40,21,6,-9999,-9999
24,2017,1,8,18,210,133,-9999,360,41,4,-9999,-9999
25,2017,1,9,0,172,121,-9999,0,0,2,-9999,-9999
26,2017,1,9,12,146,108,-9999,360,10,9,-9999,-9999
27,2017,1,9,15,152,146,-9999,360,21,8,-9999,-9999
28,2017,1,9,18,182,145,-9999,360,31,8,-9999,20
29,2017,1,9,21,155,152,-9999,360,21,8,-9999,-9999
30,2017,1,10,0,138,129,-9999,40,21,8,-9999,150
31,2017,1,10,12,138,130,-9999,40,21,8,-9999,-9999
32,2017,1,10,15,161,142,-9999,310,21,8,-9999,-9999
33,2017,1,10,18,187,150,-9999,360,21,6,-9999,7
34,2017,1,10,21,177,141,-9999,0,0,8,-9999,-9999
35,2017,1,11,12,123,120,-9999,360,21,7,-9999,-9999
36,2017,1,11,21,192,137,-9999,310,41,7,-9999,-9999
37,2017,1,12,12,134,128,-9999,360,21,5,-9999,-9999
38,2017,1,12,15,170,137,-9999,360,21,5,-9999,-9999
39,2017,1,12,18,206,146,-9999,360,31,5,-9999,-9999
40,2017,1,12,21,222,132,-9999,360,21,5,-9999,-9999
41,2017,1,13,12,136,132,-9999,360,21,6,-9999,-9999
42,2017,1,13,18,198,145,-9999,40,31,7,-9999,2
43,2017,1,14,12,124,117,-9999,0,0,7,-9999,-9999
44,2017,1,15,0,152,137,-9999,40,21,7,-9999,2
45,2017,1,15,18,173,143,-9999,40,21,8,-9999,70
46,2017,1,16,12,130,121,-9999,0,0,6,-9999,-9999
