,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-126,-139,10250,0,-9999,8,-9999,-9999
1,2017,1,1,6,-78,-114,10220,50,10,8,-9999,-9999
2,2017,1,1,9,-76,-90,10200,0,-9999,8,-9999,-9999
3,2017,1,1,12,-92,-103,10195,0,-9999,8,-9999,-9999
4,2017,1,1,15,-84,-117,10146,0,-9999,8,-9999,-9999
5,2017,1,1,18,-88,-103,10123,0,-9999,8,-9999,-9999
6,2017,1,1,21,-80,-90,10102,0,-9999,8,-9999,-9999
7,2017,1,2,0,-50,-79,10099,260,10,8,-9999,-9999
8,2017,1,2,3,-48,-58,10106,200,10,8,-9999,-9999
9,2017,1,2,6,-25,-85,10105,270,20,8,-9999,-9999
10,2017,1,2,9,-35,-49,10123,260,20,8,-9999,-9999
11,2017,1,2,12,-22,-89,10149,220,10,8,-9999,-9999
12,2017,1,2,15,-40,-59,10167,0,-9999,8,-9999,-9999
13,2017,1,2,18,-39,-61,10163,80,10,8,-9999,-9999
14,2017,1,2,21,-41,-46,10148,0,-9999,8,-9999,-9999
15,2017,1,3,0,-45,-51,10157,0,-9999,8,-9999,-9999
16,2017,1,3,3,-37,-39,10161,0,-9999,8,-9999,-9999
17,2017,1,3,6,-25,-28,10164,0,-9999,8,-9999,-9999
18,2017,1,3,9,-21,-24,10170,0,-9999,6,-9999,-9999
19,2017,1,3,12,-34,-35,10181,0,-9999,8,-9999,-9999
20,2017,1,3,15,-37,-39,10167,360,0,5,-9999,-9999
21,2017,1,3,18,-31,-35,10162,140,10,8,-9999,-9999
22,2017,1,3,21,-26,-36,10160,160,10,8,-9999,-9999
23,2017,1,4,0,-33,-47,10170,0,-9999,8,-9999,-9999
24,2017,1,4,3,-34,-48,10183,0,-9999,8,-9999,-9999
25,2017,1,4,6,-25,-34,10195,0,-9999,8,-9999,-9999
26,2017,1,4,9,-23,-29,10214,280,10,6,-9999,-9999
27,2017,1,4,12,-67,-72,10237,0,-9999,0,-9999,-9999
28,2017,1,4,15,-96,-99,10252,0,-9999,3,-9999,-9999
29,2017,1,4,18,-80,-82,10253,0,-9999,8,-9999,-9999
30,2017,1,4,21,-72,-74,10263,0,-9999,8,-9999,-9999
31,2017,1,5,0,-55,-59,10255,0,-9999,8,-9999,-9999
32,2017,1,5,3,-50,-53,10262,0,-9999,7,-9999,-9999
33,2017,1,5,6,-27,-31,10280,0,-9999,8,-9999,-9999
34,2017,1,5,9,-24,-27,10284,0,-9999,8,-9999,-9999
35,2017,1,5,12,-24,-27,10285,0,-9999,7,-9999,-9999
36,2017,1,5,15,-23,-26,10276,0,-9999,8,-9999,-9999
37,2017,1,5,18,-41,-50,10278,0,-9999,3,-9999,-9999
38,2017,1,5,21,-67,-76,10296,140,10,6,-9999,-9999
39,2017,1,6,0,-59,-63,10313,0,-9999,7,-9999,-9999
40,2017,1,6,3,-61,-65,10322,0,-9999,8,-9999,-9999
41,2017,1,6,6,-29,-30,10317,0,-9999,8,-9999,-9999
42,2017,1,6,9,-16,-21,10322,0,-9999,8,-9999,-9999
43,2017,1,6,12,-33,-37,10339,0,-9999,6,-9999,-9999
44,2017,1,6,15,-39,-51,10344,0,-9999,6,-9999,-9999
45,2017,1,6,18,-49,-62,10361,0,-9999,6,-9999,-9999
46,2017,1,6,21,-51,-65,10376,120,10,8,-9999,-9999
47,2017,1,7,0,-59,-90,10387,0,-9999,8,-9999,-9999
48,2017,1,7,3,-74,-109,10408,0,-9999,8,-9999,-9999
49,2017,1,7,6,-74,-144,10412,260,10,6,-9999,-9999
50,2017,1,7,9,-88,-137,10418,0,-9999,6,-9999,-9999
51,2017,1,7,12,-108,-128,10428,0,-9999,7,-9999,-9999
52,2017,1,7,15,-176,-195,10446,0,-9999,2,-9999,-9999
53,2017,1,7,18,-204,-223,10432,0,-9999,0,-9999,-9999
54,2017,1,7,21,-185,-204,10423,0,-9999,0,-9999,-9999
55,2017,1,8,0,-160,-179,10387,0,-9999,8,-9999,-9999
56,2017,1,8,3,-152,-172,10388,0,-9999,8,-9999,-9999
57,2017,1,8,6,-118,-146,10363,220,10,8,-9999,-9999
58,2017,1,8,9,-110,-130,10348,110,10,8,-9999,-9999
59,2017,1,8,12,-106,-126,10342,0,-9999,8,-9999,-9999
60,2017,1,8,15,-98,-106,10347,0,-9999,8,-9999,-9999
61,2017,1,8,18,-107,-120,10359,0,-9999,8,-9999,-9999
62,2017,1,8,21,-120,-133,-9999,0,-9999,8,-9999,-9999
63,2017,1,9,0,-127,-140,10371,130,10,3,-9999,-9999
64,2017,1,9,3,-116,-136,10354,90,10,8,-9999,-9999
65,2017,1,9,6,-94,-129,10335,150,10,8,-9999,-9999
66,2017,1,9,9,-88,-118,10306,130,10,8,-9999,-9999
67,2017,1,9,12,-79,-106,10281,0,-9999,7,-9999,-9999
68,2017,1,9,15,-76,-94,10264,90,10,8,-9999,-9999
69,2017,1,9,18,-74,-83,10279,0,-9999,8,-9999,-9999
70,2017,1,9,21,-92,-99,10308,0,-9999,5,-9999,-9999
71,2017,1,10,0,-92,-95,10313,0,-9999,8,-9999,-9999
72,2017,1,10,3,-123,-129,10327,0,-9999,6,-9999,-9999
73,2017,1,10,6,-88,-99,10314,0,-9999,8,-9999,-9999
74,2017,1,10,9,-69,-82,10297,0,-9999,7,-9999,-9999
75,2017,1,10,12,-86,-89,10298,0,-9999,8,-9999,-9999
76,2017,1,10,15,-88,-95,10297,0,-9999,8,-9999,-9999
77,2017,1,10,18,-71,-94,10286,0,-9999,8,-9999,-9999
78,2017,1,10,21,-88,-95,10275,0,-9999,8,-9999,-9999
79,2017,1,11,0,-88,-91,10283,0,-9999,8,-9999,-9999
80,2017,1,11,3,-78,-88,10270,0,-9999,8,-9999,-9999
81,2017,1,11,6,-62,-89,10252,130,20,3,-9999,-9999
82,2017,1,11,9,-57,-100,10246,140,10,6,-9999,-9999
83,2017,1,11,12,-84,-103,10253,150,10,5,-9999,-9999
84,2017,1,11,15,-85,-96,10237,110,20,7,-9999,-9999
85,2017,1,11,18,-91,-111,10214,0,-9999,7,-9999,-9999
86,2017,1,11,21,-94,-110,10213,360,0,5,-9999,-9999
87,2017,1,12,0,-99,-116,10211,0,-9999,7,-9999,-9999
88,2017,1,12,3,-78,-100,10207,0,-9999,7,-9999,-9999
89,2017,1,12,6,-74,-75,10201,0,-9999,7,-9999,-9999
90,2017,1,12,9,-69,-111,10199,0,-9999,7,-9999,-9999
91,2017,1,12,12,-96,-108,10228,0,-9999,7,-9999,-9999
92,2017,1,12,15,-130,-143,10248,0,-9999,7,-9999,-9999
93,2017,1,12,18,-166,-179,10276,0,-9999,7,-9999,-9999
94,2017,1,12,21,-154,-173,10292,0,-9999,8,-9999,-9999
95,2017,1,13,0,-144,-157,10295,0,-9999,8,-9999,-9999
96,2017,1,13,3,-133,-146,10302,0,-9999,8,-9999,-9999
97,2017,1,13,6,-98,-124,10282,0,-9999,8,-9999,-9999
98,2017,1,13,9,-93,-109,10275,0,-9999,8,-9999,-9999
99,2017,1,13,12,-108,-121,10285,0,-9999,3,-9999,-9999
100,2017,1,13,15,-143,-156,10305,0,-9999,8,-9999,-9999
101,2017,1,13,18,-171,-183,10320,0,-9999,8,-9999,-9999
102,2017,1,13,21,-184,-203,10331,0,-9999,3,-9999,-9999
103,2017,1,14,0,-200,-219,10352,0,-9999,7,-9999,-9999
104,2017,1,14,3,-182,-201,10360,0,-9999,8,-9999,-9999
105,2017,1,14,6,-140,-167,10355,0,-9999,7,-9999,-9999
106,2017,1,14,9,-124,-151,10347,0,-9999,7,-9999,-9999
107,2017,1,14,12,-176,-195,10369,0,-9999,2,-9999,-9999
108,2017,1,14,15,-196,-215,10362,0,-9999,0,-9999,-9999
109,2017,1,14,18,-191,-210,10353,90,10,2,-9999,-9999
110,2017,1,14,21,-208,-227,10369,80,10,2,-9999,-9999
111,2017,1,15,0,-184,-203,10348,0,-9999,8,-9999,-9999
112,2017,1,15,3,-166,-185,10348,0,-9999,8,-9999,-9999
113,2017,1,15,6,-136,-163,10338,100,10,8,-9999,-9999
114,2017,1,15,9,-125,-145,10341,170,10,8,-9999,-9999
115,2017,1,15,12,-144,-164,10361,0,-9999,8,-9999,-9999
116,2017,1,15,15,-156,-169,10372,0,-9999,8,-9999,-9999
117,2017,1,15,18,-164,-183,10384,0,-9999,8,-9999,-9999
118,2017,1,15,21,-151,-171,10398,0,-9999,8,-9999,-9999
119,2017,1,16,0,-155,-168,10389,0,-9999,8,-9999,-9999
120,2017,1,16,3,-144,-164,10392,0,-9999,8,-9999,-9999
121,2017,1,16,6,-140,-167,10384,260,10,8,-9999,-9999
122,2017,1,16,9,-140,-167,10384,270,10,8,-9999,-9999
123,2017,1,16,12,-163,-182,10394,0,-9999,8,-9999,-9999
124,2017,1,16,15,-210,-229,10409,0,-9999,0,-9999,-9999
125,2017,1,16,18,-255,-280,10424,0,-9999,0,-9999,-9999
126,2017,1,16,21,-282,-307,10431,0,-9999,0,-9999,-9999
127,2017,1,17,0,-282,-300,10431,0,-9999,5,-9999,-9999
128,2017,1,17,3,-279,-303,10446,0,-9999,8,-9999,-9999
129,2017,1,17,6,-178,-212,10426,0,-9999,2,-9999,-9999
130,2017,1,17,9,-173,-207,10440,0,-9999,0,-9999,-9999
131,2017,1,17,12,-236,-262,10484,0,-9999,0,-9999,-9999
132,2017,1,17,15,-290,-314,10517,0,-9999,0,-9999,-9999
133,2017,1,17,18,-294,-318,10518,0,-9999,0,-9999,-9999
134,2017,1,17,21,-298,-322,10520,0,-9999,0,-9999,-9999
135,2017,1,18,0,-275,-300,10513,0,-9999,3,-9999,-9999
136,2017,1,18,3,-244,-276,10496,110,20,3,-9999,-9999
137,2017,1,18,6,-177,-236,10467,140,20,0,-9999,-9999
138,2017,1,18,9,-144,-215,10443,130,20,0,-9999,-9999
