,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,27,10,10202,320,36,-9999,-9999,-9999
1,2017,1,1,2,25,13,10209,330,51,-9999,-9999,-9999
2,2017,1,1,3,22,18,10216,340,41,-9999,-9999,-9999
3,2017,1,1,4,25,20,10218,350,26,-9999,-9999,-9999
4,2017,1,1,5,21,12,10221,350,36,-9999,-9999,-9999
5,2017,1,1,6,21,12,10224,330,31,-9999,-9999,-9999
6,2017,1,1,7,22,9,10236,330,36,-9999,-9999,-9999
7,2017,1,1,8,17,6,10244,340,26,-9999,-9999,-9999
8,2017,1,1,9,25,5,10254,340,41,-9999,-9999,-9999
9,2017,1,1,10,22,-1,10261,340,36,-9999,-9999,-9999
10,2017,1,1,11,36,3,10267,350,46,-9999,-9999,-9999
11,2017,1,1,12,45,16,10267,350,62,-9999,-9999,2
12,2017,1,1,13,50,21,10263,350,62,7,-9999,-9999
13,2017,1,1,14,52,19,10266,340,67,-9999,-9999,-9999
14,2017,1,1,15,47,11,10268,340,62,-9999,-9999,-9999
15,2017,1,1,16,41,6,-9999,340,51,-9999,-9999,-9999
16,2017,1,1,17,30,-6,10289,330,36,-9999,-9999,-9999
17,2017,1,1,18,25,-18,10301,350,31,-9999,-9999,-9999
18,2017,1,1,19,27,-7,10307,350,26,-9999,-9999,-9999
19,2017,1,1,20,27,-10,10311,350,41,-9999,-9999,-9999
20,2017,1,1,21,27,-6,10319,350,31,-9999,-9999,-9999
21,2017,1,1,22,0,-14,10331,310,15,-9999,-9999,-9999
22,2017,1,1,23,-2,-18,10336,320,21,-9999,-9999,-9999
23,2017,1,2,0,-2,-22,10341,360,10,-9999,-9999,-9999
24,2017,1,2,1,-15,-22,10345,330,21,-9999,-9999,-9999
25,2017,1,2,2,-5,-22,10346,330,21,-9999,-9999,-9999
26,2017,1,2,3,7,-20,10342,350,26,-9999,-9999,-9999
27,2017,1,2,4,0,-25,10348,20,10,-9999,-9999,-9999
28,2017,1,2,5,15,-20,10343,350,36,-9999,-9999,-9999
29,2017,1,2,6,0,-13,10343,270,10,-9999,-9999,-9999
30,2017,1,2,7,-2,-8,10347,310,15,-9999,-9999,-9999
31,2017,1,2,8,7,2,10347,330,26,-9999,-9999,-9999
32,2017,1,2,9,15,8,10352,320,31,-9999,-9999,-9999
33,2017,1,2,10,17,12,10350,310,41,-9999,-9999,-9999
34,2017,1,2,11,22,12,10347,290,36,-9999,-9999,-9999
35,2017,1,2,12,25,11,10347,280,31,-9999,-9999,-9999
36,2017,1,2,13,35,17,10340,300,62,-9999,-9999,-9999
37,2017,1,2,14,40,16,10335,300,57,-9999,-9999,-9999
38,2017,1,2,15,37,15,10332,280,46,-9999,-9999,-9999
39,2017,1,2,16,35,15,10332,290,46,-9999,-9999,-9999
40,2017,1,2,17,21,12,10332,280,36,-9999,-9999,-9999
41,2017,1,2,18,10,5,10334,320,21,-9999,-9999,-9999
42,2017,1,2,19,10,2,10330,300,21,-9999,-9999,-9999
43,2017,1,2,20,15,10,10325,280,31,-9999,-9999,-9999
44,2017,1,2,21,17,16,10326,310,26,-9999,-9999,-9999
45,2017,1,2,22,21,17,10324,290,31,-9999,-9999,-9999
46,2017,1,2,23,26,24,10322,280,41,-9999,-9999,-9999
47,2017,1,3,0,27,27,10319,280,41,-9999,-9999,-9999
