,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
48,2017,1,3,1,-230,-260,10366,220,21,4,-9999,-9999
49,2017,1,3,2,-250,-280,10367,260,26,9,-9999,-9999
50,2017,1,3,3,-226,-257,10367,260,15,9,-9999,-9999
51,2017,1,3,4,-200,-230,10363,190,26,-9999,-9999,-9999
52,2017,1,3,5,-200,-230,10364,270,10,-9999,-9999,-9999
53,2017,1,3,6,-201,-232,10363,170,10,7,-9999,0
54,2017,1,3,7,-220,-250,10357,210,21,-9999,-9999,-9999
55,2017,1,3,8,-220,-250,10358,230,15,-9999,-9999,-9999
56,2017,1,3,9,-230,-263,10358,240,15,6,-9999,-9999
57,2017,1,3,10,-240,-270,10359,240,26,-9999,-9999,-9999
58,2017,1,3,11,-230,-260,10359,200,31,4,-9999,-9999
59,2017,1,3,12,-244,-278,10359,250,21,5,-9999,0
60,2017,1,3,13,-240,-270,10360,210,15,4,-9999,-9999
61,2017,1,3,14,-220,-250,10362,0,0,-9999,-9999,-9999
62,2017,1,3,15,-199,-228,10360,200,10,8,-9999,-9999
63,2017,1,3,16,-190,-220,10356,200,15,-9999,-9999,-9999
64,2017,1,3,17,-180,-210,10358,0,0,-9999,-9999,-9999
65,2017,1,3,18,-172,-199,10360,150,15,8,-9999,-1
66,2017,1,3,19,-160,-190,10363,190,15,-9999,-9999,-9999
67,2017,1,3,20,-160,-190,10361,240,21,-9999,-9999,-9999
68,2017,1,3,21,-147,-171,10362,190,21,7,-9999,-9999
69,2017,1,3,22,-150,-180,10360,210,21,4,-9999,-9999
70,2017,1,3,23,-170,-200,10357,200,15,4,-9999,-9999
71,2017,1,4,0,-167,-192,10361,230,10,7,-9999,-1
72,2017,1,4,1,-170,-200,10357,180,15,-9999,-9999,-9999
73,2017,1,4,2,-150,-180,10354,250,15,-9999,-9999,-9999
74,2017,1,4,3,-143,-166,10349,180,15,8,-9999,-9999
75,2017,1,4,4,-140,-160,10342,210,21,-9999,-9999,-9999
76,2017,1,4,5,-130,-150,10337,220,26,-9999,-9999,-9999
77,2017,1,4,6,-128,-150,10331,190,26,8,-9999,0
78,2017,1,4,7,-120,-140,10325,210,26,-9999,-9999,-9999
79,2017,1,4,8,-120,-140,10322,180,21,-9999,-9999,-9999
80,2017,1,4,9,-117,-137,10320,190,15,8,-9999,-9999
81,2017,1,4,10,-120,-140,10320,240,10,-9999,-9999,-9999
82,2017,1,4,11,-120,-140,10317,240,15,-9999,-9999,-9999
83,2017,1,4,12,-123,-143,10310,240,10,6,-9999,2
84,2017,1,4,13,-130,-150,10310,250,10,2,-9999,-9999
85,2017,1,4,14,-150,-180,10306,0,0,-9999,-9999,-9999
86,2017,1,4,15,-132,-154,10301,300,10,7,-9999,-9999
87,2017,1,4,16,-130,-150,10299,0,0,-9999,-9999,-9999
88,2017,1,4,17,-110,-130,10294,180,15,-9999,-9999,-9999
89,2017,1,4,18,-107,-126,10296,230,15,-9999,-9999,4
90,2017,1,4,19,-100,-120,10289,230,21,-9999,-9999,-9999
91,2017,1,4,20,-90,-100,10282,220,26,-9999,-9999,-9999
92,2017,1,4,21,-79,-94,10275,220,26,8,-9999,-9999
93,2017,1,4,22,-80,-100,10270,210,21,-9999,-9999,-9999
94,2017,1,4,23,-80,-90,10269,0,0,-9999,-9999,-9999
95,2017,1,5,0,-71,-85,10269,210,15,8,-9999,2
96,2017,1,5,1,-60,-80,10267,270,21,-9999,-9999,-9999
97,2017,1,5,2,-40,-50,10266,340,15,-9999,-9999,-9999
98,2017,1,5,3,-32,-40,10261,340,26,8,-9999,-9999
99,2017,1,5,4,-30,-40,10257,0,0,-9999,-9999,-9999
100,2017,1,5,5,-30,-40,10252,0,0,-9999,-9999,-9999
101,2017,1,5,6,-38,-48,10252,40,15,8,-9999,6
102,2017,1,5,7,-50,-60,10250,80,26,9,-9999,-9999
103,2017,1,5,8,-50,-60,10245,70,21,-9999,-9999,-9999
104,2017,1,5,9,-55,-67,10245,350,10,8,-9999,-9999
105,2017,1,5,10,-50,-60,10244,330,10,-9999,-9999,-9999
106,2017,1,5,11,-50,-70,10242,10,15,-9999,-9999,-9999
107,2017,1,5,12,-58,-70,10239,360,15,8,-9999,20
108,2017,1,5,13,-60,-80,10236,10,21,-9999,-9999,-9999
109,2017,1,5,14,-70,-90,10236,10,21,-9999,-9999,-9999
110,2017,1,5,16,-70,-80,10235,10,31,-9999,-9999,-9999
111,2017,1,5,17,-70,-90,10238,10,31,-9999,-9999,-9999
112,2017,1,5,18,-67,-81,10240,30,46,8,-9999,2
113,2017,1,5,19,-70,-90,10242,40,67,-9999,-9999,-9999
114,2017,1,5,20,-80,-100,10244,50,67,-9999,-9999,-9999
115,2017,1,5,21,-87,-105,10243,40,62,8,-9999,-9999
116,2017,1,5,22,-90,-110,10242,40,51,-9999,-9999,-9999
117,2017,1,5,23,-100,-120,10243,40,46,4,-9999,-9999
118,2017,1,6,0,-104,-123,10242,50,41,6,-9999,7
119,2017,1,6,1,-110,-130,10240,50,36,-9999,-9999,-9999
120,2017,1,6,2,-120,-140,10238,50,36,-9999,-9999,-9999
121,2017,1,6,3,-124,-143,10234,60,41,8,-9999,-9999
122,2017,1,6,4,-140,-160,10231,50,31,-9999,-9999,-9999
123,2017,1,6,5,-160,-180,10231,30,26,-9999,-9999,-9999
124,2017,1,6,6,-171,-195,10226,30,36,5,-9999,-1
125,2017,1,6,7,-170,-200,10223,30,31,4,-9999,-9999
126,2017,1,6,8,-150,-170,10218,50,41,-9999,-9999,-9999
127,2017,1,6,9,-156,-180,10218,50,51,7,-9999,-9999
128,2017,1,6,10,-160,-180,10220,50,41,-9999,-9999,-9999
129,2017,1,6,11,-180,-200,10220,50,31,-9999,-9999,-9999
130,2017,1,6,12,-170,-195,10218,40,31,7,-9999,-1
131,2017,1,6,13,-180,-210,10218,40,36,-9999,-9999,-9999
132,2017,1,6,14,-170,-200,10219,40,36,-9999,-9999,-9999
133,2017,1,6,15,-168,-195,10223,50,41,7,-9999,-9999
134,2017,1,6,16,-170,-200,10226,50,41,-9999,-9999,-9999
135,2017,1,6,17,-170,-200,10231,50,41,-9999,-9999,-9999
136,2017,1,6,18,-169,-196,10236,40,36,5,-9999,-1
137,2017,1,6,19,-170,-200,10238,50,41,-9999,-9999,-9999
138,2017,1,6,20,-170,-200,10237,40,46,-9999,-9999,-9999
139,2017,1,6,21,-164,-192,10241,40,51,3,-9999,-9999
140,2017,1,6,22,-160,-190,10245,20,41,-9999,-9999,-9999
141,2017,1,6,23,-160,-190,10253,20,41,-9999,-9999,-9999
142,2017,1,7,0,-168,-196,10263,10,46,-9999,-9999,2
143,2017,1,7,1,-170,-200,10271,10,36,-9999,-9999,-9999
144,2017,1,7,2,-170,-200,10280,20,41,-9999,-9999,-9999
145,2017,1,7,3,-174,-205,10286,10,46,6,-9999,-9999
146,2017,1,7,4,-180,-210,10292,10,36,-9999,-9999,-9999
147,2017,1,7,5,-190,-220,10302,360,46,-9999,-9999,-9999
148,2017,1,7,6,-195,-230,10313,360,41,8,-9999,2
149,2017,1,7,7,-190,-230,10319,360,67,-9999,-9999,-9999
150,2017,1,7,8,-190,-230,10328,360,62,-9999,-9999,-9999
151,2017,1,7,9,-193,-232,10341,360,41,8,-9999,-9999
152,2017,1,7,10,-190,-230,10347,360,46,-9999,-9999,-9999
153,2017,1,7,11,-190,-230,10349,10,57,-9999,-9999,-9999
154,2017,1,7,12,-191,-230,10358,10,57,8,-9999,-1
155,2017,1,7,13,-190,-220,10360,360,82,-9999,-9999,-9999
156,2017,1,7,14,-180,-220,10367,10,67,-9999,-9999,-9999
157,2017,1,7,15,-186,-223,10371,360,67,8,-9999,-9999
158,2017,1,7,16,-190,-230,10375,360,62,-9999,-9999,-9999
159,2017,1,7,17,-190,-230,10384,10,51,-9999,-9999,-9999
160,2017,1,7,18,-187,-229,10389,360,57,8,-9999,-1
161,2017,1,7,19,-190,-230,10390,10,51,-9999,-9999,-9999
162,2017,1,7,20,-190,-230,10384,360,41,-9999,-9999,-9999
163,2017,1,7,21,-193,-240,10383,360,46,8,-9999,-9999
164,2017,1,7,22,-200,-240,10375,20,41,-9999,-9999,-9999
165,2017,1,7,23,-200,-240,10375,20,31,-9999,-9999,-9999
166,2017,1,8,0,-200,-243,10374,30,36,8,-9999,-1
167,2017,1,8,1,-200,-240,10369,40,31,-9999,-9999,-9999
168,2017,1,8,2,-200,-250,10369,20,26,-9999,-9999,-9999
169,2017,1,8,3,-206,-247,10368,30,21,8,-9999,-9999
170,2017,1,8,4,-210,-250,10365,20,10,-9999,-9999,-9999
171,2017,1,8,5,-220,-260,10359,10,15,-9999,-9999,-9999
172,2017,1,8,6,-242,-273,10359,360,21,8,-9999,-1
173,2017,1,8,7,-290,-320,10360,340,21,4,-9999,-9999
174,2017,1,8,8,-300,-330,10358,350,26,-9999,-9999,-9999
175,2017,1,8,9,-295,-329,10358,280,15,4,-9999,-9999
176,2017,1,8,10,-310,-350,10356,300,15,4,-9999,-9999
177,2017,1,8,11,-330,-370,10355,340,21,4,-9999,-9999
178,2017,1,8,12,-309,-343,10347,300,21,4,-9999,0
179,2017,1,8,13,-310,-350,10338,250,10,-9999,-9999,-9999
180,2017,1,8,14,-320,-350,10332,300,21,4,-9999,-9999
181,2017,1,8,15,-323,-359,10330,260,10,5,-9999,-9999
182,2017,1,8,16,-300,-330,10327,260,15,-9999,-9999,-9999
183,2017,1,8,17,-270,-310,10323,220,10,-9999,-9999,-9999
184,2017,1,8,18,-225,-257,10317,195,14,7,-9999,-9999
185,2017,1,8,19,-240,-270,10314,220,21,-9999,-9999,-9999
186,2017,1,8,20,-220,-250,10304,210,15,-9999,-9999,-9999
187,2017,1,8,21,-211,-241,10300,190,21,8,-9999,-9999
188,2017,1,8,22,-200,-230,10296,220,26,-9999,-9999,-9999
189,2017,1,8,23,-200,-230,10295,220,26,-9999,-9999,-9999
190,2017,1,9,0,-203,-235,10279,230,36,8,-9999,-1
191,2017,1,9,1,-210,-240,10274,230,26,-9999,-9999,-9999
192,2017,1,9,2,-220,-250,10271,240,36,-9999,-9999,-9999
193,2017,1,9,3,-218,-250,10268,200,21,8,-9999,-9999
194,2017,1,9,4,-210,-250,10260,290,26,-9999,-9999,-9999
195,2017,1,9,5,-210,-250,10249,280,26,-9999,-9999,-9999
196,2017,1,9,6,-220,-255,10235,290,26,8,-9999,-1
197,2017,1,9,7,-210,-250,10228,-9999,10,-9999,-9999,-9999
198,2017,1,9,8,-210,-240,10218,200,31,-9999,-9999,-9999
199,2017,1,9,9,-204,-238,10214,220,21,8,-9999,-9999
200,2017,1,9,10,-200,-230,10211,180,10,-9999,-9999,-9999
201,2017,1,9,11,-200,-230,10205,160,15,-9999,-9999,-9999
202,2017,1,9,12,-202,-236,10196,360,5,8,-9999,-1
203,2017,1,9,13,-200,-230,10188,150,21,-9999,-9999,-9999
204,2017,1,9,14,-200,-230,10188,210,15,-9999,-9999,-9999
205,2017,1,9,15,-197,-228,10183,240,15,8,-9999,-9999
206,2017,1,9,16,-190,-220,10178,-9999,10,-9999,-9999,-9999
207,2017,1,9,17,-210,-240,10181,0,0,-9999,-9999,-9999
208,2017,1,9,18,-183,-225,10176,340,41,7,-9999,-1
209,2017,1,9,19,-180,-230,10172,340,36,-9999,-9999,-9999
210,2017,1,9,20,-190,-240,10171,330,26,-9999,-9999,-9999
211,2017,1,9,21,-208,-245,10171,310,15,5,-9999,-9999
212,2017,1,9,22,-220,-250,10166,280,26,2,-9999,-9999
213,2017,1,9,23,-210,-240,10162,270,21,2,-9999,-9999
214,2017,1,10,0,-230,-270,10164,270,26,2,-9999,-9999
215,2017,1,10,1,-240,-280,10162,290,31,2,-9999,-9999
216,2017,1,10,2,-250,-280,10157,270,31,0,-9999,-9999
217,2017,1,10,3,-244,-275,10152,240,15,8,-9999,-9999
218,2017,1,10,4,-210,-240,10138,270,36,-9999,-9999,-9999
219,2017,1,10,5,-200,-240,10132,260,41,-9999,-9999,-9999
220,2017,1,10,6,-191,-228,10124,270,31,8,-9999,-1
221,2017,1,10,7,-210,-240,10113,190,36,-9999,-9999,-9999
222,2017,1,10,8,-210,-240,10099,200,46,9,-9999,-9999
223,2017,1,10,9,-190,-219,10095,230,46,9,-9999,-9999
224,2017,1,10,10,-160,-190,10101,350,62,-9999,-9999,-9999
225,2017,1,10,11,-200,-240,10128,360,72,-9999,-9999,-9999
226,2017,1,10,12,-212,-253,10154,10,77,2,-9999,8
227,2017,1,10,13,-230,-270,10177,350,62,4,-9999,-9999
228,2017,1,10,14,-240,-280,10191,350,41,4,-9999,-9999
229,2017,1,10,15,-258,-295,10195,330,21,2,-9999,-9999
230,2017,1,10,16,-300,-330,10201,300,26,2,-9999,-9999
231,2017,1,10,17,-290,-330,10205,270,26,4,-9999,-9999
232,2017,1,10,18,-259,-293,10204,250,21,5,-9999,-1
233,2017,1,10,19,-240,-280,10198,170,10,4,-9999,-9999
234,2017,1,10,20,-240,-280,10191,220,46,4,-9999,-9999
235,2017,1,10,21,-232,-277,10181,220,41,4,-9999,-9999
236,2017,1,10,22,-230,-280,10171,220,41,4,-9999,-9999
237,2017,1,10,23,-220,-260,10162,260,41,-9999,-9999,-9999
238,2017,1,11,0,-213,-256,10154,270,46,2,-9999,0
239,2017,1,11,1,-230,-270,10149,220,36,2,-9999,-9999
240,2017,1,11,2,-200,-240,10138,280,31,2,-9999,-9999
241,2017,1,11,3,-193,-230,10135,280,51,2,-9999,-9999
242,2017,1,11,4,-180,-220,10124,290,77,-9999,-9999,-9999
243,2017,1,11,5,-160,-190,10112,270,62,-9999,-9999,-9999
244,2017,1,11,6,-146,-183,10098,260,57,7,-9999,-1
245,2017,1,11,7,-140,-180,10084,260,67,-9999,-9999,-9999
246,2017,1,11,8,-140,-170,10069,280,51,-9999,-9999,-9999
247,2017,1,11,9,-127,-168,10057,280,82,7,-9999,-9999
248,2017,1,11,10,-120,-170,10055,280,77,-9999,-9999,-9999
249,2017,1,11,11,-120,-160,10050,270,72,-9999,-9999,-9999
250,2017,1,11,12,-96,-152,10045,290,82,7,-9999,-1
251,2017,1,11,13,-100,-150,10050,280,82,-9999,-9999,-9999
252,2017,1,11,14,-90,-140,10048,290,72,-9999,-9999,-9999
253,2017,1,11,15,-84,-139,10047,290,88,7,-9999,-9999
254,2017,1,11,16,-70,-130,10045,300,82,-9999,-9999,-9999
255,2017,1,11,17,-80,-140,10051,290,72,-9999,-9999,-9999
256,2017,1,11,18,-92,-152,10064,300,67,3,-9999,0
257,2017,1,11,19,-90,-160,10073,300,46,4,-9999,-9999
258,2017,1,11,20,-80,-170,10087,350,57,4,-9999,-9999
259,2017,1,11,21,-119,-172,10112,10,88,5,-9999,-9999
260,2017,1,11,22,-130,-210,10135,360,62,2,-9999,-9999
261,2017,1,11,23,-160,-240,10156,30,46,2,-9999,-9999
262,2017,1,12,0,-181,-251,10174,30,36,0,-9999,-1
263,2017,1,12,1,-210,-270,10186,30,31,2,-9999,-9999
264,2017,1,12,2,-210,-280,10193,360,21,0,-9999,-9999
265,2017,1,12,3,-259,-303,10200,40,31,0,-9999,-9999
266,2017,1,12,4,-280,-320,10204,-9999,10,2,-9999,-9999
267,2017,1,12,5,-280,-320,10203,310,15,2,-9999,-9999
268,2017,1,12,6,-306,-343,10205,330,15,1,-9999,0
269,2017,1,12,7,-310,-350,10205,340,15,2,-9999,-9999
270,2017,1,12,8,-310,-350,10199,0,0,2,-9999,-9999
271,2017,1,12,9,-332,-371,10199,30,26,0,-9999,-9999
272,2017,1,12,10,-330,-370,10195,30,15,2,-9999,-9999
273,2017,1,12,11,-320,-350,10193,360,15,2,-9999,-9999
274,2017,1,12,12,-314,-352,10182,60,10,2,-9999,0
275,2017,1,12,13,-290,-320,10173,250,36,4,-9999,-9999
276,2017,1,12,14,-260,-300,10165,240,31,-9999,-9999,-9999
277,2017,1,12,15,-258,-295,10166,250,26,4,-9999,-9999
278,2017,1,12,16,-250,-280,10163,230,21,-9999,-9999,-9999
279,2017,1,12,17,-250,-280,10155,260,21,4,-9999,-9999
280,2017,1,12,18,-231,-265,10151,220,36,2,-9999,0
281,2017,1,12,19,-220,-250,10146,220,31,4,-9999,-9999
282,2017,1,12,20,-210,-250,10140,230,15,-9999,-9999,-9999
283,2017,1,12,21,-204,-244,10132,200,21,4,-9999,-9999
284,2017,1,12,22,-210,-240,10132,230,15,4,-9999,-9999
285,2017,1,12,23,-210,-250,10136,240,31,-9999,-9999,-9999
286,2017,1,13,0,-207,-245,10140,240,41,7,-9999,0
287,2017,1,13,1,-210,-240,10135,210,41,-9999,-9999,-9999
288,2017,1,13,2,-130,-180,10134,290,77,-9999,-9999,-9999
289,2017,1,13,3,-119,-174,10142,290,51,6,-9999,-9999
290,2017,1,13,5,-100,-160,10150,280,67,-9999,-9999,-9999
291,2017,1,13,6,-96,-162,10156,280,77,6,-9999,0
292,2017,1,13,7,-100,-170,10162,280,67,2,-9999,-9999
293,2017,1,13,8,-120,-180,10168,210,46,2,-9999,-9999
294,2017,1,13,9,-136,-180,10172,210,46,2,-9999,-9999
295,2017,1,13,10,-150,-190,10174,220,31,4,-9999,-9999
296,2017,1,13,11,-120,-170,10172,240,57,0,-9999,-9999
297,2017,1,13,12,-134,-174,10178,200,57,0,-9999,0
298,2017,1,13,13,-90,-140,10175,280,82,2,-9999,-9999
299,2017,1,13,14,-80,-140,10170,280,98,2,-9999,-9999
300,2017,1,13,15,-81,-134,10170,280,88,2,-9999,-9999
301,2017,1,13,16,-80,-130,10179,260,57,-9999,-9999,-9999
302,2017,1,13,17,-70,-130,10184,260,67,-9999,-9999,-9999
303,2017,1,13,18,-67,-122,10189,250,67,7,-9999,0
304,2017,1,13,19,-60,-120,10193,250,57,-9999,-9999,-9999
305,2017,1,13,20,-60,-120,10195,250,46,-9999,-9999,-9999
306,2017,1,13,21,-48,-110,10195,270,67,8,-9999,-9999
307,2017,1,13,22,-50,-110,10197,250,51,-9999,-9999,-9999
308,2017,1,13,23,-80,-120,10200,190,41,-9999,-9999,-9999
309,2017,1,14,0,-84,-126,10203,220,26,8,-9999,0
310,2017,1,14,1,-100,-130,10197,200,31,-9999,-9999,-9999
311,2017,1,14,2,-90,-120,10190,230,21,-9999,-9999,-9999
312,2017,1,14,3,-85,-120,10182,220,31,6,-9999,-9999
313,2017,1,14,4,-90,-130,10179,210,36,4,-9999,-9999
314,2017,1,14,5,-90,-120,10176,200,36,-9999,-9999,-9999
315,2017,1,14,6,-88,-118,10174,210,21,4,-9999,0
316,2017,1,14,7,-60,-90,10167,200,36,-9999,-9999,-9999
317,2017,1,14,8,-10,-70,10157,240,82,-9999,-9999,-9999
318,2017,1,14,9,-20,-68,10158,220,51,8,-9999,-9999
319,2017,1,14,10,-10,-60,10154,230,88,-9999,-9999,-9999
320,2017,1,14,11,-10,-60,10152,230,62,-9999,-9999,-9999
321,2017,1,14,12,4,-61,10145,230,93,8,-9999,0
322,2017,1,14,13,0,-60,10136,230,93,-9999,-9999,-9999
323,2017,1,14,14,10,-60,10132,240,62,-9999,-9999,-9999
324,2017,1,14,15,10,-53,10123,240,124,7,-9999,-9999
325,2017,1,14,16,20,-50,10127,250,88,-9999,-9999,-9999
326,2017,1,14,17,10,-50,10132,250,98,-9999,-9999,-9999
327,2017,1,14,18,1,-53,10130,240,77,7,-9999,0
328,2017,1,14,19,0,-50,10116,230,93,-9999,-9999,-9999
329,2017,1,14,20,10,-40,10105,250,82,-9999,-9999,-9999
330,2017,1,14,21,26,-44,10099,250,93,8,-9999,-9999
331,2017,1,14,22,50,-40,10087,260,180,-9999,-9999,-9999
332,2017,1,14,23,40,-40,10108,260,103,-9999,-9999,-9999
333,2017,1,15,0,16,-41,10115,230,62,7,-9999,0
334,2017,1,15,1,-10,-50,10111,220,36,-9999,-9999,-9999
335,2017,1,15,2,-10,-60,10100,250,21,-9999,-9999,-9999
336,2017,1,15,3,-21,-58,10092,230,36,6,-9999,-9999
337,2017,1,15,4,-20,-60,10088,210,62,-9999,-9999,-9999
338,2017,1,15,5,-10,-50,10085,220,62,-9999,-9999,-9999
339,2017,1,15,6,35,-33,10076,260,113,7,-9999,0
340,2017,1,15,7,30,-40,10077,270,134,-9999,-9999,-9999
341,2017,1,15,8,30,-40,10074,270,93,2,-9999,-9999
342,2017,1,15,9,22,-41,10074,260,72,1,-9999,-9999
343,2017,1,15,10,20,-40,10079,260,57,-9999,-9999,-9999
344,2017,1,15,11,20,-40,10083,260,67,-9999,-9999,-9999
345,2017,1,15,12,18,-41,10082,260,72,4,-9999,0
346,2017,1,15,13,20,-40,10082,270,93,4,-9999,-9999
347,2017,1,15,14,20,-40,10082,270,88,4,-9999,-9999
348,2017,1,15,15,16,-43,10086,260,82,1,-9999,-9999
349,2017,1,15,16,10,-50,10087,260,67,2,-9999,-9999
350,2017,1,15,17,20,-50,10088,270,82,2,-9999,-9999
351,2017,1,15,18,25,-45,10087,270,88,0,-9999,0
352,2017,1,15,19,30,-40,10088,270,93,2,-9999,-9999
353,2017,1,15,20,30,-40,10086,270,72,2,-9999,-9999
354,2017,1,15,21,37,-40,10086,260,82,2,-9999,-9999
355,2017,1,15,22,40,-40,10090,260,88,-9999,-9999,-9999
356,2017,1,15,23,10,-40,10094,210,62,-9999,-9999,-9999
357,2017,1,16,0,14,-47,10103,240,51,6,-9999,0
358,2017,1,16,1,0,-60,10108,220,36,4,-9999,-9999
359,2017,1,16,2,-10,-60,10107,240,41,2,-9999,-9999
360,2017,1,16,3,-14,-64,10104,230,46,0,-9999,-9999
361,2017,1,16,4,-30,-70,10107,200,41,2,-9999,-9999
362,2017,1,16,5,0,-50,10102,230,51,4,-9999,-9999
363,2017,1,16,6,-6,-50,10102,240,77,4,-9999,0
364,2017,1,16,7,-20,-50,10102,220,57,-9999,-9999,-9999
365,2017,1,16,8,-10,-50,10097,220,57,-9999,-9999,-9999
366,2017,1,16,9,-11,-50,10090,210,31,8,-9999,-9999
367,2017,1,16,10,10,-40,10079,220,67,-9999,-9999,-9999
368,2017,1,16,11,0,-50,10075,220,57,-9999,-9999,-9999
369,2017,1,16,12,0,-45,10067,200,41,8,-9999,0
370,2017,1,16,13,10,-40,10061,230,62,-9999,-9999,-9999
371,2017,1,16,14,20,-30,10049,220,72,-9999,-9999,-9999
372,2017,1,16,15,11,-42,10041,200,36,7,-9999,-9999
373,2017,1,16,16,0,-40,10037,210,36,-9999,-9999,-9999
374,2017,1,16,17,0,-50,10041,200,21,-9999,-9999,-9999
375,2017,1,16,18,5,-42,10038,160,36,7,-9999,0
376,2017,1,16,19,20,-30,10026,210,51,-9999,-9999,-9999
377,2017,1,16,20,30,-20,10015,210,46,-9999,-9999,-9999
378,2017,1,16,21,43,-15,10008,200,62,7,-9999,-9999
379,2017,1,16,22,40,-10,10002,230,21,-9999,-9999,-9999
380,2017,1,16,23,30,-10,9995,200,36,-9999,-9999,-9999
381,2017,1,17,0,29,-15,9988,190,15,7,-9999,0
382,2017,1,17,1,30,-10,9972,220,31,-9999,-9999,-9999
383,2017,1,17,2,30,-10,9962,220,21,-9999,-9999,-9999
384,2017,1,17,3,29,-13,9949,210,21,8,-9999,-9999
385,2017,1,17,4,20,-10,9940,200,15,-9999,-9999,-9999
386,2017,1,17,5,10,0,9934,220,21,-9999,-9999,-9999
387,2017,1,17,6,14,4,9931,230,15,8,-9999,20
388,2017,1,17,7,10,0,9920,230,21,-9999,-9999,-9999
389,2017,1,17,8,10,0,9916,230,36,-9999,-9999,-9999
390,2017,1,17,9,8,-2,9914,220,41,3,-9999,-9999
391,2017,1,17,10,10,0,9912,220,57,-9999,-9999,-9999
392,2017,1,17,11,10,-10,9918,220,41,-9999,-9999,-9999
393,2017,1,17,12,5,-11,9919,180,21,3,-9999,6
394,2017,1,17,13,0,-10,9918,290,21,-9999,-9999,-9999
395,2017,1,17,14,0,-20,9922,240,21,-9999,-9999,-9999
396,2017,1,17,15,17,-7,9924,180,51,7,-9999,-9999
397,2017,1,17,16,0,-20,9924,200,15,-9999,-9999,-9999
