,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,250,225,10136,0,0,0,-9999,-9999
1,2017,1,1,9,260,240,10137,180,10,3,-9999,-9999
2,2017,1,1,12,330,247,10110,320,10,4,-9999,-9999
3,2017,1,1,15,325,246,10087,140,15,3,-9999,-9999
4,2017,1,1,18,305,252,10090,0,0,2,-9999,-9999
5,2017,1,1,21,275,244,10115,0,0,0,-9999,-9999
6,2017,1,2,0,261,243,10115,0,0,5,-9999,-9999
7,2017,1,2,3,265,52,10102,0,0,7,-9999,-9999
8,2017,1,2,18,311,250,10099,0,0,0,-9999,-9999
9,2017,1,3,0,222,-9999,10131,0,0,0,-9999,-9999
10,2017,1,3,3,255,241,10115,0,0,0,-9999,-9999
11,2017,1,3,6,260,252,10120,0,0,7,-9999,-9999
12,2017,1,3,9,275,255,10136,50,10,4,-9999,-9999
13,2017,1,3,12,310,243,10116,90,10,3,-9999,-9999
14,2017,1,3,15,340,209,-9999,90,15,3,-9999,-9999
15,2017,1,3,18,320,249,10098,0,0,3,-9999,-9999
16,2017,1,3,21,282,246,10126,0,0,3,-9999,-9999
17,2017,1,4,6,245,231,10118,0,0,3,-9999,-9999
18,2017,1,4,9,270,252,10137,230,10,6,-9999,-9999
19,2017,1,4,12,325,245,10116,50,10,0,-9999,-9999
20,2017,1,4,18,320,199,10097,0,0,2,-9999,-9999
21,2017,1,5,6,230,209,10117,320,15,7,-9999,-9999
22,2017,1,5,9,260,225,10131,320,10,0,-9999,-9999
23,2017,1,5,12,327,232,10106,320,15,2,-9999,-9999
24,2017,1,5,15,340,206,10074,320,15,0,-9999,-9999
25,2017,1,5,18,307,225,10090,0,0,0,-9999,-9999
26,2017,1,5,21,258,199,10109,0,0,0,-9999,-9999
27,2017,1,6,0,240,204,10111,0,0,0,-9999,-9999
28,2017,1,6,3,220,198,10097,0,0,0,-9999,-9999
29,2017,1,6,6,217,184,10113,0,0,0,-9999,-9999
30,2017,1,6,9,240,212,10130,140,10,0,-9999,-9999
31,2017,1,6,18,311,214,10082,0,0,3,-9999,-9999
32,2017,1,7,0,252,214,10112,230,10,0,-9999,-9999
33,2017,1,7,6,255,234,10121,0,0,5,-9999,-9999
34,2017,1,7,9,270,242,10141,270,10,6,-9999,-9999
35,2017,1,7,12,-9999,248,10111,0,0,3,-9999,-9999
36,2017,1,7,18,315,244,10099,320,10,0,-9999,-9999
37,2017,1,7,21,285,245,10127,0,0,0,-9999,-9999
38,2017,1,8,0,270,247,10125,0,0,0,-9999,-9999
39,2017,1,8,6,260,247,10129,0,0,7,-9999,-9999
40,2017,1,8,9,270,251,10143,0,0,1,-9999,-9999
41,2017,1,8,12,325,253,10122,50,10,3,-9999,-9999
42,2017,1,9,0,240,219,10121,0,0,6,-9999,20
43,2017,1,9,3,235,220,10105,0,0,6,-9999,-9999
44,2017,1,9,6,228,213,10103,0,0,4,-9999,-9999
45,2017,1,9,12,295,241,10108,90,10,2,-9999,-9999
46,2017,1,9,15,321,242,10079,180,10,3,-9999,-9999
47,2017,1,9,18,302,253,10086,0,0,6,-9999,-9999
48,2017,1,9,21,274,247,10107,0,0,3,-9999,-9999
49,2017,1,10,0,260,247,10102,0,0,0,-9999,-9999
50,2017,1,10,6,240,228,10104,0,0,5,-9999,-9999
51,2017,1,10,9,265,245,10124,270,10,6,-9999,-9999
52,2017,1,10,12,320,251,10107,140,10,4,-9999,-9999
53,2017,1,10,15,340,247,10073,320,15,4,-9999,-9999
54,2017,1,10,18,310,243,10076,0,0,3,-9999,-9999
55,2017,1,10,21,270,232,10100,0,0,3,-9999,-9999
56,2017,1,11,0,266,249,10101,0,0,7,-9999,-9999
57,2017,1,11,9,285,245,10121,320,15,4,-9999,-9999
58,2017,1,11,12,335,234,10100,180,10,4,-9999,-9999
59,2017,1,11,15,352,233,10065,230,10,4,-9999,-9999
60,2017,1,11,21,285,252,10116,0,0,6,-9999,-9999
61,2017,1,12,0,268,251,10119,0,0,6,-9999,-9999
62,2017,1,12,3,260,247,10102,0,0,6,-9999,-9999
63,2017,1,12,6,250,236,10112,0,0,6,-9999,-9999
64,2017,1,12,12,335,241,10113,230,10,4,-9999,-9999
65,2017,1,12,21,285,246,10118,0,0,0,-9999,-9999
66,2017,1,13,0,272,249,10127,230,10,7,-9999,-9999
67,2017,1,13,12,320,247,10108,140,10,5,-9999,-9999
68,2017,1,13,15,325,217,10084,320,10,6,-9999,-9999
69,2017,1,14,3,215,195,10100,0,0,0,-9999,-9999
70,2017,1,14,9,265,63,10095,50,15,3,-9999,-9999
71,2017,1,14,12,315,106,10101,320,15,5,-9999,-9999
72,2017,1,14,15,340,154,10063,230,10,2,-9999,-9999
73,2017,1,14,18,315,177,10082,0,0,5,-9999,-9999
74,2017,1,15,0,250,192,10100,0,0,5,-9999,-9999
75,2017,1,15,6,205,170,-9999,0,0,2,-9999,-9999
76,2017,1,15,9,235,191,10116,0,0,5,-9999,-9999
77,2017,1,15,12,300,167,10104,0,0,2,-9999,-9999
78,2017,1,15,15,316,162,10081,90,10,5,-9999,-9999
79,2017,1,15,21,236,170,10110,0,0,0,-9999,-9999
80,2017,1,16,3,210,180,10092,0,0,0,-9999,-9999
81,2017,1,16,6,200,178,10102,0,0,-9999,-9999,-9999
82,2017,1,16,9,240,204,10124,270,10,0,-9999,-9999
83,2017,1,16,12,305,221,10108,230,10,7,-9999,-9999
84,2017,1,16,15,335,214,10078,230,10,7,-9999,-9999
85,2017,1,16,18,300,224,10086,0,0,7,-9999,-9999
86,2017,1,16,21,265,231,10114,0,0,6,-9999,-9999
87,2017,1,17,0,256,226,10105,0,0,0,-9999,-9999
88,2017,1,17,6,218,208,10105,0,0,0,-9999,-9999
89,2017,1,17,12,320,232,10098,270,10,3,-9999,-9999
90,2017,1,17,21,281,233,10104,0,0,0,-9999,-9999
91,2017,1,18,0,265,245,10109,0,0,0,-9999,-9999
92,2017,1,18,3,260,240,10097,230,10,7,-9999,-9999
93,2017,1,18,6,260,238,10106,0,0,7,-9999,-9999
94,2017,1,18,12,325,245,10107,230,10,5,-9999,-9999
95,2017,1,18,15,342,242,10076,90,10,4,-9999,-9999
96,2017,1,18,18,220,-9999,10097,140,10,-9999,-9999,-9999
97,2017,1,19,0,270,237,10117,0,0,3,-9999,-9999
98,2017,1,19,9,265,239,10133,0,0,5,-9999,-9999
99,2017,1,19,12,325,245,10111,140,15,5,-9999,-9999
100,2017,1,19,15,350,245,10085,230,10,5,-9999,-9999
101,2017,1,19,18,322,246,10094,0,0,6,-9999,-9999
102,2017,1,20,0,273,251,10119,50,10,3,-9999,-9999
103,2017,1,20,6,265,249,10110,0,0,7,-9999,-9999
104,2017,1,20,15,350,251,10074,230,15,4,-9999,-9999
105,2017,1,20,18,316,248,10082,140,10,3,-9999,-9999
106,2017,1,21,0,265,252,10101,0,0,3,-9999,-9999
107,2017,1,21,3,265,252,10099,230,10,7,-9999,-9999
108,2017,1,21,9,280,253,10124,0,0,7,-9999,-9999
109,2017,1,21,12,325,248,10105,230,10,5,-9999,-9999
110,2017,1,21,15,355,256,10086,270,10,4,-9999,-9999
111,2017,1,21,18,330,250,10070,230,10,3,-9999,-9999
112,2017,1,22,0,230,216,10112,230,15,7,-9999,130
113,2017,1,22,15,340,243,10074,140,10,4,-9999,-9999
114,2017,1,23,6,251,229,10117,360,10,7,-9999,-9999
115,2017,1,23,18,275,238,10112,0,0,7,-9999,-9999
116,2017,1,24,0,243,225,10133,0,0,7,-9999,-9999
117,2017,1,24,3,225,211,10122,360,0,6,-9999,-9999
118,2017,1,24,15,340,194,10097,180,10,5,-9999,-9999
119,2017,1,24,18,315,202,10102,230,10,4,-9999,-9999
120,2017,1,25,0,260,220,10126,230,10,0,-9999,-9999
121,2017,1,25,6,240,225,10127,0,0,7,-9999,-9999
122,2017,1,25,9,250,228,10151,230,10,6,-9999,-9999
123,2017,1,25,12,310,161,10131,50,15,3,-9999,-9999
124,2017,1,25,15,340,154,10097,140,10,5,-9999,-9999
125,2017,1,25,21,251,168,10134,0,0,0,-9999,-9999
126,2017,1,26,9,250,210,10154,180,10,2,-9999,-9999
127,2017,1,26,12,320,233,10137,230,10,2,-9999,-9999
128,2017,1,26,15,342,223,10106,0,0,-9999,-9999,-9999
129,2017,1,26,18,315,226,10118,0,0,2,-9999,-9999
130,2017,1,26,21,271,234,10148,140,15,2,-9999,-9999
131,2017,1,27,0,255,227,10153,0,0,0,-9999,-9999
132,2017,1,27,3,235,214,10145,0,0,2,-9999,-9999
133,2017,1,27,6,223,210,10140,0,0,3,-9999,-9999
134,2017,1,27,12,325,230,10144,270,10,1,-9999,-9999
135,2017,1,27,18,322,215,10127,240,10,4,-9999,-9999
136,2017,1,27,21,285,230,10142,0,0,0,-9999,-9999
137,2017,1,28,0,262,237,10141,0,0,0,-9999,-9999
138,2017,1,28,3,260,240,10131,140,15,7,-9999,-9999
139,2017,1,28,6,255,241,10142,0,0,7,-9999,-9999
140,2017,1,28,9,280,239,10154,270,10,8,-9999,-9999
141,2017,1,28,12,328,225,10135,320,10,4,-9999,-9999
142,2017,1,28,15,350,212,10104,140,10,2,-9999,-9999
143,2017,1,28,18,330,220,10105,0,0,2,-9999,-9999
144,2017,1,28,21,285,230,10133,230,15,0,-9999,-9999
145,2017,1,29,3,260,244,10127,180,10,7,-9999,-9999
146,2017,1,29,6,264,245,10130,0,0,7,-9999,-9999
147,2017,1,29,9,272,238,10149,320,10,7,-9999,-9999
148,2017,1,29,12,330,228,10121,140,10,5,-9999,-9999
149,2017,1,29,15,350,220,10080,230,10,1,-9999,-9999
150,2017,1,29,18,330,215,10093,140,15,0,-9999,-9999
151,2017,1,30,0,268,248,10130,0,0,7,-9999,-9999
152,2017,1,30,6,265,245,10126,0,0,7,-9999,-9999
153,2017,1,30,9,281,249,10140,230,10,5,-9999,-9999
154,2017,1,30,12,340,225,10118,230,21,4,-9999,-9999
155,2017,1,30,15,360,219,10088,180,10,3,-9999,-9999
156,2017,1,30,18,336,226,10089,180,10,3,-9999,-9999
157,2017,1,30,21,290,246,10126,0,0,2,-9999,-9999
158,2017,1,31,0,275,248,10123,230,10,7,-9999,-9999
159,2017,1,31,3,265,245,10113,320,10,7,-9999,-9999
160,2017,1,31,12,345,248,10113,140,15,4,-9999,-9999
161,2017,1,31,15,360,224,10080,230,10,3,-9999,-9999
162,2017,1,31,18,330,236,10082,230,10,2,-9999,-9999
163,2017,1,31,21,295,248,10118,140,10,7,-9999,-9999
164,2017,2,1,0,280,253,10116,180,10,7,-9999,-9999
165,2017,2,1,3,268,251,10102,270,10,7,-9999,-9999
166,2017,2,1,6,267,251,10112,0,0,7,-9999,-9999
167,2017,2,1,9,265,252,10137,230,10,7,-9999,-9999
168,2017,2,1,12,290,243,10121,230,10,7,-9999,-1
169,2017,2,1,21,261,235,10141,0,0,7,-9999,-9999
170,2017,2,2,3,245,231,10120,230,10,7,-9999,-9999
171,2017,2,2,6,240,226,10127,0,0,6,-9999,-9999
172,2017,2,2,9,264,234,10142,0,0,0,-9999,-9999
173,2017,2,2,12,335,234,10114,140,10,1,-9999,-9999
174,2017,2,2,15,375,226,10083,230,15,4,-9999,-9999
175,2017,2,2,18,338,238,10102,180,10,6,-9999,-9999
176,2017,2,3,12,330,250,10114,230,10,5,-9999,-9999
177,2017,2,3,15,355,237,10087,140,15,4,-9999,-9999
178,2017,2,3,18,330,228,10094,0,0,7,-9999,-9999
179,2017,2,3,21,280,232,10136,230,10,7,-9999,-9999
180,2017,2,4,0,273,243,10126,90,10,7,-9999,-9999
181,2017,2,4,3,266,240,10121,230,10,7,-9999,-9999
182,2017,2,4,6,258,244,10113,0,0,6,-9999,-9999
183,2017,2,4,9,270,249,10140,230,10,7,-9999,-9999
184,2017,2,4,12,230,-9999,10122,320,10,5,-9999,-9999
185,2017,2,4,15,347,229,10078,230,10,4,-9999,-9999
186,2017,2,4,18,335,228,10083,0,0,3,-9999,-9999
187,2017,2,4,21,295,250,10121,0,0,6,-9999,-9999
188,2017,2,5,0,280,246,10123,230,10,7,-9999,-9999
189,2017,2,5,9,280,249,10127,140,10,7,-9999,-9999
190,2017,2,5,15,357,206,10076,50,15,4,-9999,-9999
191,2017,2,5,18,335,235,10084,50,10,7,-9999,-9999
192,2017,2,5,21,292,249,10114,140,10,3,-9999,-9999
193,2017,2,6,0,270,239,10113,140,15,7,-9999,-9999
194,2017,2,6,3,265,235,10099,0,0,7,-9999,-9999
195,2017,2,6,6,265,246,10107,0,0,7,-9999,-9999
196,2017,2,6,12,330,238,10105,270,10,5,-9999,-9999
197,2017,2,6,18,335,218,10078,0,0,2,-9999,-9999
198,2017,2,6,21,290,236,10107,0,0,0,-9999,-9999
199,2017,2,7,3,278,254,10091,230,10,7,-9999,-9999
200,2017,2,7,6,271,249,10101,180,10,7,-9999,-9999
201,2017,2,7,9,290,254,10113,270,10,6,-9999,-9999
202,2017,2,7,12,330,220,10095,90,51,3,-9999,-9999
203,2017,2,7,15,360,218,10065,230,15,4,-9999,-9999
204,2017,2,7,18,335,220,10071,0,0,3,-9999,-9999
205,2017,2,7,21,290,214,10104,0,0,7,-9999,-9999
206,2017,2,8,0,280,253,10103,0,0,2,-9999,-9999
207,2017,2,8,3,252,248,10091,0,0,7,-9999,-9999
208,2017,2,8,6,265,252,10097,140,31,7,-9999,-9999
209,2017,2,8,9,290,255,10111,270,10,5,-9999,-9999
210,2017,2,8,15,357,211,10063,230,10,5,-9999,-9999
211,2017,2,8,18,337,222,10071,0,0,7,-9999,-9999
212,2017,2,8,21,297,250,10105,270,10,6,-9999,-9999
213,2017,2,9,0,281,254,10099,140,10,7,-9999,-9999
214,2017,2,9,3,275,255,10090,0,0,7,-9999,-9999
215,2017,2,9,9,280,253,10115,230,10,7,-9999,-9999
