,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,265,220,10144,138,25,-9999,-9999,-9999
1,2017,1,1,3,262,215,10133,134,25,-9999,-9999,-9999
2,2017,1,1,4,262,217,10124,139,26,-9999,-9999,-9999
3,2017,1,1,5,261,216,10120,137,24,-9999,-9999,-9999
4,2017,1,1,6,260,217,10118,131,19,-9999,-9999,-9999
5,2017,1,1,7,257,213,10118,144,23,-9999,-9999,-9999
6,2017,1,1,8,256,216,10120,137,20,-9999,-9999,-9999
7,2017,1,1,9,265,217,10125,135,23,-9999,-9999,-9999
8,2017,1,1,10,275,219,10130,131,29,-9999,-9999,-9999
9,2017,1,1,11,277,221,10138,129,29,-9999,-9999,-9999
10,2017,1,1,12,295,220,10139,136,34,-9999,-9999,-9999
11,2017,1,1,13,310,218,10140,146,36,-9999,-9999,-9999
12,2017,1,1,14,307,216,10137,137,36,-9999,-9999,-9999
13,2017,1,1,15,292,218,10132,137,35,-9999,-9999,-9999
14,2017,1,1,16,300,217,10125,120,32,-9999,-9999,-9999
15,2017,1,1,17,297,214,10118,138,39,-9999,-9999,-9999
16,2017,1,1,18,295,211,10116,142,34,-9999,-9999,-9999
17,2017,1,1,19,287,215,10118,139,31,-9999,-9999,-9999
18,2017,1,1,21,267,217,10128,144,27,-9999,-9999,-9999
19,2017,1,1,22,265,218,10134,146,22,-9999,-9999,-9999
20,2017,1,1,23,267,221,10139,146,28,-9999,-9999,-9999
21,2017,1,2,0,266,214,10143,140,29,-9999,-9999,-9999
22,2017,1,2,1,266,212,10144,139,30,-9999,-9999,-9999
23,2017,1,2,2,265,215,10140,151,23,-9999,-9999,-9999
24,2017,1,2,3,265,216,10133,157,27,-9999,-9999,-9999
25,2017,1,2,4,260,215,10127,139,22,-9999,-9999,-9999
26,2017,1,2,5,261,218,10122,144,28,-9999,-9999,-9999
27,2017,1,2,7,255,218,10118,141,18,-9999,-9999,-9999
28,2017,1,2,8,252,219,10121,131,25,-9999,-9999,-9999
29,2017,1,2,9,267,219,10126,131,25,-9999,-9999,-9999
30,2017,1,2,11,291,210,10132,124,34,-9999,-9999,-9999
31,2017,1,2,12,296,209,10133,124,29,-9999,-9999,-9999
