,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,306,261,10108,90,57,8,-9999,-9999
1,2017,1,2,6,306,278,10128,90,51,8,-9999,-9999
2,2017,1,3,6,311,272,10094,90,62,8,-9999,-9999
3,2017,1,3,12,278,256,10135,90,62,8,-9999,-9999
4,2017,1,4,6,306,267,10108,90,51,8,-9999,-9999
5,2017,1,4,12,283,261,10135,90,51,8,-9999,-9999
6,2017,1,5,6,322,283,10138,90,57,8,-9999,-9999
7,2017,1,7,0,283,267,10149,90,51,8,-9999,-9999
8,2017,1,8,6,283,261,10108,40,51,8,-9999,190
9,2017,1,9,6,278,256,10115,140,62,8,-9999,100
10,2017,1,9,12,267,256,10149,140,51,8,-9999,50
11,2017,1,10,12,272,250,10162,90,46,8,-9999,-9999
12,2017,1,12,0,283,261,10162,90,41,8,-9999,-9999
13,2017,1,14,0,278,256,10182,90,51,8,-9999,-9999
14,2017,1,15,12,272,250,10155,90,31,8,-9999,-9999
15,2017,1,16,12,287,250,10176,90,26,8,-9999,-9999
16,2017,1,17,12,278,256,10189,90,41,8,-9999,60
17,2017,1,19,12,278,256,10162,90,62,8,-9999,30
18,2017,1,21,0,294,256,10196,90,51,8,-9999,-9999
19,2017,1,24,6,306,272,10128,40,67,8,-9999,50
20,2017,1,28,0,289,261,10176,90,51,8,-9999,-9999
21,2017,1,31,0,283,261,10155,90,67,8,-9999,-9999
22,2017,2,13,0,289,261,10196,180,41,8,-9999,-9999
23,2017,2,15,0,294,267,10203,90,41,8,-9999,-9999
24,2017,2,19,6,267,267,10128,90,46,8,-9999,-9999
25,2017,2,21,12,289,267,10182,40,62,8,-9999,-9999
26,2017,2,22,0,294,272,10203,40,51,8,-9999,-9999
27,2017,2,22,6,322,278,10142,40,51,8,-9999,-9999
28,2017,2,22,12,283,261,10182,40,62,8,-9999,-9999
29,2017,2,23,0,289,267,10196,40,51,8,-9999,-9999
30,2017,2,23,6,306,278,10142,90,62,8,-9999,-9999
31,2017,2,23,12,289,267,10176,90,51,8,-9999,-9999
32,2017,2,27,12,283,261,10162,40,77,8,-9999,-9999
33,2017,3,7,0,278,256,10162,90,41,8,-9999,-9999
34,2017,3,7,6,289,267,10128,90,51,8,-9999,140
35,2017,3,11,0,300,261,10189,40,51,8,-9999,-9999
36,2017,3,14,12,283,261,10162,140,51,8,-9999,-9999
37,2017,3,18,0,294,267,10196,140,31,8,-9999,-9999
38,2017,3,18,6,322,283,10162,90,41,8,-9999,-9999
39,2017,3,25,12,294,272,10176,40,62,8,-9999,-9999
40,2017,4,3,0,300,256,10196,40,41,8,-9999,-9999
41,2017,4,3,6,322,278,10122,90,46,8,-9999,-9999
42,2017,4,5,6,289,267,10122,40,51,8,-9999,-9999
43,2017,4,10,12,289,261,10142,90,62,8,-9999,-9999
44,2017,4,20,12,272,250,10169,90,51,8,-9999,180
45,2017,4,29,0,311,267,10203,90,51,8,-9999,-9999
46,2017,5,2,0,294,267,10203,40,51,8,-9999,-9999
47,2017,5,3,12,294,267,10176,90,51,8,-9999,-9999
48,2017,5,8,6,328,281,10128,90,51,8,-9999,-9999
49,2017,5,9,12,283,261,10182,40,51,8,-9999,-9999
50,2017,5,10,12,282,261,10182,90,51,8,-9999,-9999
51,2017,5,15,0,300,272,10176,40,62,8,-9999,-9999
52,2017,5,15,12,272,250,10169,40,62,8,-9999,380
53,2017,5,16,6,306,267,10128,90,51,8,-9999,20
54,2017,5,19,6,328,278,10122,90,62,8,-9999,-9999
55,2017,5,20,6,300,272,10128,90,62,8,-9999,70
56,2017,5,22,6,322,283,10128,90,62,8,-9999,-9999
57,2017,5,23,6,322,278,10128,90,51,8,-9999,-9999
58,2017,5,24,6,328,283,10122,90,57,8,-9999,-9999
59,2017,5,24,12,294,272,10162,90,51,8,-9999,-9999
60,2017,5,25,0,311,272,10196,90,57,8,-9999,-9999
61,2017,5,27,0,311,272,10182,90,51,8,-9999,-9999
62,2017,5,27,6,328,283,10122,90,62,8,-9999,-9999
63,2017,5,27,12,294,267,10162,90,62,8,-9999,-9999
64,2017,5,29,0,322,283,10128,90,51,8,-9999,-9999
65,2017,5,30,0,306,267,10182,40,51,8,-9999,-9999
66,2017,6,1,12,285,267,10162,90,31,8,-9999,-9999
67,2017,6,3,6,306,267,10128,90,41,8,-9999,20
68,2017,6,13,6,322,278,10135,90,41,8,-9999,-9999
69,2017,6,14,0,306,278,10203,90,62,8,-9999,-9999
70,2017,6,14,12,294,267,10139,90,62,8,-9999,-9999
71,2017,6,15,12,283,261,10176,90,51,8,-9999,10
72,2017,6,16,12,289,267,10155,40,51,8,-9999,-9999
73,2017,6,17,0,306,278,10189,90,41,8,-9999,-9999
74,2017,6,18,6,289,267,10142,90,62,8,-9999,-9999
75,2017,6,25,0,306,267,10186,40,31,8,-9999,-9999
76,2017,6,26,0,300,272,10176,40,36,8,-9999,-9999
77,2017,6,27,0,278,261,10182,90,31,8,-9999,-9999
78,2017,6,27,6,267,244,10162,180,31,8,-9999,70
79,2017,6,27,12,263,256,10176,130,41,8,-9999,460
80,2017,6,29,12,278,256,10162,90,36,8,-9999,100
81,2017,6,30,12,283,261,10162,90,31,8,-9999,-9999
82,2017,7,1,12,294,267,10162,80,36,8,-9999,-9999
83,2017,7,13,12,-29,-9999,-9999,40,31,8,-9999,-9999
84,2017,7,14,12,294,267,10162,90,41,8,-9999,-9999
85,2017,7,16,0,278,261,10176,140,51,8,-9999,-9999
86,2017,7,16,12,267,244,10169,140,51,8,-9999,-9999
87,2017,7,18,6,300,272,10135,90,41,8,-9999,80
88,2017,7,19,12,278,261,10162,90,51,8,-9999,240
89,2017,7,20,12,272,256,10155,90,51,8,-9999,-9999
90,2017,7,21,0,289,267,10182,90,46,8,-9999,-9999
91,2017,7,21,12,289,287,10162,90,51,8,-9999,-9999
92,2017,7,22,0,289,267,10189,90,41,8,-9999,-9999
93,2017,7,22,12,278,256,10162,90,36,8,-9999,-9999
94,2017,7,23,0,294,267,10176,140,31,8,-9999,-9999
95,2017,7,24,12,283,261,10162,90,31,8,-9999,-9999
96,2017,7,27,12,283,256,10155,220,21,8,-9999,-9999
97,2017,7,29,0,283,261,10182,180,31,8,-9999,-9999
98,2017,7,30,6,382,246,10064,180,46,8,-9999,-9999
99,2017,7,31,6,322,278,10128,180,41,8,-9999,-9999
100,2017,7,31,12,283,261,10169,180,41,8,-9999,-9999
101,2017,8,1,0,294,267,10189,270,41,8,-9999,-9999
102,2017,8,1,6,311,267,10128,220,41,8,-9999,-9999
103,2017,8,1,12,283,261,10155,270,21,8,-9999,-9999
104,2017,8,2,12,289,261,10155,40,26,8,-9999,-9999
105,2017,8,3,12,283,261,10155,180,21,8,-9999,-9999
106,2017,8,4,0,300,272,10182,90,26,8,-9999,-9999
107,2017,8,5,0,300,283,10196,90,31,8,-9999,-9999
108,2017,8,6,0,289,267,10189,140,41,8,-9999,-9999
109,2017,8,6,6,317,278,10142,140,51,8,-9999,-9999
110,2017,8,7,6,322,272,10142,90,31,8,-9999,-9999
111,2017,8,7,12,289,267,10182,90,21,8,-9999,-9999
112,2017,8,8,6,322,283,10128,90,15,8,-9999,-9999
113,2017,8,9,12,294,267,10139,90,21,8,-9999,-9999
114,2017,8,10,12,289,261,10162,90,36,8,-9999,-9999
115,2017,8,12,0,294,267,10182,40,21,8,-9999,-9999
116,2017,8,12,12,283,261,10162,90,31,8,-9999,330
117,2017,8,13,0,278,256,10169,90,31,8,-9999,-9999
118,2017,8,13,6,306,267,10149,220,31,8,-9999,10
119,2017,8,13,12,283,261,10162,220,31,8,-9999,20
120,2017,8,14,0,294,267,10189,90,31,8,-9999,-9999
121,2017,8,14,6,328,278,10128,140,36,8,-9999,-9999
122,2017,8,15,6,322,283,10128,90,21,8,-9999,-9999
123,2017,8,16,12,283,261,10142,90,26,8,-9999,-9999
124,2017,8,17,12,289,261,10155,140,31,8,-9999,10
125,2017,8,19,0,267,244,10176,140,31,8,-9999,-9999
126,2017,8,19,6,289,261,10142,220,31,8,-9999,20
127,2017,8,20,12,278,256,10155,40,31,8,-9999,-9999
128,2017,8,23,0,294,267,10196,140,21,8,-9999,-9999
129,2017,8,23,12,289,261,10155,90,31,8,-9999,-9999
130,2017,8,24,12,283,261,10149,140,36,8,-9999,-9999
131,2017,8,26,0,283,261,10182,220,31,8,-9999,-9999
132,2017,8,27,6,317,267,10128,220,31,8,-9999,-9999
133,2017,8,28,6,289,261,10128,140,41,8,-9999,220
134,2017,8,28,12,278,250,10149,140,41,8,-9999,-9999
135,2017,8,29,6,328,283,10115,180,51,8,-9999,-9999
136,2017,8,29,12,294,246,10090,0,0,8,-9999,-9999
137,2017,8,30,12,289,267,10162,140,31,8,-9999,-9999
138,2017,8,31,12,289,267,10162,360,41,8,-9999,-9999
139,2017,9,3,6,322,278,10128,220,31,8,-9999,-9999
