,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,82,81,-9999,0,0,7,-9999,-9999
1,2017,1,1,13,110,90,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,14,110,90,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,15,110,100,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,16,130,100,-9999,120,41,-9999,-9999,-9999
5,2017,1,1,17,80,80,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,18,148,105,-9999,130,50,7,-9999,5
7,2017,1,1,19,150,100,-9999,100,46,-9999,-9999,-9999
8,2017,1,1,20,140,100,-9999,0,0,-9999,-9999,-9999
9,2017,1,1,21,140,100,-9999,100,26,-9999,-9999,-9999
10,2017,1,2,11,80,80,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,80,80,-9999,0,0,-9999,-9999,-9999
12,2017,1,2,13,90,80,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,14,110,100,-9999,120,21,-9999,-9999,-9999
14,2017,1,2,15,116,87,-9999,110,60,8,-9999,-9999
15,2017,1,2,16,130,90,-9999,90,51,-9999,-9999,-9999
16,2017,1,2,17,130,90,-9999,100,46,-9999,-9999,-9999
17,2017,1,2,18,122,97,-9999,120,40,8,-9999,1
18,2017,1,2,19,140,90,-9999,120,36,-9999,-9999,-9999
19,2017,1,2,20,130,100,-9999,60,46,-9999,-9999,-9999
20,2017,1,2,21,130,90,-9999,110,46,-9999,-9999,-9999
21,2017,1,2,22,120,90,-9999,110,51,-9999,-9999,-9999
22,2017,1,2,23,110,90,-9999,0,0,-9999,-9999,-9999
23,2017,1,3,11,90,60,-9999,0,0,-9999,-9999,-9999
24,2017,1,3,12,90,60,-9999,0,0,-9999,-9999,-9999
25,2017,1,3,13,100,50,-9999,0,0,-9999,-9999,-9999
26,2017,1,3,14,120,50,-9999,110,31,-9999,-9999,-9999
27,2017,1,3,15,126,44,-9999,130,30,6,-9999,-9999
28,2017,1,3,16,130,40,-9999,120,41,-9999,-9999,-9999
29,2017,1,3,17,150,70,-9999,100,46,-9999,-9999,-9999
30,2017,1,3,18,148,74,-9999,100,50,6,-9999,0
31,2017,1,3,19,150,70,-9999,90,51,-9999,-9999,-9999
32,2017,1,3,20,140,80,-9999,100,41,-9999,-9999,-9999
33,2017,1,3,21,140,80,-9999,90,41,-9999,-9999,-9999
34,2017,1,3,22,140,80,-9999,70,41,-9999,-9999,-9999
35,2017,1,3,23,120,80,-9999,80,21,-9999,-9999,-9999
36,2017,1,4,11,70,60,-9999,0,0,-9999,-9999,-9999
37,2017,1,4,12,78,68,-9999,0,0,7,-9999,-9999
38,2017,1,4,13,100,80,-9999,0,0,-9999,-9999,-9999
39,2017,1,4,14,120,80,-9999,0,0,-9999,-9999,-9999
40,2017,1,4,15,137,88,-9999,0,0,7,-9999,-9999
41,2017,1,4,16,160,90,-9999,0,0,-9999,-9999,-9999
42,2017,1,4,17,180,80,-9999,80,21,-9999,-9999,-9999
43,2017,1,4,18,180,79,-9999,90,40,7,-9999,0
44,2017,1,4,20,170,100,-9999,90,46,-9999,-9999,-9999
45,2017,1,4,21,160,99,-9999,80,40,6,-9999,-9999
46,2017,1,4,22,160,100,-9999,80,31,-9999,-9999,-9999
47,2017,1,4,23,130,100,-9999,90,31,-9999,-9999,-9999
48,2017,1,5,11,80,80,-9999,0,0,-9999,-9999,-9999
49,2017,1,5,12,88,85,-9999,0,0,8,-9999,-9999
50,2017,1,5,13,100,90,-9999,0,0,-9999,-9999,-9999
51,2017,1,5,16,130,90,-9999,0,0,-9999,-9999,-9999
52,2017,1,5,17,140,90,-9999,90,15,-9999,-9999,-9999
53,2017,1,5,18,152,103,-9999,80,20,7,-9999,3
54,2017,1,5,19,160,100,-9999,70,26,-9999,-9999,-9999
55,2017,1,5,20,160,100,-9999,70,21,-9999,-9999,-9999
56,2017,1,5,21,130,102,-9999,210,30,7,-9999,-9999
57,2017,1,5,22,100,100,-9999,0,0,-9999,-9999,-9999
58,2017,1,5,23,100,100,-9999,0,0,-9999,-9999,-9999
59,2017,1,6,11,80,80,-9999,0,0,-9999,-9999,-9999
60,2017,1,6,12,82,75,-9999,0,0,8,-9999,-9999
61,2017,1,6,13,80,80,-9999,0,0,-9999,-9999,-9999
62,2017,1,6,14,90,80,-9999,0,0,-9999,-9999,-9999
63,2017,1,6,15,100,87,-9999,0,0,8,-9999,-9999
64,2017,1,6,16,110,90,-9999,0,0,-9999,-9999,-9999
65,2017,1,6,17,130,100,-9999,120,15,-9999,-9999,-9999
66,2017,1,6,18,138,101,-9999,140,30,8,-9999,20
67,2017,1,6,19,130,100,-9999,120,46,-9999,-9999,-9999
68,2017,1,6,20,130,100,-9999,110,41,-9999,-9999,-9999
69,2017,1,6,21,132,95,-9999,80,30,7,-9999,-9999
70,2017,1,6,22,130,100,-9999,100,31,-9999,-9999,-9999
71,2017,1,6,23,120,90,-9999,100,21,-9999,-9999,-9999
72,2017,1,7,11,100,80,-9999,0,0,-9999,-9999,-9999
73,2017,1,7,12,98,82,-9999,0,0,8,-9999,-9999
