,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,273,186,-9999,300,5,7,-9999,-9999
1,2017,1,2,6,223,196,-9999,30,5,5,-9999,-9999
2,2017,1,2,9,260,189,-9999,30,5,6,-9999,-9999
3,2017,1,3,3,270,170,-9999,0,0,9,-9999,-9999
4,2017,1,3,6,215,193,-9999,50,5,5,-9999,-9999
5,2017,1,3,9,258,193,-9999,340,10,6,-9999,-9999
6,2017,1,3,12,289,197,-9999,350,10,6,-9999,-9999
7,2017,1,3,15,252,189,-9999,330,5,7,-9999,-9999
8,2017,1,3,18,219,192,-9999,0,0,7,-9999,-9999
9,2017,1,4,3,191,184,-9999,80,5,7,-9999,-9999
10,2017,1,4,6,221,182,-9999,100,5,5,-9999,-9999
11,2017,1,4,9,263,181,-9999,110,5,6,-9999,-9999
12,2017,1,4,12,269,183,-9999,90,10,7,-9999,-9999
13,2017,1,5,3,194,173,-9999,100,5,7,-9999,-9999
14,2017,1,5,6,197,177,-9999,130,5,7,-9999,-9999
15,2017,1,5,9,259,181,-9999,130,5,6,-9999,-9999
16,2017,1,5,12,271,162,-9999,30,10,6,-9999,-9999
17,2017,1,5,15,236,190,-9999,360,5,7,-9999,-9999
18,2017,1,6,3,199,196,-9999,0,0,7,-9999,-9999
19,2017,1,6,6,226,202,-9999,30,5,6,-9999,-9999
20,2017,1,6,12,283,187,-9999,350,5,6,-9999,-9999
21,2017,1,7,9,200,192,-9999,180,5,8,-9999,-9999
22,2017,1,7,12,260,192,-9999,350,5,7,-9999,-9999
23,2017,1,7,15,262,207,-9999,290,5,7,-9999,-9999
24,2017,1,7,18,222,209,-9999,220,5,7,-9999,-9999
25,2017,1,8,3,195,194,-9999,0,0,7,-9999,-9999
26,2017,1,8,6,224,204,-9999,80,5,7,-9999,-9999
27,2017,1,8,9,246,195,-9999,70,5,7,-9999,-9999
28,2017,1,8,15,264,203,-9999,250,5,7,-9999,-9999
29,2017,1,9,9,241,184,-9999,110,5,7,-9999,-9999
30,2017,1,9,12,259,194,-9999,90,10,7,-9999,-9999
31,2017,1,9,15,246,193,-9999,60,5,7,-9999,-9999
32,2017,1,9,18,202,191,-9999,220,5,7,-9999,-9999
33,2017,1,10,3,197,183,-9999,0,0,6,-9999,-9999
34,2017,1,10,9,269,187,-9999,60,5,6,-9999,-9999
35,2017,1,10,12,283,177,-9999,70,5,7,-9999,-9999
36,2017,1,10,15,248,196,-9999,160,10,7,-9999,-9999
37,2017,1,10,18,222,203,-9999,140,5,7,-9999,-9999
38,2017,1,11,3,192,187,-9999,130,10,8,-9999,-9999
39,2017,1,11,6,213,186,-9999,100,10,7,-9999,-9999
40,2017,1,11,9,255,187,-9999,140,5,7,-9999,-9999
41,2017,1,11,12,211,197,-9999,140,5,7,-9999,-9999
42,2017,1,11,15,252,199,-9999,100,5,4,-9999,-9999
43,2017,1,12,3,175,155,-9999,0,0,6,-9999,-9999
44,2017,1,12,6,208,168,-9999,130,5,7,-9999,-9999
45,2017,1,12,9,246,181,-9999,130,5,6,-9999,-9999
46,2017,1,12,12,277,182,-9999,80,5,5,-9999,-9999
47,2017,1,12,15,291,173,-9999,160,5,5,-9999,-9999
48,2017,1,13,3,194,190,-9999,230,5,7,-9999,-9999
49,2017,1,13,6,217,193,-9999,190,5,7,-9999,-9999
50,2017,1,13,9,267,193,-9999,50,5,6,-9999,-9999
51,2017,1,13,12,289,188,-9999,220,5,6,-9999,-9999
52,2017,1,13,15,275,207,-9999,40,5,7,-9999,-9999
53,2017,1,13,18,216,205,-9999,120,5,7,-9999,-9999
54,2017,1,14,3,194,188,-9999,310,5,7,-9999,-9999
55,2017,1,14,6,207,193,-9999,40,5,7,-9999,-9999
56,2017,1,14,9,249,191,-9999,340,5,7,-9999,-9999
57,2017,1,14,12,279,198,-9999,330,5,6,-9999,-9999
58,2017,1,17,6,182,173,-9999,170,5,8,-9999,-9999
59,2017,1,17,9,188,164,-9999,190,10,8,-9999,-9999
60,2017,1,17,12,209,163,-9999,150,5,8,-9999,-9999
61,2017,1,17,15,190,144,-9999,180,5,8,-9999,-9999
62,2017,1,17,18,173,141,-9999,150,10,8,-9999,-9999
63,2017,1,18,3,163,130,-9999,170,10,8,-9999,-9999
64,2017,1,18,6,174,124,-9999,150,15,8,-9999,-9999
65,2017,1,18,12,211,151,-9999,110,5,8,-9999,-9999
66,2017,1,18,15,200,152,-9999,170,5,8,-9999,-9999
67,2017,1,18,18,183,151,-9999,110,5,7,-9999,-9999
68,2017,1,19,6,184,156,-9999,150,5,8,-9999,-9999
69,2017,1,19,9,213,171,-9999,110,5,7,-9999,-9999
70,2017,1,19,12,237,181,-9999,230,5,7,-9999,-9999
71,2017,1,19,15,226,187,-9999,210,5,7,-9999,-9999
72,2017,1,19,18,205,184,-9999,0,0,5,-9999,-9999
73,2017,1,20,3,178,173,-9999,0,0,5,-9999,-9999
74,2017,1,20,6,195,187,-9999,0,0,8,-9999,-9999
75,2017,1,20,9,247,188,-9999,330,5,6,-9999,-9999
76,2017,1,20,12,258,201,-9999,40,5,6,-9999,-9999
77,2017,1,20,15,212,189,-9999,180,10,7,-9999,-9999
78,2017,1,20,18,196,190,-9999,30,5,7,-9999,-9999
79,2017,1,21,3,190,189,-9999,0,0,7,-9999,-9999
80,2017,1,21,6,202,193,-9999,90,10,7,-9999,-9999
81,2017,1,21,9,260,190,-9999,90,5,6,-9999,-9999
82,2017,1,21,12,280,157,-9999,140,5,6,-9999,-9999
83,2017,1,21,15,266,161,-9999,170,5,7,-9999,-9999
84,2017,1,21,18,231,159,-9999,160,5,6,-9999,-9999
85,2017,1,22,6,204,184,-9999,140,5,7,-9999,-9999
86,2017,1,22,9,243,188,-9999,60,5,6,-9999,-9999
87,2017,1,22,12,206,194,-9999,10,5,7,-9999,-9999
88,2017,1,22,15,200,178,-9999,60,5,7,-9999,-9999
