,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,10,10135,340,26,-9999,-9999,-9999
1,2017,1,1,2,20,10,10138,340,31,-9999,-9999,-9999
2,2017,1,1,3,25,7,10140,350,41,8,-9999,-9999
3,2017,1,1,4,20,10,10143,340,36,-9999,-9999,-9999
4,2017,1,1,5,20,0,10150,340,46,-9999,-9999,-9999
5,2017,1,1,6,27,-34,10161,350,67,8,-9999,0
6,2017,1,1,7,20,-40,10173,350,72,2,-9999,-9999
7,2017,1,1,8,20,-50,10180,350,46,0,-9999,-9999
8,2017,1,1,9,21,-78,10189,10,57,0,-9999,-9999
9,2017,1,1,10,20,-80,10200,360,51,0,-9999,-9999
10,2017,1,1,11,20,-100,10207,10,57,0,-9999,-9999
11,2017,1,1,12,15,-116,10212,30,77,0,-9999,0
12,2017,1,1,13,10,-110,10219,10,67,0,-9999,-9999
13,2017,1,1,14,10,-110,10225,10,51,0,-9999,-9999
14,2017,1,1,15,8,-122,10231,40,67,0,-9999,-9999
15,2017,1,1,16,10,-120,10237,30,51,0,-9999,-9999
16,2017,1,1,17,10,-130,10241,30,62,0,-9999,-9999
17,2017,1,1,18,10,-132,10245,30,77,0,-9999,0
18,2017,1,1,19,20,-130,10245,30,51,0,-9999,-9999
19,2017,1,1,20,20,-140,10240,30,62,0,-9999,-9999
20,2017,1,1,21,19,-141,10238,40,62,0,-9999,-9999
21,2017,1,1,22,20,-150,10235,30,51,0,-9999,-9999
22,2017,1,1,23,20,-160,10234,30,82,0,-9999,-9999
23,2017,1,2,0,10,-157,10236,20,67,0,-9999,0
24,2017,1,2,1,10,-150,10237,30,41,0,-9999,-9999
25,2017,1,2,2,10,-150,10239,50,57,0,-9999,-9999
26,2017,1,2,3,4,-146,10237,50,36,0,-9999,-9999
27,2017,1,2,4,0,-150,10236,50,36,0,-9999,-9999
28,2017,1,2,5,0,-150,10238,40,62,0,-9999,-9999
29,2017,1,2,6,3,-146,10239,40,51,0,-9999,0
30,2017,1,2,7,0,-130,10238,50,26,0,-9999,-9999
31,2017,1,2,8,0,-140,10234,30,46,0,-9999,-9999
32,2017,1,2,9,2,-146,10229,20,62,0,-9999,-9999
33,2017,1,2,10,10,-150,10226,20,62,0,-9999,-9999
