,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-45,-66,9933,4,42,7,-9999,-9999
1,2017,1,1,2,-52,-70,9945,344,43,7,-9999,-9999
2,2017,1,1,3,-64,-76,9957,330,30,4,-9999,-9999
3,2017,1,1,4,-34,-56,9957,45,22,8,-9999,-9999
4,2017,1,1,5,-49,-67,9968,351,37,7,-9999,-9999
5,2017,1,1,6,-40,-63,9973,10,40,3,-9999,-9999
6,2017,1,1,7,-35,-62,9984,10,33,6,-9999,-9999
7,2017,1,1,8,-40,-65,9997,360,28,4,-9999,-9999
8,2017,1,1,9,-53,-78,10012,20,20,2,-9999,-9999
9,2017,1,1,10,-40,-66,10018,121,22,7,-9999,-9999
10,2017,1,1,11,-55,-83,10030,13,30,7,-9999,-9999
11,2017,1,1,12,-53,-79,10035,40,20,6,-9999,-9999
12,2017,1,1,13,-52,-78,10038,75,28,6,-9999,-9999
13,2017,1,1,14,-45,-76,10042,42,19,8,-9999,-9999
14,2017,1,1,15,-55,-76,10049,340,10,8,-9999,-9999
15,2017,1,1,16,-52,-68,10054,357,25,8,-9999,-9999
16,2017,1,1,17,-50,-66,10056,357,28,8,-9999,-9999
17,2017,1,1,18,-52,-81,10057,10,20,8,-9999,-9999
18,2017,1,1,19,-55,-74,10061,352,28,8,-9999,-9999
19,2017,1,1,20,-60,-73,10065,348,31,7,-9999,-9999
20,2017,1,1,21,-74,-88,10067,330,30,7,-9999,-9999
21,2017,1,1,22,-90,-109,10075,341,38,1,-9999,-9999
22,2017,1,1,23,-82,-100,10071,20,37,6,-9999,-9999
23,2017,1,2,0,-124,-150,10082,330,20,5,-9999,-9999
24,2017,1,2,1,-85,-89,10072,347,37,8,-9999,-9999
25,2017,1,2,2,-104,-117,10077,359,23,8,-9999,-9999
26,2017,1,2,3,-100,-111,10078,350,10,7,-9999,-9999
27,2017,1,2,4,-125,-141,10085,51,14,7,-9999,-9999
28,2017,1,2,5,-84,-94,10075,29,26,8,-9999,-9999
29,2017,1,2,6,-94,-107,10080,170,30,8,-9999,-9999
30,2017,1,2,7,-107,-125,10083,154,19,7,-9999,-9999
31,2017,1,2,8,-127,-150,10091,191,7,5,-9999,-9999
32,2017,1,2,9,-169,-189,10101,350,10,2,-9999,-9999
33,2017,1,2,10,-177,-193,10104,360,0,0,-9999,-9999
34,2017,1,2,11,-198,-219,10111,340,8,2,-9999,-9999
35,2017,1,2,12,-219,-240,10116,130,10,6,-9999,-9999
36,2017,1,2,13,-234,-257,10116,360,0,0,-9999,-9999
37,2017,1,2,14,-239,-261,10116,360,0,2,-9999,-9999
38,2017,1,2,15,-254,-276,10119,0,-9999,6,-9999,-9999
39,2017,1,2,16,-249,-269,10113,327,14,7,-9999,-9999
40,2017,1,2,17,-274,-299,10121,336,11,5,-9999,-9999
41,2017,1,2,18,-287,-317,10122,110,10,3,-9999,-9999
42,2017,1,2,19,-287,-313,10120,360,0,0,-9999,-9999
43,2017,1,2,20,-288,-313,10119,145,6,5,-9999,-9999
44,2017,1,2,21,-285,-313,10115,20,10,4,-9999,-9999
45,2017,1,2,22,-299,-330,10115,352,9,0,-9999,-9999
46,2017,1,2,23,-284,-313,10109,140,8,6,-9999,-9999
47,2017,1,3,0,-291,-317,10109,320,10,7,-9999,-9999
48,2017,1,3,1,-289,-318,10105,360,0,7,-9999,-9999
49,2017,1,3,2,-279,-307,10101,224,8,7,-9999,-9999
50,2017,1,3,3,-265,-288,10095,170,10,7,-9999,-9999
51,2017,1,3,4,-249,-270,10089,161,6,8,-9999,-9999
