,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-218,-260,10432,140,10,0,-9999,-9999
1,2017,1,1,6,-197,-253,-9999,170,20,0,-9999,-9999
2,2017,1,1,9,-210,-254,10405,190,20,6,-9999,-9999
3,2017,1,1,12,-214,-256,10407,180,20,0,-9999,-9999
4,2017,1,1,15,-205,-252,10384,170,20,0,-9999,-9999
5,2017,1,1,18,-240,-294,10407,190,20,0,-9999,-9999
6,2017,1,1,21,-231,-280,10392,120,20,0,-9999,-9999
7,2017,1,2,0,-223,-280,10389,160,10,0,-9999,-9999
8,2017,1,2,3,-193,-257,10367,150,10,7,-9999,-9999
9,2017,1,2,6,-125,-215,10289,350,10,7,-9999,-9999
10,2017,1,2,9,-150,-220,10315,170,10,3,-9999,-9999
11,2017,1,2,12,-181,-234,10356,200,20,0,-9999,-9999
12,2017,1,2,15,-174,-229,10352,210,20,0,-9999,-9999
13,2017,1,2,18,-193,-246,10369,140,20,0,-9999,-9999
14,2017,1,2,21,-191,-232,10358,240,10,0,-9999,-9999
15,2017,1,3,0,-198,-245,10361,130,20,0,-9999,-9999
16,2017,1,3,3,-179,-240,10347,130,20,0,-9999,-9999
17,2017,1,3,6,-123,-204,10292,140,20,0,-9999,-9999
18,2017,1,3,9,-150,-218,10318,180,20,0,-9999,-9999
19,2017,1,3,12,-186,-243,10363,160,20,0,-9999,-9999
20,2017,1,3,15,-186,-244,10369,160,20,0,-9999,-9999
21,2017,1,3,18,-201,-262,10385,180,30,0,-9999,-9999
22,2017,1,3,21,-206,-264,10386,150,30,0,-9999,-9999
23,2017,1,4,0,-226,-286,10411,180,20,0,-9999,-9999
24,2017,1,4,3,-185,-264,10375,110,20,0,-9999,-9999
25,2017,1,4,6,-140,-231,10313,150,10,5,-9999,-9999
26,2017,1,4,9,-151,-226,10326,180,20,7,-9999,-9999
27,2017,1,4,12,-175,-240,10364,200,10,5,-9999,-9999
28,2017,1,4,15,-149,-200,10352,180,10,7,-9999,-9999
29,2017,1,4,18,-143,-186,10361,240,10,7,-9999,-9999
30,2017,1,4,21,-151,-187,10385,350,10,7,-9999,-9999
31,2017,1,5,0,-167,-192,10423,100,20,6,-9999,-9999
32,2017,1,5,3,-179,-206,10456,180,40,0,-9999,-9999
33,2017,1,5,6,-156,-197,10434,190,20,0,-9999,-9999
34,2017,1,5,9,-160,-211,10447,210,10,0,-9999,-9999
35,2017,1,5,12,-212,-242,10507,160,30,0,-9999,-9999
36,2017,1,5,15,-222,-247,10519,220,10,0,-9999,-9999
37,2017,1,5,18,-219,-253,10519,200,10,0,-9999,-9999
38,2017,1,5,21,-217,-254,10508,150,40,0,-9999,-9999
39,2017,1,6,0,-233,-276,10517,80,20,0,-9999,-9999
40,2017,1,6,3,-197,-261,10491,150,20,0,-9999,-9999
41,2017,1,6,6,-150,-236,10432,190,10,0,-9999,-9999
42,2017,1,6,9,-159,-235,10440,150,10,4,-9999,-9999
43,2017,1,6,12,-203,-261,10484,110,10,7,-9999,-9999
44,2017,1,6,15,-178,-243,10450,230,20,7,-9999,-9999
45,2017,1,6,18,-181,-234,10452,170,20,8,-9999,-9999
46,2017,1,6,21,-182,-237,10452,200,20,7,-9999,-9999
47,2017,1,7,0,-189,-238,10455,160,30,8,-9999,-9999
48,2017,1,7,3,-181,-227,10465,120,10,7,-9999,-9999
49,2017,1,7,6,-163,-212,10444,280,10,8,-9999,-9999
50,2017,1,7,9,-193,-239,10484,160,20,6,-9999,-9999
51,2017,1,7,12,-239,-271,10549,260,10,0,-9999,-9999
52,2017,1,7,15,-254,-278,10576,210,20,0,-9999,-9999
53,2017,1,7,18,-272,-299,10592,130,20,0,-9999,-9999
54,2017,1,7,21,-246,-276,10565,350,10,0,-9999,-9999
55,2017,1,8,0,-251,-278,10564,150,20,0,-9999,-9999
56,2017,1,8,3,-243,-278,10555,100,20,0,-9999,-9999
57,2017,1,8,6,-205,-264,10488,160,20,2,-9999,-9999
58,2017,1,8,9,-229,-293,10500,160,20,2,-9999,-9999
59,2017,1,8,12,-256,-304,10526,160,20,2,-9999,-9999
60,2017,1,8,15,-242,-292,10515,160,20,0,-9999,-9999
61,2017,1,8,18,-258,-306,10532,0,-9999,0,-9999,-9999
62,2017,1,8,21,-266,-311,10544,210,20,0,-9999,-9999
63,2017,1,9,0,-259,-306,10539,110,20,0,-9999,-9999
64,2017,1,9,3,-229,-293,10516,90,10,0,-9999,-9999
65,2017,1,9,6,-165,-241,10440,100,20,0,-9999,-9999
66,2017,1,9,9,-194,-254,10462,160,20,1,-9999,-9999
67,2017,1,9,12,-225,-270,10496,180,20,2,-9999,-9999
68,2017,1,9,15,-242,-286,10511,170,20,2,-9999,-9999
69,2017,1,9,18,-239,-283,10496,10,10,0,-9999,-9999
70,2017,1,9,21,-247,-296,10496,200,20,0,-9999,-9999
71,2017,1,10,0,-259,-298,10505,290,10,0,-9999,-9999
72,2017,1,10,3,-224,-275,10478,130,40,1,-9999,-9999
73,2017,1,10,6,-144,-230,10386,0,-9999,6,-9999,-9999
74,2017,1,10,9,-151,-230,10387,0,-9999,4,-9999,-9999
75,2017,1,10,12,-225,-270,10467,150,40,1,-9999,-9999
76,2017,1,10,15,-227,-276,10476,160,20,2,-9999,-9999
77,2017,1,10,18,-237,-283,10484,50,10,2,-9999,-9999
78,2017,1,10,21,-250,-294,10495,150,30,0,-9999,-9999
79,2017,1,11,0,-271,-315,10515,180,20,2,-9999,-9999
80,2017,1,11,3,-225,-278,10471,150,20,6,-9999,-9999
81,2017,1,11,6,-175,-248,10406,170,10,4,-9999,-9999
82,2017,1,11,9,-190,-254,10420,180,20,5,-9999,-9999
83,2017,1,11,12,-229,-278,10463,160,20,1,-9999,-9999
84,2017,1,11,15,-241,-293,10472,120,20,6,-9999,-9999
85,2017,1,11,18,-259,-312,10478,200,30,0,-9999,-9999
86,2017,1,11,21,-252,-299,10468,120,20,6,-9999,-9999
87,2017,1,12,0,-249,-308,10454,180,30,4,-9999,-9999
88,2017,1,12,3,-204,-282,10408,150,10,7,-9999,-9999
89,2017,1,12,6,-151,-246,10334,160,20,7,-9999,-9999
90,2017,1,12,9,-134,-228,10308,180,20,7,-9999,-9999
91,2017,1,12,12,-183,-260,10359,170,20,5,-9999,-9999
92,2017,1,12,15,-203,-268,10383,80,10,3,-9999,-9999
93,2017,1,12,18,-224,-290,10398,170,10,2,-9999,-9999
94,2017,1,12,21,-215,-294,10388,160,30,4,-9999,-9999
95,2017,1,13,0,-231,-298,10403,100,10,0,-9999,-9999
96,2017,1,13,3,-201,-283,10378,210,20,7,-9999,-9999
97,2017,1,13,6,-153,-234,10319,210,30,7,-9999,-9999
98,2017,1,13,9,-157,-240,10322,180,20,7,-9999,-9999
99,2017,1,13,12,-209,-282,10378,160,30,3,-9999,-9999
100,2017,1,13,15,-223,-287,10397,110,20,4,-9999,-9999
101,2017,1,13,18,-220,-292,10392,190,20,2,-9999,-9999
102,2017,1,13,21,-238,-309,10409,160,10,1,-9999,-9999
103,2017,1,14,0,-237,-299,10411,300,10,4,-9999,-9999
104,2017,1,14,3,-204,-288,10391,220,20,0,-9999,-9999
105,2017,1,14,6,-152,-240,10336,360,10,0,-9999,-9999
