,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
367,1,17,11,,94.0,,67.0,10134.0,,,41.0,,724335-93894-2017
368,1,17,12,,89.0,,61.0,10144.0,,,36.0,,724335-93894-2017
369,1,17,13,,83.0,,56.0,10150.0,,,36.0,,724335-93894-2017
370,1,17,14,,72.0,,39.0,10159.0,,,36.0,,724335-93894-2017
371,1,17,15,,72.0,,39.0,10162.0,,,36.0,,724335-93894-2017
372,1,17,16,,78.0,,44.0,10167.0,,,36.0,,724335-93894-2017
373,1,17,17,,78.0,,44.0,10172.0,,,62.0,,724335-93894-2017
374,1,17,18,,72.0,,44.0,10168.0,,,41.0,,724335-93894-2017
375,1,17,19,,72.0,,44.0,10165.0,,,41.0,,724335-93894-2017
376,1,17,20,,67.0,,39.0,10169.0,,,46.0,,724335-93894-2017
377,1,17,21,,67.0,,39.0,10173.0,,,41.0,,724335-93894-2017
378,1,17,22,,67.0,,39.0,10185.0,,,36.0,,724335-93894-2017
379,1,17,23,,67.0,,39.0,10193.0,,,36.0,,724335-93894-2017
380,1,18,0,,67.0,,39.0,10199.0,,,36.0,,724335-93894-2017
381,1,18,1,,67.0,,44.0,10203.0,,,26.0,-1.0,724335-93894-2017
382,1,18,2,,67.0,,39.0,10208.0,,-9999.0,,-9999.0,724335-93894-2017
383,1,18,3,,61.0,,33.0,10213.0,,,31.0,,724335-93894-2017
384,1,18,4,,56.0,,28.0,10213.0,,-9999.0,,,724335-93894-2017
385,1,18,5,,50.0,,28.0,10216.0,,,26.0,,724335-93894-2017
386,1,18,6,,44.0,,22.0,10218.0,,-9999.0,,,724335-93894-2017
387,1,18,7,,44.0,,22.0,10222.0,,,31.0,,724335-93894-2017
388,1,18,8,,44.0,,22.0,10223.0,,,21.0,,724335-93894-2017
389,1,18,9,,44.0,,22.0,10226.0,,-9999.0,,-9999.0,724335-93894-2017
390,1,18,10,,39.0,,22.0,10225.0,,-9999.0,,-9999.0,724335-93894-2017
391,1,18,11,,39.0,,11.0,10233.0,,,,,724335-93894-2017
392,1,18,12,,39.0,,11.0,10235.0,,,,,724335-93894-2017
393,1,18,13,,39.0,,,6.0,,0.0,,-9999.0,724335-93894-2017
394,1,18,14,,39.0,,11.0,10246.0,,,15.0,,724335-93894-2017
395,1,18,15,,39.0,,,6.0,,,,,724335-93894-2017
396,1,18,16,,44.0,,,6.0,-9999.0,15.0,-9999.0,0.0,724335-93894-2017
397,1,18,17,,56.0,,11.0,10245.0,,-9999.0,,-9999.0,724335-93894-2017
398,1,18,18,,67.0,,17.0,10230.0,,,21.0,0.0,724335-93894-2017
399,1,18,19,,83.0,,28.0,10227.0,,,31.0,,724335-93894-2017
400,1,18,20,,72.0,,28.0,10214.0,,,26.0,4.0,724335-93894-2017
401,1,18,21,,72.0,,28.0,10207.0,,,26.0,0.0,724335-93894-2017
402,1,18,22,,72.0,,28.0,10212.0,,,31.0,0.0,724335-93894-2017
403,1,18,23,,61.0,,28.0,10202.0,,,15.0,0.0,724335-93894-2017
404,1,19,0,,56.0,,28.0,10205.0,,,15.0,0.0,724335-93894-2017
405,1,19,1,,44.0,,28.0,10205.0,,,15.0,0.0,724335-93894-2017
406,1,19,2,,50.0,,28.0,10204.0,,,21.0,0.0,724335-93894-2017
407,1,19,3,,50.0,,28.0,10203.0,,,15.0,0.0,724335-93894-2017
408,1,19,4,,50.0,,33.0,10195.0,,,26.0,0.0,724335-93894-2017
409,1,19,6,,44.0,,28.0,10185.0,,,21.0,4.0,724335-93894-2017
410,1,19,7,,44.0,,28.0,10183.0,,,21.0,2.0,724335-93894-2017
411,1,19,8,,44.0,,33.0,10185.0,,,,,724335-93894-2017
412,1,19,9,,50.0,,33.0,10176.0,,,,,724335-93894-2017
413,1,19,10,,56.0,,33.0,10169.0,,,,,724335-93894-2017
414,1,19,11,,50.0,,39.0,10161.0,,,,,724335-93894-2017
415,1,19,12,,56.0,,39.0,10158.0,,,26.0,,724335-93894-2017
416,1,19,13,,56.0,,39.0,10150.0,,,31.0,,724335-93894-2017
417,1,19,14,,61.0,,39.0,10145.0,,,,,724335-93894-2017
418,1,19,15,,67.0,,44.0,10141.0,,,,,724335-93894-2017
419,1,19,16,,72.0,,44.0,10142.0,,,,,724335-93894-2017
420,1,19,17,,67.0,,56.0,10133.0,,,,,724335-93894-2017
421,1,19,18,,72.0,,61.0,10115.0,,,,,724335-93894-2017
422,1,19,19,,72.0,,67.0,10096.0,,,,,724335-93894-2017
423,1,19,20,,78.0,,67.0,10085.0,,,,,724335-93894-2017
424,1,19,21,,78.0,,72.0,10078.0,,,,,724335-93894-2017
425,1,19,22,,78.0,,78.0,10072.0,,,,,724335-93894-2017
426,1,19,23,,83.0,,78.0,10068.0,,,,,724335-93894-2017
427,1,20,1,,83.0,,83.0,10056.0,,,,,724335-93894-2017
428,1,20,2,,83.0,,83.0,10049.0,,,,,724335-93894-2017
429,1,20,3,,89.0,,83.0,10042.0,,,,,724335-93894-2017
430,1,20,4,,,10035.0,,,,,,,724335-93894-2017
431,1,20,5,,,94.0,10039.0,-9999.0,,,,,724335-93894-2017
432,1,20,6,,94.0,,94.0,10032.0,,,,,724335-93894-2017
433,1,20,7,,94.0,,94.0,10027.0,,,15.0,10.0,724335-93894-2017
434,1,20,8,,94.0,,94.0,10032.0,,,26.0,,724335-93894-2017
435,1,20,9,,,10033.0,,,,-9999.0,,,724335-93894-2017
436,1,20,10,,,10034.0,,,,-9999.0,,-9999.0,724335-93894-2017
437,1,20,11,,,10033.0,,,,-9999.0,,-9999.0,724335-93894-2017
438,1,20,12,,,10043.0,,,,-9999.0,,,724335-93894-2017
439,1,20,13,,,10047.0,,,,-9999.0,,,724335-93894-2017
440,1,20,14,,,94.0,10054.0,,210.0,46.0,-9999.0,0.0,724335-93894-2017
441,1,20,15,,,94.0,10061.0,,210.0,41.0,-9999.0,0.0,724335-93894-2017
442,1,20,16,,,94.0,10064.0,,200.0,57.0,-9999.0,0.0,724335-93894-2017
443,1,20,17,,,10061.0,,,,-9999.0,,-9999.0,724335-93894-2017
444,1,20,18,,,10046.0,,,,-9999.0,,,724335-93894-2017
445,1,20,19,,,10032.0,,,,-9999.0,,-9999.0,724335-93894-2017
446,1,20,20,,,10031.0,,,,-9999.0,,-9999.0,724335-93894-2017
447,1,20,21,,,10031.0,,,,-9999.0,,-9999.0,724335-93894-2017
448,1,20,22,,,10030.0,,,,-9999.0,,-9999.0,724335-93894-2017
449,1,20,23,,,10030.0,,,,-9999.0,,-9999.0,724335-93894-2017
450,1,21,0,,,10029.0,,,,,,,724335-93894-2017
451,1,21,1,,,10037.0,,,,-9999.0,,-9999.0,724335-93894-2017
452,1,21,2,,,10039.0,,,,-9999.0,,-9999.0,724335-93894-2017
453,1,21,3,,,10039.0,,,,-9999.0,,-9999.0,724335-93894-2017
454,1,21,4,,,10040.0,,,,,,,724335-93894-2017
455,1,21,5,,,10040.0,,,,,,,724335-93894-2017
456,1,21,6,,94.0,,89.0,10039.0,,,26.0,0.0,724335-93894-2017
457,1,21,7,,89.0,,89.0,10043.0,,,26.0,0.0,724335-93894-2017
458,1,21,8,,94.0,,89.0,10042.0,,,26.0,0.0,724335-93894-2017
459,1,21,9,,,94.0,10037.0,,180.0,15.0,,,724335-93894-2017
460,1,21,11,,89.0,,83.0,10027.0,,,21.0,0.0,724335-93894-2017
461,1,21,12,,94.0,,89.0,10025.0,,,15.0,0.0,724335-93894-2017
462,1,21,13,,,94.0,10026.0,,160.0,21.0,,,724335-93894-2017
463,1,21,14,,,94.0,10025.0,,190.0,26.0,,,724335-93894-2017
464,1,21,15,,,10023.0,,,,,,,724335-93894-2017
465,1,21,16,,,10025.0,,,,,,,724335-93894-2017
466,1,21,17,,,10026.0,,,,,,,724335-93894-2017
467,1,21,18,,,10015.0,,,,,,,724335-93894-2017
468,1,21,19,,,10004.0,,,,,,,724335-93894-2017
469,1,21,20,,,,9999.0,,210.0,88.0,,,724335-93894-2017
470,1,21,21,,,10000.0,,,,,,,724335-93894-2017
471,1,21,22,,,10000.0,,,,,,,724335-93894-2017
472,1,21,23,,,10005.0,,,,,,,724335-93894-2017
473,1,22,3,,,94.0,10014.0,,,,,,724335-93894-2017
474,1,22,5,,,94.0,10010.0,,,,,,724335-93894-2017
475,1,22,11,,72.0,,67.0,,,0.0,,-9999.0,724335-93894-2017
476,1,22,13,,,89.0,,9992.0,,,,,724335-93894-2017
477,1,22,15,,,,9984.0,,,,26.0,0.0,724335-93894-2017
478,1,22,16,,,,9985.0,,,,31.0,0.0,724335-93894-2017
479,1,22,17,,,,9982.0,,,,41.0,4.0,724335-93894-2017
480,1,22,18,,,,9972.0,,,,41.0,2.0,724335-93894-2017
481,1,22,19,,,,9966.0,,,,57.0,4.0,724335-93894-2017
482,1,22,20,,,,9963.0,,,,57.0,2.0,724335-93894-2017
483,1,22,21,,,,9965.0,,,,46.0,2.0,724335-93894-2017
484,1,22,22,,,,9960.0,,,,57.0,0.0,724335-93894-2017
485,1,22,23,,,,9965.0,,,,41.0,2.0,724335-93894-2017
486,1,23,0,,,,9992.0,,,,36.0,,724335-93894-2017
487,1,23,1,,,89.0,10002.0,,360.0,46.0,-9999.0,0.0,724335-93894-2017
488,1,23,2,,94.0,,78.0,10011.0,,,,,724335-93894-2017
489,1,23,3,,89.0,,67.0,10019.0,,,46.0,,724335-93894-2017
490,1,23,4,,78.0,,56.0,10022.0,,-9999.0,,-9999.0,724335-93894-2017
491,1,23,5,,67.0,,44.0,10022.0,,-9999.0,,-9999.0,724335-93894-2017
492,1,23,6,,61.0,,33.0,10024.0,,-9999.0,,-9999.0,724335-93894-2017
493,1,23,7,,56.0,,33.0,10032.0,,-9999.0,,-9999.0,724335-93894-2017
494,1,23,8,,50.0,,28.0,10041.0,,-9999.0,,-9999.0,724335-93894-2017
495,1,23,9,,50.0,,28.0,10046.0,,-9999.0,,-9999.0,724335-93894-2017
496,1,23,10,,50.0,,28.0,10052.0,,,36.0,,724335-93894-2017
497,1,23,11,,44.0,,22.0,10053.0,,-9999.0,,-9999.0,724335-93894-2017
498,1,23,12,,50.0,,22.0,10058.0,,-9999.0,,-9999.0,724335-93894-2017
499,1,23,13,,44.0,,22.0,10066.0,,-9999.0,,-9999.0,724335-93894-2017
500,1,23,14,,50.0,,22.0,10077.0,,-9999.0,,-9999.0,724335-93894-2017
501,1,23,15,,50.0,,22.0,10087.0,,-9999.0,,-9999.0,724335-93894-2017
502,1,23,16,,44.0,,17.0,10086.0,,,41.0,,724335-93894-2017
503,1,23,17,,44.0,,17.0,10094.0,,-9999.0,,-9999.0,724335-93894-2017
504,1,23,18,,50.0,,17.0,10090.0,,,36.0,,724335-93894-2017
505,1,23,19,,50.0,,17.0,10085.0,,-9999.0,,-9999.0,724335-93894-2017
506,1,23,20,,56.0,,17.0,10082.0,,-9999.0,,-9999.0,724335-93894-2017
507,1,23,21,,56.0,,22.0,10089.0,,-9999.0,,-9999.0,724335-93894-2017
508,1,23,22,,56.0,,22.0,10094.0,,-9999.0,,-9999.0,724335-93894-2017
509,1,23,23,,56.0,,22.0,10095.0,,-9999.0,,-9999.0,724335-93894-2017
510,1,24,0,,56.0,,17.0,10106.0,,-9999.0,,-9999.0,724335-93894-2017
511,1,24,1,,50.0,,17.0,10108.0,,-9999.0,,-9999.0,724335-93894-2017
512,1,24,2,,50.0,,17.0,10110.0,,-9999.0,,-9999.0,724335-93894-2017
513,1,24,3,,50.0,,17.0,10112.0,,,,,724335-93894-2017
514,1,24,4,,50.0,,11.0,10118.0,,-9999.0,,-9999.0,724335-93894-2017
515,1,24,5,,44.0,,11.0,10119.0,,-9999.0,,-9999.0,724335-93894-2017
516,1,24,6,,44.0,,,6.0,,,,,724335-93894-2017
517,1,24,7,,44.0,,,6.0,,0.0,,-9999.0,724335-93894-2017
518,1,24,8,,39.0,,11.0,10118.0,,,,,724335-93894-2017
519,1,24,9,,39.0,,11.0,10121.0,,,,,724335-93894-2017
520,1,24,10,,39.0,,,6.0,,,,,724335-93894-2017
521,1,24,11,,39.0,,11.0,10128.0,,,,,724335-93894-2017
522,1,24,12,,39.0,,,6.0,,0.0,,-9999.0,724335-93894-2017
523,1,24,13,,33.0,,,6.0,,0.0,,-9999.0,724335-93894-2017
524,1,24,14,,39.0,,11.0,10141.0,,,,,724335-93894-2017
525,1,24,15,,50.0,,,0.0,,,,,724335-93894-2017
526,1,24,16,,56.0,,,6.0,,0.0,,-9999.0,724335-93894-2017
527,1,24,17,,67.0,,11.0,10135.0,,,,,724335-93894-2017
528,1,24,18,,83.0,,17.0,10123.0,,,26.0,0.0,724335-93894-2017
529,1,24,19,,,22.0,10116.0,-9999.0,,,,,724335-93894-2017
530,1,24,20,,94.0,,22.0,10108.0,,,,,724335-93894-2017
531,1,24,21,,89.0,,22.0,10096.0,,,36.0,2.0,724335-93894-2017
532,1,24,22,,83.0,,28.0,10087.0,,,41.0,0.0,724335-93894-2017
533,1,24,23,,83.0,,28.0,10084.0,,,36.0,0.0,724335-93894-2017
534,1,25,0,,67.0,,28.0,10077.0,,,36.0,2.0,724335-93894-2017
535,1,25,1,,61.0,,28.0,10070.0,,,41.0,0.0,724335-93894-2017
536,1,25,2,,56.0,,28.0,10064.0,,,36.0,0.0,724335-93894-2017
537,1,25,3,,50.0,,28.0,10067.0,,,31.0,0.0,724335-93894-2017
538,1,25,4,,50.0,,22.0,10065.0,,,,,724335-93894-2017
539,1,25,5,,50.0,,22.0,10061.0,,,26.0,0.0,724335-93894-2017
540,1,25,6,,50.0,,17.0,10052.0,,,21.0,0.0,724335-93894-2017
541,1,25,7,,56.0,,17.0,10043.0,,,26.0,0.0,724335-93894-2017
542,1,25,8,,50.0,,17.0,10041.0,,,26.0,0.0,724335-93894-2017
543,1,25,9,,56.0,,22.0,10033.0,,,31.0,0.0,724335-93894-2017
544,1,25,10,,72.0,,33.0,10023.0,,,31.0,0.0,724335-93894-2017
545,1,25,11,,83.0,,44.0,10025.0,,,41.0,,724335-93894-2017
546,1,25,12,,,50.0,10022.0,,200.0,62.0,-9999.0,0.0,724335-93894-2017
547,1,25,13,,,61.0,10026.0,,210.0,46.0,-9999.0,0.0,724335-93894-2017
548,1,25,14,,,67.0,10026.0,,210.0,57.0,-9999.0,0.0,724335-93894-2017
549,1,25,15,,,78.0,10029.0,,220.0,57.0,-9999.0,0.0,724335-93894-2017
550,1,25,16,,,72.0,10032.0,,230.0,62.0,-9999.0,0.0,724335-93894-2017
551,1,25,17,,,61.0,10034.0,,240.0,82.0,-9999.0,0.0,724335-93894-2017
552,1,25,18,,,50.0,10037.0,,270.0,41.0,,,724335-93894-2017
553,1,25,19,,,44.0,10032.0,,280.0,41.0,,,724335-93894-2017
554,1,25,20,,,33.0,10036.0,,270.0,51.0,,,724335-93894-2017
555,1,25,21,,,28.0,10046.0,,270.0,51.0,,,724335-93894-2017
556,1,25,22,,94.0,,11.0,10052.0,,,51.0,0.0,724335-93894-2017
557,1,26,0,,72.0,,-6.0,10070.0,,,26.0,0.0,724335-93894-2017
558,1,26,1,,50.0,-17.0,10081.0,,280.0,36.0,,,724335-93894-2017
559,1,26,2,,39.0,-22.0,10084.0,,280.0,31.0,,,724335-93894-2017
560,1,26,3,,44.0,-28.0,10088.0,,270.0,36.0,-9999.0,0.0,724335-93894-2017
561,1,26,4,,39.0,-33.0,10095.0,,270.0,62.0,-9999.0,0.0,724335-93894-2017
562,1,26,5,,33.0,-33.0,10100.0,,270.0,72.0,-9999.0,0.0,724335-93894-2017
563,1,26,6,,28.0,-33.0,10101.0,,260.0,51.0,-9999.0,0.0,724335-93894-2017
564,1,26,7,,28.0,-33.0,10104.0,,270.0,62.0,-9999.0,0.0,724335-93894-2017
565,1,26,8,,22.0,-33.0,10110.0,,270.0,36.0,-9999.0,0.0,724335-93894-2017
566,1,26,9,,22.0,-28.0,10116.0,,270.0,46.0,-9999.0,0.0,724335-93894-2017
567,1,26,10,,17.0,-28.0,10121.0,,280.0,41.0,-9999.0,0.0,724335-93894-2017
568,1,26,11,,17.0,-28.0,10128.0,,280.0,41.0,-9999.0,0.0,724335-93894-2017
569,1,26,12,,17.0,-28.0,10137.0,,270.0,46.0,-9999.0,0.0,724335-93894-2017
570,1,26,13,,11.0,-33.0,10146.0,,270.0,46.0,-9999.0,0.0,724335-93894-2017
571,1,26,14,,11.0,-33.0,10154.0,,280.0,51.0,-9999.0,0.0,724335-93894-2017
572,1,26,15,,11.0,-39.0,10165.0,,280.0,41.0,-9999.0,0.0,724335-93894-2017
573,1,26,16,,17.0,-33.0,10173.0,-9999.0,,,,,724335-93894-2017
574,1,26,17,,17.0,-33.0,10178.0,,280.0,31.0,-9999.0,0.0,724335-93894-2017
575,1,26,18,,11.0,-39.0,10178.0,,290.0,46.0,-9999.0,0.0,724335-93894-2017
576,1,26,19,,11.0,-39.0,10176.0,,290.0,51.0,-9999.0,0.0,724335-93894-2017
577,1,26,20,,11.0,-39.0,10182.0,,270.0,41.0,-9999.0,0.0,724335-93894-2017
578,1,26,21,,,,-39.0,10188.0,,,46.0,,724335-93894-2017
579,1,26,22,,,,-44.0,10192.0,,,57.0,,724335-93894-2017
580,1,26,23,,,,-50.0,10196.0,,,46.0,-1.0,724335-93894-2017
581,1,27,0,,,,-44.0,10201.0,,,36.0,-1.0,724335-93894-2017
582,1,27,1,,,,-44.0,10204.0,,,36.0,-1.0,724335-93894-2017
583,1,27,2,,-6.0,-44.0,10206.0,,270.0,41.0,-9999.0,-9999.0,724335-93894-2017
584,1,27,3,,-6.0,-44.0,10205.0,,280.0,36.0,-9999.0,-9999.0,724335-93894-2017
585,1,27,4,,-6.0,-50.0,10205.0,,280.0,46.0,-9999.0,-9999.0,724335-93894-2017
586,1,27,5,,-6.0,-50.0,10207.0,,260.0,31.0,-9999.0,0.0,724335-93894-2017
587,1,27,6,,-6.0,-61.0,10202.0,,260.0,36.0,-9999.0,0.0,724335-93894-2017
588,1,27,7,,-6.0,-61.0,10198.0,,250.0,36.0,-9999.0,0.0,724335-93894-2017
589,1,27,8,,,10198.0,,,,-9999.0,,-9999.0,724335-93894-2017
590,1,27,9,,,10194.0,,,,-9999.0,,-9999.0,724335-93894-2017
591,1,27,10,,,10193.0,,,,-9999.0,,-9999.0,724335-93894-2017
592,1,27,11,,,10191.0,,,,-9999.0,,-9999.0,724335-93894-2017
593,1,27,12,,,10191.0,,,,-9999.0,,-9999.0,724335-93894-2017
594,1,27,13,,,10194.0,,,,-9999.0,,-9999.0,724335-93894-2017
595,1,27,14,,,10190.0,,,,,,,724335-93894-2017
596,1,27,16,,11.0,-50.0,10181.0,,250.0,31.0,-9999.0,0.0,724335-93894-2017
597,1,27,17,,28.0,-44.0,10178.0,,240.0,57.0,-9999.0,0.0,724335-93894-2017
598,1,27,19,,17.0,-56.0,10171.0,,260.0,51.0,-9999.0,0.0,724335-93894-2017
599,1,27,20,,,,-56.0,10174.0,,,57.0,,724335-93894-2017
600,1,27,21,,,10176.0,,,,-9999.0,,-9999.0,724335-93894-2017
601,1,27,22,,,10179.0,,,,-9999.0,,-9999.0,724335-93894-2017
602,1,27,23,,,10181.0,,,,-9999.0,,-9999.0,724335-93894-2017
603,1,28,0,,,10183.0,,,,-9999.0,,-9999.0,724335-93894-2017
604,1,28,1,,,10180.0,,,,,,,724335-93894-2017
605,1,28,2,,,10177.0,,,,,,,724335-93894-2017
606,1,28,3,,,10174.0,,,,,,,724335-93894-2017
607,1,28,4,,,10169.0,,,,,,,724335-93894-2017
608,1,28,5,,,10165.0,,,,,,,724335-93894-2017
609,1,28,6,,,10157.0,,,,,,,724335-93894-2017
610,1,28,7,,,10148.0,,,,,,,724335-93894-2017
611,1,28,8,,,10143.0,,,,,,,724335-93894-2017
612,1,28,9,,,10143.0,,,,,,,724335-93894-2017
613,1,28,10,,,10142.0,,,,,,,724335-93894-2017
614,1,28,11,,,10139.0,,,,,,,724335-93894-2017
615,1,28,12,,,10139.0,,,,,,,724335-93894-2017
616,1,28,13,,,10139.0,,,,-9999.0,,-9999.0,724335-93894-2017
617,1,28,14,,-6.0,-39.0,10142.0,,240.0,26.0,-9999.0,0.0,724335-93894-2017
618,1,28,15,,,,-39.0,10142.0,,,21.0,,724335-93894-2017
619,1,28,16,,17.0,-33.0,10143.0,-9999.0,,,,,724335-93894-2017
620,1,28,17,,33.0,-28.0,10139.0,,250.0,57.0,,,724335-93894-2017
621,1,28,18,,39.0,-28.0,10135.0,,250.0,62.0,,,724335-93894-2017
622,1,28,19,,50.0,-28.0,10124.0,,260.0,67.0,,,724335-93894-2017
623,1,28,20,,56.0,-22.0,10119.0,,250.0,46.0,,,724335-93894-2017
624,1,28,21,,50.0,-28.0,10120.0,,260.0,51.0,,,724335-93894-2017
625,1,28,22,,50.0,-33.0,10122.0,,270.0,31.0,,,724335-93894-2017
626,1,28,23,,44.0,-28.0,10127.0,,270.0,41.0,-9999.0,0.0,724335-93894-2017
627,1,29,0,,28.0,-33.0,10132.0,,270.0,26.0,,,724335-93894-2017
628,1,29,2,,17.0,-28.0,10134.0,,,,,,724335-93894-2017
629,1,29,3,,11.0,-22.0,10131.0,,,,,,724335-93894-2017
630,1,29,4,,,,-22.0,10128.0,,,15.0,,724335-93894-2017
631,1,29,6,,,,-22.0,10123.0,,,26.0,,724335-93894-2017
632,1,29,7,,17.0,-28.0,10118.0,,270.0,15.0,-9999.0,0.0,724335-93894-2017
633,1,29,8,,17.0,-33.0,10117.0,-9999.0,,,,,724335-93894-2017
634,1,29,9,,17.0,-39.0,10119.0,,,,,,724335-93894-2017
635,1,29,10,,11.0,-39.0,10118.0,,300.0,31.0,-9999.0,0.0,724335-93894-2017
636,1,29,11,,11.0,-39.0,10117.0,-9999.0,,,,,724335-93894-2017
637,1,29,12,,,,-39.0,10121.0,,-9999.0,,-9999.0,724335-93894-2017
638,1,29,13,,,,-50.0,10124.0,,-9999.0,,-9999.0,724335-93894-2017
639,1,29,14,,,,-44.0,10129.0,,-9999.0,,-9999.0,724335-93894-2017
640,1,29,15,,,,-39.0,10131.0,,,15.0,-1.0,724335-93894-2017
641,1,29,16,,,,-28.0,10135.0,,,26.0,-1.0,724335-93894-2017
642,1,29,17,,11.0,-22.0,10137.0,-9999.0,,,,,724335-93894-2017
643,1,29,18,,11.0,-39.0,10140.0,,290.0,36.0,-9999.0,,724335-93894-2017
644,1,29,19,,11.0,-44.0,10137.0,-9999.0,,,,,724335-93894-2017
645,1,29,20,,11.0,-44.0,10141.0,,310.0,36.0,-9999.0,-9999.0,724335-93894-2017
646,1,29,21,,,,-61.0,10149.0,,,36.0,,724335-93894-2017
647,1,29,22,,,,-67.0,10155.0,,,36.0,,724335-93894-2017
648,1,29,23,,,,-61.0,10162.0,,,36.0,,724335-93894-2017
649,1,30,0,,,,-61.0,10166.0,,-9999.0,,,724335-93894-2017
650,1,30,1,,,,-50.0,10166.0,,,15.0,,724335-93894-2017
651,1,30,2,,,10164.0,,,,-9999.0,,-9999.0,724335-93894-2017
652,1,30,3,,-6.0,-39.0,10168.0,,250.0,15.0,-9999.0,0.0,724335-93894-2017
653,1,30,4,,-6.0,-39.0,10171.0,,240.0,21.0,-9999.0,0.0,724335-93894-2017
654,1,30,5,,,10175.0,,,,,,,724335-93894-2017
655,1,30,15,,,10204.0,,,,,,,724335-93894-2017
656,1,30,16,,,,-56.0,10201.0,,,36.0,0.0,724335-93894-2017
657,1,30,17,,17.0,-50.0,10199.0,-9999.0,,,,,724335-93894-2017
658,1,30,18,,33.0,-39.0,10189.0,,200.0,46.0,-9999.0,0.0,724335-93894-2017
659,1,30,19,,50.0,-33.0,10179.0,,210.0,31.0,,,724335-93894-2017
660,1,30,20,,61.0,-22.0,10150.0,,190.0,67.0,,,724335-93894-2017
661,1,30,21,,67.0,-17.0,10121.0,,190.0,72.0,,,724335-93894-2017
662,1,30,22,,67.0,-11.0,10138.0,,200.0,46.0,,-9999.0,724335-93894-2017
663,1,30,23,,61.0,-11.0,10135.0,,190.0,67.0,-9999.0,,724335-93894-2017
664,1,31,0,,50.0,,-6.0,10125.0,,,51.0,0.0,724335-93894-2017
665,1,31,2,,56.0,,17.0,10097.0,,,67.0,0.0,724335-93894-2017
666,1,31,3,,56.0,,22.0,10094.0,,,62.0,0.0,724335-93894-2017
667,1,31,4,,72.0,,28.0,10094.0,,,51.0,0.0,724335-93894-2017
668,1,31,5,,72.0,,22.0,10093.0,,,51.0,0.0,724335-93894-2017
669,1,31,6,,72.0,,11.0,10092.0,,,51.0,0.0,724335-93894-2017
670,1,31,8,,44.0,-11.0,10101.0,,230.0,36.0,,,724335-93894-2017
671,1,31,9,,50.0,-11.0,10104.0,,240.0,46.0,,,724335-93894-2017
672,1,31,10,,44.0,-17.0,10104.0,,240.0,36.0,,,724335-93894-2017
673,1,31,11,,50.0,-28.0,10106.0,,250.0,41.0,,,724335-93894-2017
674,1,31,12,,67.0,-28.0,10114.0,,250.0,36.0,,,724335-93894-2017
675,1,31,13,,67.0,-28.0,10124.0,,260.0,36.0,,,724335-93894-2017
676,1,31,14,,72.0,-22.0,10134.0,,270.0,31.0,,,724335-93894-2017
677,1,31,15,,78.0,-17.0,10142.0,,270.0,36.0,,,724335-93894-2017
678,1,31,16,,78.0,-11.0,10149.0,,270.0,51.0,,,724335-93894-2017
679,1,31,17,,89.0,-11.0,10152.0,-9999.0,,,,,724335-93894-2017
680,1,31,18,,83.0,-11.0,10147.0,,290.0,31.0,,,724335-93894-2017
681,1,31,19,,83.0,-11.0,10142.0,-9999.0,,,,,724335-93894-2017
682,1,31,20,,83.0,-11.0,10146.0,,270.0,26.0,,,724335-93894-2017
683,1,31,21,,83.0,,-6.0,10147.0,,,26.0,,724335-93894-2017
684,1,31,22,,83.0,,,0.0,,,,,724335-93894-2017
685,1,31,23,,83.0,,,0.0,,,,,724335-93894-2017
686,2,1,0,,56.0,,,6.0,,,,-9999.0,724335-93894-2017
687,2,1,1,,50.0,,,6.0,,0.0,,-9999.0,724335-93894-2017
688,2,1,2,,39.0,,,6.0,,0.0,,-9999.0,724335-93894-2017
689,2,1,3,,39.0,,,6.0,,0.0,,,724335-93894-2017
690,2,1,4,,22.0,,,6.0,,0.0,,,724335-93894-2017
691,2,1,5,,28.0,,,6.0,,0.0,,,724335-93894-2017
692,2,1,7,,50.0,-11.0,10165.0,,,,26.0,0.0,724335-93894-2017
693,2,1,9,,28.0,,-6.0,10173.0,,,,,724335-93894-2017
694,2,1,17,,56.0,,-6.0,10209.0,,,,,724335-93894-2017
695,2,1,18,,61.0,-17.0,10208.0,,,,15.0,0.0,724335-93894-2017
696,2,1,19,,72.0,-22.0,10207.0,-9999.0,,,,,724335-93894-2017
697,2,1,20,,67.0,-28.0,10209.0,-9999.0,,,,,724335-93894-2017
698,2,1,21,,67.0,-33.0,10214.0,,360.0,26.0,,,724335-93894-2017
699,2,1,22,,67.0,-33.0,10221.0,-9999.0,,,,,724335-93894-2017
700,2,1,23,,56.0,-33.0,10225.0,,,,15.0,0.0,724335-93894-2017
701,2,2,1,,44.0,-28.0,10242.0,,360.0,26.0,,,724335-93894-2017
702,2,2,2,,33.0,-28.0,10245.0,,360.0,15.0,,,724335-93894-2017
703,2,2,5,,22.0,-33.0,10263.0,,360.0,31.0,,,724335-93894-2017
704,2,2,7,,,,-56.0,10266.0,,,,,724335-93894-2017
705,2,2,8,,-6.0,-61.0,10271.0,,360.0,15.0,,,724335-93894-2017
706,2,2,9,,,10273.0,,,,,,,724335-93894-2017
707,2,2,10,,,10278.0,,,,,,,724335-93894-2017
