,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,258,229,10100,0,0,6,-9999,-9999
1,2017,1,1,18,252,231,10120,0,0,4,-9999,-9999
2,2017,1,2,0,250,220,10109,0,0,6,-9999,-9999
3,2017,1,2,6,290,219,10126,280,51,5,-9999,-9999
4,2017,1,2,18,254,227,10134,0,0,4,-9999,-9999
5,2017,1,2,21,248,221,10135,0,0,4,-9999,-9999
6,2017,1,3,0,242,221,10123,0,0,4,-9999,-9999
7,2017,1,3,3,248,221,10132,0,0,5,-9999,-9999
8,2017,1,3,6,301,218,10137,160,62,5,-9999,-9999
9,2017,1,3,9,330,210,10118,100,62,4,-9999,-9999
10,2017,1,3,12,300,205,10110,100,31,6,-9999,-9999
11,2017,1,3,15,250,223,10133,0,0,7,-9999,20
12,2017,1,3,18,240,219,10144,0,0,7,-9999,-9999
13,2017,1,3,21,238,220,10143,0,0,6,-9999,-9999
14,2017,1,4,0,235,219,10135,0,0,4,-9999,-9999
15,2017,1,4,3,235,219,10135,0,0,4,-9999,-9999
16,2017,1,4,6,295,212,10137,140,21,6,-9999,-9999
17,2017,1,4,9,310,210,10117,140,41,6,-9999,-9999
18,2017,1,4,12,330,210,10097,0,0,6,-9999,-9999
19,2017,1,4,15,275,208,10114,140,31,6,-9999,-9999
20,2017,1,4,18,265,228,10129,0,0,7,-9999,-9999
21,2017,1,4,21,260,216,10135,0,0,4,-9999,-9999
22,2017,1,5,0,254,215,10111,160,31,3,-9999,-9999
23,2017,1,5,3,255,205,10107,0,0,5,-9999,-9999
24,2017,1,5,6,305,193,10125,120,62,6,-9999,-9999
25,2017,1,5,9,330,182,10106,140,72,5,-9999,-9999
26,2017,1,5,12,320,201,10089,140,51,4,-9999,-9999
27,2017,1,5,15,270,210,10109,160,62,6,-9999,-9999
28,2017,1,5,18,250,208,10128,140,62,6,-9999,-9999
29,2017,1,5,21,236,215,10130,140,93,4,-9999,-9999
30,2017,1,6,0,230,215,10107,140,93,6,-9999,-9999
31,2017,1,6,3,240,210,10122,140,72,6,-9999,-9999
32,2017,1,6,6,248,225,10140,180,72,6,-9999,-9999
33,2017,1,6,9,246,225,10130,160,41,6,-9999,20
34,2017,1,6,12,248,227,10111,160,51,6,-9999,30
35,2017,1,6,15,248,218,10123,140,51,6,-9999,-9999
36,2017,1,6,18,244,214,10127,140,51,6,-9999,-9999
37,2017,1,7,0,240,213,10099,140,72,3,-9999,-9999
38,2017,1,7,3,242,212,10112,140,51,4,-9999,-9999
39,2017,1,7,6,245,226,10125,160,51,6,-9999,-9999
40,2017,1,7,9,282,227,10106,140,72,6,-9999,6
41,2017,1,7,12,248,221,10093,140,82,7,-9999,-9999
42,2017,1,7,15,253,213,10098,140,62,7,-9999,-9999
43,2017,1,7,18,240,216,10116,140,72,6,-9999,-9999
44,2017,1,8,0,230,209,10100,140,51,7,-9999,20
45,2017,1,8,3,228,212,10107,160,51,7,-9999,80
46,2017,1,8,6,265,213,10112,140,51,6,-9999,-9999
47,2017,1,8,9,300,219,10103,100,62,6,-9999,-9999
48,2017,1,8,12,290,213,10086,120,51,7,-9999,-9999
49,2017,1,8,15,265,213,10095,140,51,7,-9999,-9999
50,2017,1,8,18,250,220,10111,0,0,6,-9999,-9999
51,2017,1,8,21,240,222,10108,0,0,7,-9999,-9999
52,2017,1,9,0,235,222,10097,0,0,7,-9999,-9999
53,2017,1,9,3,240,210,10107,140,21,6,-9999,-9999
54,2017,1,9,6,285,209,10119,140,31,7,-9999,-9999
55,2017,1,9,9,280,221,10111,140,21,7,-9999,4
56,2017,1,9,12,280,208,10096,120,21,7,-9999,-9999
57,2017,1,9,15,265,213,10101,0,0,7,-9999,-9999
58,2017,1,9,18,255,218,10116,140,31,7,-9999,-9999
59,2017,1,9,21,250,214,10118,140,41,7,-9999,-9999
60,2017,1,10,0,244,208,10114,140,51,7,-9999,-9999
61,2017,1,10,3,240,213,10120,160,31,6,-9999,-9999
62,2017,1,10,6,276,217,10130,160,31,6,-9999,-9999
63,2017,1,10,9,304,207,10120,140,41,6,-9999,-9999
64,2017,1,10,12,297,199,10108,100,31,6,-9999,-9999
65,2017,1,10,15,270,213,10113,140,31,6,-9999,-9999
66,2017,1,10,18,260,215,10129,140,41,6,-9999,-9999
67,2017,1,10,21,252,204,10131,140,31,1,-9999,-9999
68,2017,1,11,0,230,202,10111,140,31,-9999,-9999,-9999
69,2017,1,11,3,240,210,10120,160,31,4,-9999,-9999
70,2017,1,11,6,290,208,10126,140,62,4,-9999,-9999
71,2017,1,11,9,305,198,10115,120,72,4,-9999,-9999
72,2017,1,11,12,300,206,10101,120,62,3,-9999,-9999
73,2017,1,11,15,270,210,10117,140,51,2,-9999,-9999
74,2017,1,11,18,259,216,10134,140,62,1,-9999,-9999
75,2017,1,11,21,248,221,10135,160,51,2,-9999,-9999
76,2017,1,12,0,241,211,10120,160,31,5,-9999,-9999
77,2017,1,12,3,245,209,10128,150,62,4,-9999,-9999
78,2017,1,12,6,295,197,10139,140,21,4,-9999,-9999
79,2017,1,12,9,305,198,10119,140,31,5,-9999,-9999
80,2017,1,12,12,295,214,10106,200,31,6,-9999,-9999
81,2017,1,12,15,268,218,10121,280,31,6,-9999,-9999
82,2017,1,12,18,250,217,10135,0,0,7,-9999,-9999
83,2017,1,12,21,244,223,10140,0,0,7,-9999,90
84,2017,1,13,0,238,219,10112,0,0,7,-9999,-9999
85,2017,1,13,3,222,207,10118,0,0,5,-9999,-9999
86,2017,1,13,6,270,210,10122,160,31,5,-9999,-9999
87,2017,1,13,9,238,220,10112,140,51,7,-9999,30
88,2017,1,13,12,255,215,10092,160,51,6,-9999,-9999
89,2017,1,13,15,262,217,10092,140,31,6,-9999,-9999
90,2017,1,13,18,254,218,10100,140,51,5,-9999,-9999
91,2017,1,14,0,240,210,10096,160,41,3,-9999,-9999
92,2017,1,14,3,244,195,10100,160,41,4,-9999,-9999
93,2017,1,14,6,285,202,10112,140,72,4,-9999,-9999
94,2017,1,14,9,305,182,10100,140,62,5,-9999,-9999
95,2017,1,14,12,305,195,10087,140,72,4,-9999,-9999
96,2017,1,14,18,258,204,10112,140,51,3,-9999,-9999
97,2017,1,14,21,246,207,10115,140,41,6,-9999,6
98,2017,1,15,0,238,211,10103,140,51,5,-9999,-9999
99,2017,1,15,3,226,201,10120,160,51,6,-9999,7
100,2017,1,15,6,278,208,10125,140,62,4,-9999,-9999
101,2017,1,15,9,306,191,10119,140,51,3,-9999,-9999
102,2017,1,15,12,306,187,10107,100,62,2,-9999,-9999
