,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,261,227,10129,30,21,5,-9999,-9999
1,2017,1,1,6,306,211,10123,50,31,5,-9999,-9999
2,2017,1,1,9,322,216,10095,50,26,6,-9999,-9999
3,2017,1,1,12,296,238,10088,0,0,8,-9999,-9999
4,2017,1,1,15,266,237,10114,0,0,4,-9999,-9999
5,2017,1,1,21,248,215,10104,30,21,5,-9999,-9999
6,2017,1,2,0,248,218,10107,30,21,7,-9999,-9999
7,2017,1,2,3,270,226,10130,30,31,5,-9999,-9999
8,2017,1,2,6,310,205,10128,10,26,7,-9999,-9999
9,2017,1,2,9,303,239,10102,320,31,7,-9999,-9999
10,2017,1,2,12,286,237,10103,360,41,6,-9999,-9999
11,2017,1,2,15,274,229,10126,20,21,6,-9999,-9999
12,2017,1,2,18,268,220,10132,20,21,5,-9999,-9999
13,2017,1,2,21,260,218,10109,20,41,7,-9999,-9999
14,2017,1,3,0,258,213,10109,360,41,6,-9999,-9999
15,2017,1,3,3,277,223,10125,360,51,6,-9999,-9999
16,2017,1,3,6,317,193,10122,360,36,5,-9999,-9999
17,2017,1,3,9,310,238,10096,340,51,4,-9999,-9999
18,2017,1,3,12,290,241,10099,340,41,4,-9999,-9999
19,2017,1,3,15,278,246,10115,340,36,2,-9999,-9999
20,2017,1,3,18,266,209,10124,20,41,0,-9999,-9999
21,2017,1,3,21,248,212,10113,50,36,0,-9999,-9999
22,2017,1,4,0,234,206,10113,20,10,1,-9999,-9999
23,2017,1,4,3,260,215,10134,360,41,2,-9999,-9999
24,2017,1,4,6,305,207,10125,30,21,2,-9999,-9999
25,2017,1,4,9,300,217,10099,320,31,2,-9999,-9999
26,2017,1,4,12,288,210,10099,340,36,4,-9999,-9999
27,2017,1,4,15,271,221,10116,360,26,3,-9999,-9999
28,2017,1,4,18,245,191,10120,360,21,0,-9999,-9999
29,2017,1,4,21,224,181,10108,90,10,0,-9999,-9999
30,2017,1,5,0,203,181,10108,0,0,0,-9999,-9999
31,2017,1,5,3,242,192,10131,70,10,3,-9999,-9999
32,2017,1,5,6,290,184,10132,290,46,2,-9999,-9999
33,2017,1,5,9,290,212,10105,290,62,0,-9999,-9999
34,2017,1,5,12,285,201,10093,350,41,0,-9999,-9999
35,2017,1,5,15,265,205,10110,360,41,0,-9999,-9999
36,2017,1,5,18,243,195,10111,360,31,0,-9999,-9999
37,2017,1,5,21,230,196,10097,20,15,0,-9999,-9999
38,2017,1,6,0,222,194,10102,30,10,0,-9999,-9999
39,2017,1,6,3,240,193,10127,40,15,5,-9999,-9999
40,2017,1,6,9,311,148,10095,340,10,3,-9999,-9999
41,2017,1,6,12,285,219,10095,340,31,3,-9999,-9999
42,2017,1,6,18,246,213,10122,340,26,3,-9999,-9999
43,2017,1,6,21,228,199,10108,50,10,0,-9999,-9999
