,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-13,-57,10045,290,70,-9999,-9999,-9999
1,2017,1,1,2,-17,-69,10047,300,60,-9999,-9999,-9999
2,2017,1,1,3,-21,-68,10054,300,60,-9999,-9999,-9999
3,2017,1,1,4,-19,-66,10055,300,60,-9999,-9999,-9999
4,2017,1,1,5,-17,-66,10054,300,90,-9999,-9999,-9999
5,2017,1,1,6,-17,-64,10053,280,80,-9999,-9999,-9999
6,2017,1,1,7,-16,-61,10058,280,70,-9999,-9999,-9999
7,2017,1,1,8,-15,-56,10061,290,80,-9999,-9999,-9999
8,2017,1,1,9,-10,-56,10070,310,60,-9999,-9999,-9999
9,2017,1,1,10,-9,-56,10079,300,50,-9999,-9999,-9999
10,2017,1,1,11,-6,-64,10086,290,60,-9999,-9999,-9999
11,2017,1,1,12,-12,-63,10095,290,50,-9999,-9999,-9999
12,2017,1,1,13,-13,-69,10107,290,30,-9999,-9999,-9999
13,2017,1,1,14,-19,-85,10115,300,70,-9999,-9999,-9999
14,2017,1,1,15,-27,-88,10125,310,60,-9999,-9999,-9999
15,2017,1,1,16,-35,-96,10139,310,50,-9999,-9999,-9999
16,2017,1,1,17,-37,-106,10144,320,50,-9999,-9999,-9999
17,2017,1,1,18,-43,-112,10153,270,50,-9999,-9999,-9999
18,2017,1,1,19,-45,-113,10160,310,60,-9999,-9999,-9999
19,2017,1,1,20,-53,-113,10167,310,40,-9999,-9999,-9999
20,2017,1,1,21,-52,-105,10169,290,50,-9999,-9999,-9999
21,2017,1,1,22,-57,-101,10169,300,40,-9999,-9999,-9999
22,2017,1,1,23,-52,-98,10164,290,60,-9999,-9999,-9999
23,2017,1,2,0,-51,-99,10160,290,70,-9999,-9999,-9999
24,2017,1,2,1,-51,-97,10158,290,60,-9999,-9999,-9999
25,2017,1,2,2,-50,-96,10158,310,50,-9999,-9999,-9999
26,2017,1,2,3,-51,-95,10153,270,40,-9999,-9999,-9999
27,2017,1,2,4,-50,-96,10148,280,40,-9999,-9999,-9999
28,2017,1,2,5,-53,-97,10146,290,50,-9999,-9999,-9999
29,2017,1,2,6,-57,-103,10145,300,40,-9999,-9999,-9999
30,2017,1,2,7,-57,-103,10143,290,30,-9999,-9999,-9999
31,2017,1,2,8,-56,-105,10142,270,50,-9999,-9999,-9999
32,2017,1,2,9,-54,-105,10146,270,50,-9999,-9999,-9999
33,2017,1,2,10,-58,-102,10146,320,20,-9999,-9999,-9999
34,2017,1,2,11,-57,-101,10141,280,40,-9999,-9999,-9999
35,2017,1,2,12,-56,-100,10139,290,40,-9999,-9999,-9999
36,2017,1,2,13,-51,-97,10136,280,60,-9999,-9999,-9999
37,2017,1,2,14,-50,-94,10137,270,40,-9999,-9999,-9999
38,2017,1,2,15,-54,-89,10138,280,40,-9999,-9999,-9999
39,2017,1,2,16,-57,-96,10136,310,40,-9999,-9999,-9999
40,2017,1,2,17,-55,-91,10134,310,40,-9999,-9999,-9999
41,2017,1,2,18,-55,-96,10128,310,50,-9999,-9999,-9999
42,2017,1,2,19,-55,-96,10127,300,40,-9999,-9999,-9999
43,2017,1,2,20,-55,-94,10118,290,50,-9999,-9999,-9999
44,2017,1,2,21,-52,-91,10114,270,40,-9999,-9999,-9999
45,2017,1,2,22,-57,-80,10104,330,20,-9999,-9999,-9999
46,2017,1,2,23,-59,-78,10094,300,40,-9999,-9999,-9999
47,2017,1,3,0,-67,-91,10089,90,30,-9999,-9999,-9999
48,2017,1,3,1,-65,-88,10083,300,20,-9999,-9999,-9999
49,2017,1,3,2,-44,-76,10063,200,10,-9999,-9999,-9999
50,2017,1,3,3,-39,-76,10049,260,20,-9999,-9999,-9999
