,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,128,104,10095,280,10,-9999,-9999,-9999
1,2017,1,1,2,125,102,10091,0,-9999,-9999,-9999,-9999
2,2017,1,1,3,124,100,10088,240,20,-9999,-9999,-9999
3,2017,1,1,4,124,101,10083,240,20,-9999,-9999,-9999
4,2017,1,1,5,118,114,10082,300,10,-9999,-9999,-9999
5,2017,1,1,6,121,115,10077,330,10,-9999,-9999,-9999
6,2017,1,1,7,124,122,10076,240,20,-9999,-9999,-9999
7,2017,1,1,8,122,122,10075,310,20,-9999,-9999,-9999
8,2017,1,1,9,124,118,10085,320,20,-9999,-9999,-9999
9,2017,1,1,10,143,116,10090,-9999,10,-9999,-9999,-9999
10,2017,1,1,11,163,123,10092,-9999,10,-9999,-9999,-9999
11,2017,1,1,12,168,133,10096,360,10,-9999,0,-9999
12,2017,1,1,13,173,131,10098,-9999,20,-9999,-9999,-9999
13,2017,1,1,14,181,133,10089,-9999,20,-9999,-9999,-9999
14,2017,1,1,15,186,135,10093,-9999,10,-9999,-9999,-9999
15,2017,1,1,16,185,129,10097,60,20,-9999,-9999,-9999
16,2017,1,1,17,183,135,10104,60,20,-9999,-9999,-9999
17,2017,1,1,18,175,121,10107,360,10,-9999,0,-9999
18,2017,1,1,19,157,118,10113,-9999,10,-9999,-9999,-9999
19,2017,1,1,20,156,122,10121,-9999,10,-9999,-9999,-9999
20,2017,1,1,21,158,120,10123,-9999,20,-9999,-9999,-9999
21,2017,1,1,22,162,137,10128,320,50,-9999,-9999,-9999
22,2017,1,1,23,160,136,10131,340,90,-9999,-9999,-9999
23,2017,1,2,0,165,129,10134,340,80,-9999,-9999,2
24,2017,1,2,1,161,128,10135,330,80,-9999,-9999,-9999
25,2017,1,2,2,159,122,10137,330,70,-9999,-9999,-9999
26,2017,1,2,3,155,115,10134,330,80,-9999,-9999,-9999
27,2017,1,2,4,154,114,10135,330,80,-9999,-9999,-9999
28,2017,1,2,5,152,111,10138,330,60,-9999,-9999,-9999
29,2017,1,2,6,149,109,10135,340,50,-9999,-9999,-9999
30,2017,1,2,7,146,120,10134,330,50,-9999,-9999,-9999
31,2017,1,2,8,139,111,10128,320,80,-9999,-9999,-9999
32,2017,1,2,9,132,104,10134,330,70,-9999,-9999,-9999
33,2017,1,2,10,135,91,10132,330,70,-9999,-9999,-9999
34,2017,1,2,11,132,94,10132,330,60,-9999,-9999,-9999
35,2017,1,2,12,142,84,10129,350,40,-9999,-9999,9
36,2017,1,2,13,146,76,10120,330,50,-9999,-9999,-9999
37,2017,1,2,14,127,84,10107,340,40,-9999,-9999,-9999
38,2017,1,2,15,135,82,10096,310,50,-9999,-9999,-9999
39,2017,1,2,16,132,91,10087,290,60,-9999,-9999,-9999
40,2017,1,2,17,130,92,10087,-9999,30,-9999,-9999,-9999
41,2017,1,2,18,130,80,10085,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,116,80,10081,320,20,-9999,-9999,-9999
43,2017,1,2,20,116,77,10076,290,40,-9999,-9999,-9999
44,2017,1,2,21,112,62,10071,-9999,10,-9999,-9999,-9999
45,2017,1,2,22,109,65,10067,-9999,20,-9999,-9999,-9999
46,2017,1,2,23,103,70,10065,250,30,-9999,-9999,-9999
47,2017,1,3,0,103,69,10056,300,10,-9999,0,-9999
48,2017,1,3,1,107,58,10046,290,20,-9999,-9999,-9999
49,2017,1,3,2,106,70,10042,-9999,10,-9999,-9999,-9999
50,2017,1,3,3,110,80,10037,-9999,20,-9999,-9999,-9999
51,2017,1,3,4,103,77,10028,270,20,-9999,-9999,-9999
52,2017,1,3,5,105,74,10022,0,-9999,-9999,-9999,-9999
53,2017,1,3,6,110,75,10015,0,-9999,-9999,0,-9999
54,2017,1,3,7,112,82,10004,300,20,-9999,-9999,-9999
55,2017,1,3,8,114,86,10010,0,-9999,-9999,-9999,-9999
56,2017,1,3,9,117,91,10006,310,10,-9999,-9999,-9999
57,2017,1,3,10,127,101,10002,50,20,-9999,-9999,-9999
58,2017,1,3,11,130,111,10007,-9999,20,-9999,-9999,-9999
59,2017,1,3,12,134,113,10009,60,30,-9999,-9999,3
60,2017,1,3,13,141,116,10004,40,30,-9999,-9999,-9999
61,2017,1,3,14,142,140,9994,50,30,-9999,-9999,-9999
62,2017,1,3,15,140,140,9986,-9999,20,-9999,-9999,-9999
63,2017,1,3,16,145,145,9985,100,30,-9999,-9999,-9999
64,2017,1,3,17,153,138,9989,90,30,-9999,-9999,-9999
65,2017,1,3,18,155,132,9993,90,20,-9999,-9999,-9999
66,2017,1,3,19,154,131,9997,-9999,20,-9999,-9999,-9999
67,2017,1,3,20,146,145,10006,220,30,-9999,-9999,-9999
68,2017,1,3,21,143,142,10013,230,20,-9999,-9999,-9999
69,2017,1,3,22,142,139,10024,210,20,-9999,-9999,-9999
70,2017,1,3,23,140,136,10032,200,20,-9999,-9999,-9999
71,2017,1,4,0,142,136,10038,240,10,-9999,-9999,1
72,2017,1,4,1,146,120,10042,210,20,-9999,-9999,-9999
73,2017,1,4,2,147,121,10043,220,10,-9999,-9999,-9999
74,2017,1,4,3,142,117,10045,230,10,-9999,-9999,-9999
75,2017,1,4,4,135,129,10048,0,-9999,-9999,-9999,-9999
76,2017,1,4,5,144,142,10049,0,-9999,-9999,-9999,-9999
77,2017,1,4,6,141,141,10049,0,-9999,-9999,-9999,-9999
78,2017,1,4,7,153,153,10049,-9999,10,-9999,-9999,-9999
79,2017,1,4,8,154,154,10053,0,-9999,-9999,-9999,-9999
80,2017,1,4,9,163,163,10052,0,-9999,-9999,-9999,-9999
81,2017,1,4,10,164,164,10057,90,30,-9999,-9999,-9999
82,2017,1,4,11,164,164,10065,120,30,-9999,-9999,-9999
83,2017,1,4,12,169,150,10065,120,50,-9999,-9999,2
84,2017,1,4,13,173,173,10061,90,40,-9999,-9999,-9999
85,2017,1,4,14,178,152,10059,150,70,-9999,-9999,-9999
86,2017,1,4,15,182,144,10059,170,70,-9999,-9999,-9999
87,2017,1,4,16,174,137,10066,160,60,-9999,-9999,-9999
88,2017,1,4,17,173,116,10073,160,60,-9999,-9999,-9999
89,2017,1,4,18,166,113,10078,170,70,-9999,-9999,-9999
90,2017,1,4,19,164,115,10087,160,50,-9999,-9999,-9999
91,2017,1,4,20,165,115,10093,160,60,-9999,-9999,-9999
92,2017,1,4,21,163,119,10099,160,50,-9999,-9999,-9999
93,2017,1,4,22,162,119,10105,150,60,-9999,-9999,-9999
94,2017,1,4,23,161,116,10110,150,40,-9999,-9999,-9999
95,2017,1,5,0,160,117,10112,160,40,-9999,0,-9999
96,2017,1,5,1,160,114,10111,150,40,-9999,-9999,-9999
97,2017,1,5,2,158,119,10112,130,30,-9999,-9999,-9999
98,2017,1,5,3,157,120,10110,120,30,-9999,-9999,-9999
99,2017,1,5,4,159,116,10114,140,40,-9999,-9999,-9999
100,2017,1,5,5,159,115,10115,-9999,20,-9999,-9999,-9999
101,2017,1,5,6,145,116,10115,0,-9999,-9999,0,-9999
102,2017,1,5,7,138,120,10117,-9999,10,-9999,-9999,-9999
103,2017,1,5,8,134,132,10121,280,10,-9999,-9999,-9999
104,2017,1,5,9,137,137,10127,-9999,10,-9999,-9999,-9999
105,2017,1,5,10,133,133,10125,260,20,-9999,-9999,-9999
106,2017,1,5,11,149,122,10129,280,10,-9999,-9999,-9999
107,2017,1,5,12,168,130,10136,360,10,-9999,-9999,40
108,2017,1,5,13,166,120,10131,20,20,-9999,-9999,-9999
109,2017,1,5,14,175,125,10125,40,30,-9999,-9999,-9999
110,2017,1,5,15,184,121,10120,-9999,30,-9999,-9999,-9999
111,2017,1,5,16,183,122,10121,10,30,-9999,-9999,-9999
112,2017,1,5,17,172,119,10126,330,40,-9999,-9999,-9999
113,2017,1,5,18,161,119,10128,350,30,-9999,-9999,-9999
114,2017,1,5,19,149,119,10130,-9999,20,-9999,-9999,-9999
115,2017,1,5,20,146,122,10136,-9999,20,-9999,-9999,-9999
116,2017,1,5,21,146,120,10138,330,30,-9999,-9999,-9999
117,2017,1,5,22,147,119,10141,310,30,-9999,-9999,-9999
118,2017,1,5,23,149,123,10147,320,30,-9999,-9999,-9999
119,2017,1,6,0,149,123,10151,320,40,-9999,0,-9999
120,2017,1,6,1,154,120,10152,320,30,-9999,-9999,-9999
121,2017,1,6,2,155,113,10144,300,50,-9999,-9999,-9999
122,2017,1,6,3,157,111,10141,300,30,-9999,-9999,-9999
123,2017,1,6,4,160,113,10148,-9999,20,-9999,-9999,-9999
124,2017,1,6,5,161,116,10146,300,50,-9999,-9999,-9999
125,2017,1,6,6,157,128,10147,310,50,-9999,0,-9999
126,2017,1,6,7,160,124,10152,310,50,-9999,-9999,-9999
127,2017,1,6,8,157,132,10159,330,40,-9999,-9999,-9999
128,2017,1,6,9,158,130,10165,330,40,-9999,-9999,-9999
129,2017,1,6,10,162,131,10170,330,60,-9999,-9999,-9999
130,2017,1,6,11,171,133,10177,330,60,-9999,-9999,-9999
131,2017,1,6,12,173,134,10180,320,80,-9999,0,-9999
132,2017,1,6,13,178,139,10186,330,70,-9999,-9999,-9999
133,2017,1,6,14,180,137,10178,330,80,-9999,-9999,-9999
134,2017,1,6,15,182,133,10176,330,80,-9999,-9999,-9999
135,2017,1,6,16,183,137,10181,340,60,-9999,-9999,-9999
136,2017,1,6,17,181,141,10180,320,60,-9999,-9999,-9999
137,2017,1,6,18,175,137,10184,320,70,-9999,0,-9999
138,2017,1,6,19,169,139,10193,330,60,-9999,-9999,-9999
139,2017,1,6,20,167,139,10199,330,60,-9999,-9999,-9999
140,2017,1,6,21,168,137,10205,320,60,-9999,-9999,-9999
141,2017,1,6,22,170,145,10210,320,60,-9999,-9999,-9999
142,2017,1,6,23,169,145,10217,340,50,-9999,-9999,-9999
143,2017,1,7,0,168,144,10222,350,40,-9999,0,-9999
144,2017,1,7,1,167,144,10222,10,30,-9999,-9999,-9999
145,2017,1,7,2,165,142,10215,-9999,30,-9999,-9999,-9999
146,2017,1,7,3,166,140,10215,350,30,-9999,-9999,-9999
147,2017,1,7,4,163,140,10219,360,30,-9999,-9999,-9999
148,2017,1,7,5,164,131,10219,-9999,20,-9999,-9999,-9999
149,2017,1,7,6,161,136,10222,350,30,-9999,0,-9999
150,2017,1,7,7,161,134,10219,340,40,-9999,-9999,-9999
151,2017,1,7,8,159,133,10221,-9999,20,-9999,-9999,-9999
152,2017,1,7,9,160,132,10229,360,30,-9999,-9999,-9999
153,2017,1,7,10,165,128,10229,330,60,-9999,-9999,-9999
154,2017,1,7,11,169,136,10237,350,50,-9999,-9999,-9999
155,2017,1,7,12,181,137,10238,360,50,-9999,0,-9999
156,2017,1,7,13,187,138,10231,360,40,-9999,-9999,-9999
157,2017,1,7,14,187,134,10226,360,50,-9999,-9999,-9999
158,2017,1,7,15,183,135,10221,360,50,-9999,-9999,-9999
159,2017,1,7,16,181,129,10221,360,50,-9999,-9999,-9999
160,2017,1,7,17,175,130,10225,360,60,-9999,-9999,-9999
161,2017,1,7,18,171,133,10228,10,40,-9999,0,-9999
162,2017,1,7,19,157,127,10230,20,20,-9999,-9999,-9999
163,2017,1,7,20,156,127,10233,30,40,-9999,-9999,-9999
