,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
221,2017,5,13,12,232,186,-9999,140,41,6,-9999,-9999
222,2017,5,14,3,214,193,-9999,320,26,4,-9999,-9999
223,2017,5,14,12,224,203,-9999,140,26,6,-9999,-9999
224,2017,5,15,3,192,192,-9999,320,26,6,-9999,-9999
225,2017,5,15,12,184,178,-9999,320,41,4,-9999,-9999
226,2017,5,16,3,204,182,-9999,180,10,2,-9999,-9999
227,2017,5,16,12,216,176,-9999,320,5,4,-9999,-9999
228,2017,5,17,3,190,181,-9999,320,5,6,-9999,-9999
229,2017,5,17,12,224,187,-9999,140,15,6,-9999,-9999
230,2017,5,18,3,214,193,-9999,320,5,6,-9999,-9999
231,2017,5,18,12,226,202,-9999,140,5,5,-9999,-9999
232,2017,5,19,3,216,185,-9999,320,36,4,-9999,-9999
233,2017,5,19,12,228,195,-9999,40,36,4,-9999,-9999
234,2017,5,20,3,224,178,-9999,320,5,3,-9999,-9999
235,2017,5,20,12,234,213,-9999,140,5,6,-9999,-9999
236,2017,5,21,3,218,194,-9999,140,5,4,-9999,-9999
237,2017,5,21,12,226,200,-9999,320,10,4,-9999,-9999
238,2017,5,22,3,214,177,-9999,320,26,2,-9999,-9999
239,2017,5,22,12,232,214,-9999,140,26,4,-9999,-9999
240,2017,5,23,3,226,205,-9999,140,26,6,-9999,-9999
241,2017,5,23,12,230,210,-9999,140,36,6,-9999,-9999
242,2017,5,24,3,230,191,-9999,320,5,2,-9999,-9999
243,2017,5,24,12,234,182,-9999,320,5,4,-9999,-9999
244,2017,5,25,3,234,182,-9999,320,5,2,-9999,-9999
245,2017,5,25,12,240,211,-9999,140,36,4,-9999,-9999
246,2017,5,26,3,224,197,-9999,320,36,6,-9999,-9999
247,2017,5,26,12,220,199,-9999,140,36,4,-9999,-9999
248,2017,5,27,3,214,177,-9999,320,36,4,-9999,-9999
249,2017,5,27,12,220,180,-9999,140,41,4,-9999,-9999
250,2017,5,28,3,190,184,-9999,320,5,6,-9999,-9999
251,2017,5,28,12,200,185,-9999,140,10,4,-9999,-9999
252,2017,5,29,3,212,168,-9999,320,10,4,-9999,-9999
253,2017,5,29,12,254,194,-9999,140,5,4,-9999,-9999
254,2017,5,30,3,210,195,-9999,140,26,6,-9999,-9999
255,2017,5,30,12,210,182,-9999,320,36,6,-9999,-9999
256,2017,5,31,3,204,198,-9999,320,10,6,-9999,-9999
257,2017,5,31,12,228,204,-9999,140,5,4,-9999,-9999
258,2017,6,1,12,230,200,-9999,140,5,6,-9999,-9999
259,2017,6,2,3,206,206,-9999,140,5,6,-9999,-9999
260,2017,6,2,12,226,205,-9999,140,10,4,-9999,-9999
261,2017,6,3,3,210,182,-9999,320,36,4,-9999,-9999
262,2017,6,4,3,234,204,-9999,320,5,3,-9999,-9999
263,2017,6,4,12,250,221,-9999,140,10,4,-9999,-9999
264,2017,6,5,3,234,204,-9999,140,5,2,-9999,-9999
265,2017,6,5,12,244,224,-9999,140,5,4,-9999,-9999
266,2017,6,6,12,254,204,-9999,140,5,4,-9999,-9999
267,2017,6,7,12,254,194,-9999,320,10,4,-9999,-9999
268,2017,6,8,3,224,178,-9999,320,36,6,-9999,-9999
269,2017,6,8,12,246,168,-9999,320,15,6,-9999,-9999
270,2017,6,9,3,216,176,-9999,320,15,6,-9999,-9999
271,2017,6,9,12,250,199,-9999,140,15,6,-9999,-9999
272,2017,6,10,3,240,195,-9999,320,10,3,-9999,-9999
273,2017,6,11,3,244,193,-9999,320,36,2,-9999,-9999
274,2017,6,11,12,264,215,-9999,140,41,4,-9999,-9999
275,2017,6,12,3,202,202,-9999,320,41,6,-9999,-9999
276,2017,6,12,12,218,209,-9999,140,5,7,-9999,-9999
277,2017,6,13,3,218,212,-9999,320,5,4,-9999,-9999
278,2017,6,13,12,238,212,-9999,140,5,6,-9999,-9999
279,2017,6,14,3,220,205,-9999,320,5,4,-9999,-9999
280,2017,6,14,12,248,213,-9999,140,36,4,-9999,-9999
281,2017,6,15,12,226,202,-9999,140,10,4,-9999,-9999
282,2017,6,16,3,244,215,-9999,140,15,4,-9999,-9999
283,2017,6,16,12,220,205,-9999,140,36,6,-9999,-9999
284,2017,6,17,3,210,201,-9999,140,5,6,-9999,-9999
285,2017,6,18,3,244,215,-9999,320,26,4,-9999,-9999
286,2017,6,18,12,220,205,-9999,140,21,6,-9999,-9999
287,2017,6,19,12,228,210,-9999,140,5,6,-9999,-9999
288,2017,6,20,3,200,200,-9999,140,36,7,-9999,-9999
289,2017,6,20,12,200,200,-9999,140,5,7,-9999,-9999
290,2017,6,21,3,210,210,-9999,320,5,6,-9999,-9999
291,2017,6,21,12,214,208,-9999,140,5,7,-9999,-9999
292,2017,6,22,3,210,204,-9999,320,36,6,-9999,-9999
293,2017,6,22,12,230,215,-9999,140,36,4,-9999,-9999
294,2017,6,23,12,242,216,-9999,140,46,4,-9999,-9999
295,2017,6,24,3,244,204,-9999,320,5,3,-9999,-9999
296,2017,6,24,12,244,218,-9999,140,5,6,-9999,-9999
297,2017,6,25,3,232,217,-9999,140,5,6,-9999,-9999
298,2017,6,26,12,234,213,-9999,320,10,6,-9999,-9999
299,2017,6,27,3,224,213,-9999,140,21,6,-9999,-9999
300,2017,6,27,12,240,214,-9999,140,36,6,-9999,-9999
301,2017,6,28,3,214,214,-9999,140,5,7,-9999,-9999
302,2017,6,28,12,246,211,-9999,140,10,4,-9999,-9999
303,2017,6,29,3,230,215,-9999,320,5,4,-9999,-9999
304,2017,6,29,12,232,206,-9999,140,5,6,-9999,-9999
305,2017,7,1,3,220,217,-9999,320,5,6,-9999,-9999
306,2017,7,1,12,228,216,-9999,140,10,6,-9999,-9999
307,2017,7,2,3,224,218,-9999,140,41,6,-9999,-9999
308,2017,7,2,12,232,220,-9999,320,5,6,-9999,-9999
309,2017,7,3,3,220,220,-9999,140,5,7,-9999,-9999
310,2017,7,3,12,234,228,-9999,140,10,6,-9999,-9999
311,2017,7,4,12,210,208,-9999,140,10,6,-9999,-9999
312,2017,7,5,3,222,219,-9999,140,41,6,-9999,-9999
313,2017,7,5,12,222,219,-9999,140,41,6,-9999,-9999
314,2017,7,6,3,210,210,-9999,140,5,7,-9999,-9999
315,2017,7,6,12,220,220,-9999,140,21,7,-9999,-9999
316,2017,7,7,3,224,218,-9999,320,41,5,-9999,-9999
317,2017,7,7,12,246,223,-9999,320,5,4,-9999,-9999
318,2017,7,8,12,230,215,-9999,320,10,6,-9999,-9999
319,2017,7,9,3,212,212,-9999,140,41,7,-9999,-9999
320,2017,7,10,12,212,209,-9999,140,15,6,-9999,-9999
321,2017,7,11,3,202,202,-9999,320,15,6,-9999,-9999
322,2017,7,11,12,210,201,-9999,320,36,6,-9999,-9999
323,2017,7,12,12,240,208,-9999,320,21,4,-9999,-9999
324,2017,7,13,3,232,202,-9999,140,41,6,-9999,-9999
325,2017,7,14,3,224,203,-9999,320,36,4,-9999,-9999
326,2017,7,15,3,232,205,-9999,320,26,3,-9999,-9999
327,2017,7,15,12,264,224,-9999,140,5,3,-9999,-9999
328,2017,7,17,12,214,199,-9999,140,5,6,-9999,-9999
329,2017,7,18,3,252,208,-9999,320,5,2,-9999,-9999
330,2017,7,18,12,276,212,-9999,140,5,4,-9999,-9999
331,2017,7,19,3,214,211,-9999,140,36,6,-9999,-9999
332,2017,7,19,12,226,211,-9999,140,41,6,-9999,-9999
333,2017,7,20,3,220,211,-9999,140,41,6,-9999,-9999
334,2017,7,21,3,204,204,-9999,140,36,6,-9999,-9999
335,2017,7,21,12,230,215,-9999,140,46,6,-9999,-9999
336,2017,7,22,3,230,215,-9999,320,5,4,-9999,-9999
337,2017,7,22,12,244,224,-9999,140,10,6,-9999,-9999
338,2017,7,26,12,210,207,-9999,140,10,6,-9999,-9999
339,2017,7,27,3,206,206,-9999,320,31,7,-9999,-9999
340,2017,7,27,12,220,205,-9999,140,36,4,-9999,-9999
341,2017,7,28,12,234,220,-9999,140,10,4,-9999,-9999
342,2017,7,29,3,218,212,-9999,320,41,4,-9999,-9999
343,2017,7,30,3,210,204,-9999,320,41,5,-9999,-9999
344,2017,7,30,12,234,220,-9999,140,5,4,-9999,-9999
345,2017,7,31,3,230,218,-9999,320,5,4,-9999,-9999
346,2017,7,31,12,242,225,-9999,140,15,4,-9999,-9999
347,2017,8,1,12,240,226,-9999,140,31,4,-9999,-9999
348,2017,8,2,3,222,222,-9999,320,41,6,-9999,-9999
349,2017,8,3,3,218,218,-9999,140,15,6,-9999,-9999
350,2017,8,3,12,230,215,-9999,320,21,6,-9999,-9999
351,2017,8,4,3,234,220,-9999,140,5,4,-9999,-9999
352,2017,8,4,12,244,230,-9999,140,15,4,-9999,-9999
353,2017,8,5,3,244,221,-9999,320,21,2,-9999,-9999
354,2017,8,5,12,254,234,-9999,140,21,6,-9999,-9999
355,2017,8,6,3,234,222,-9999,320,5,4,-9999,-9999
356,2017,8,6,12,240,226,-9999,140,15,6,-9999,-9999
357,2017,8,7,3,220,220,-9999,140,21,6,-9999,-9999
358,2017,8,7,12,230,215,-9999,140,26,4,-9999,-9999
359,2017,8,8,3,216,216,-9999,320,5,6,-9999,-9999
360,2017,8,8,12,230,220,-9999,140,15,6,-9999,-9999
361,2017,8,9,3,226,211,-9999,320,21,6,-9999,-9999
362,2017,8,9,12,234,216,-9999,140,41,7,-9999,-9999
363,2017,8,10,3,210,210,-9999,140,5,7,-9999,-9999
364,2017,8,10,12,210,210,-9999,140,10,7,-9999,-9999
365,2017,8,11,3,214,214,-9999,320,36,7,-9999,-9999
366,2017,8,11,12,216,213,-9999,140,41,7,-9999,-9999
367,2017,8,12,3,204,175,-9999,140,46,7,-9999,-9999
368,2017,8,12,12,206,206,-9999,140,15,7,-9999,-9999
369,2017,8,13,12,206,206,-9999,140,26,6,-9999,-9999
370,2017,8,14,3,214,205,-9999,320,31,5,-9999,-9999
371,2017,8,14,12,220,205,-9999,140,36,4,-9999,-9999
372,2017,8,15,3,230,215,-9999,140,5,4,-9999,-9999
373,2017,8,15,12,240,226,-9999,320,10,4,-9999,-9999
374,2017,8,16,3,214,214,-9999,140,15,7,-9999,-9999
375,2017,8,16,12,224,218,-9999,140,21,4,-9999,-9999
376,2017,8,17,3,220,217,-9999,140,5,4,-9999,-9999
377,2017,8,17,12,230,221,-9999,140,5,6,-9999,-9999
378,2017,8,18,3,224,209,-9999,320,21,4,-9999,-9999
379,2017,8,18,12,238,218,-9999,140,5,4,-9999,-9999
380,2017,8,19,3,214,205,-9999,320,10,6,-9999,-9999
381,2017,8,19,12,224,209,-9999,140,15,4,-9999,-9999
382,2017,8,20,3,220,211,-9999,320,5,6,-9999,-9999
383,2017,8,20,12,234,220,-9999,140,10,4,-9999,-9999
384,2017,8,21,3,224,209,-9999,320,15,4,-9999,-9999
385,2017,8,21,12,236,216,-9999,140,41,4,-9999,-9999
386,2017,8,23,12,254,222,-9999,140,31,4,-9999,-9999
387,2017,8,24,12,252,226,-9999,140,5,3,-9999,-9999
388,2017,8,25,3,232,190,-9999,320,5,2,-9999,-9999
389,2017,8,25,12,250,227,-9999,140,21,4,-9999,-9999
390,2017,8,26,3,230,200,-9999,320,5,3,-9999,-9999
391,2017,8,26,12,250,221,-9999,140,10,4,-9999,-9999
392,2017,8,27,3,210,201,-9999,140,10,6,-9999,-9999
393,2017,8,27,12,220,205,-9999,140,15,4,-9999,-9999
394,2017,8,28,3,240,217,-9999,320,5,2,-9999,-9999
395,2017,8,28,12,216,207,-9999,320,5,5,-9999,-9999
396,2017,8,29,3,210,201,-9999,320,5,3,-9999,-9999
397,2017,8,29,12,240,217,-9999,140,5,4,-9999,-9999
398,2017,8,30,3,214,208,-9999,140,5,6,-9999,-9999
399,2017,8,30,12,240,217,-9999,140,5,6,-9999,-9999
400,2017,8,31,3,204,204,-9999,320,5,6,-9999,-9999
401,2017,9,1,3,220,208,-9999,320,10,3,-9999,-9999
402,2017,9,1,12,220,205,-9999,140,5,4,-9999,-9999
403,2017,9,2,3,220,211,-9999,140,10,6,-9999,-9999
404,2017,9,2,12,230,215,-9999,320,15,4,-9999,-9999
405,2017,9,3,3,212,209,-9999,320,5,4,-9999,-9999
406,2017,9,3,12,224,209,-9999,140,15,4,-9999,-9999
407,2017,9,4,3,230,221,-9999,320,15,9,-9999,-9999
408,2017,9,4,12,234,220,-9999,140,5,5,-9999,-9999
409,2017,9,5,3,214,214,-9999,230,5,6,-9999,-9999
410,2017,9,5,12,234,213,-9999,140,5,4,-9999,-9999
411,2017,9,6,3,224,206,-9999,320,10,4,-9999,-9999
412,2017,9,6,12,230,218,-9999,140,5,4,-9999,-9999
413,2017,9,7,3,222,204,-9999,320,5,3,-9999,-9999
414,2017,9,7,12,232,214,-9999,140,15,4,-9999,-9999
415,2017,9,8,3,230,215,-9999,140,5,6,-9999,-9999
416,2017,9,8,12,230,215,-9999,140,5,5,-9999,-9999
