,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,6,-7,10083,250,20,-9999,4,-9999
1,2017,1,1,2,7,-25,10085,320,20,-9999,0,-9999
2,2017,1,1,3,3,-32,10087,330,20,-9999,0,-9999
3,2017,1,1,4,3,-38,10088,330,20,-9999,0,-9999
4,2017,1,1,5,0,-34,10087,330,30,-9999,0,-9999
5,2017,1,1,6,-4,-35,10095,330,30,-9999,-9999,-9999
6,2017,1,1,7,-11,-47,10095,260,20,-9999,0,-9999
7,2017,1,1,8,-8,-45,10099,330,20,-9999,0,-9999
8,2017,1,1,9,-11,-44,10104,330,10,-9999,0,-9999
9,2017,1,1,10,-6,-39,10104,330,30,-9999,0,-9999
10,2017,1,1,11,1,-41,10107,330,20,-9999,0,-9999
11,2017,1,1,12,11,-41,10103,350,30,-9999,-9999,2
12,2017,1,1,13,1,-43,10107,350,20,-9999,0,-9999
13,2017,1,1,14,-1,-40,10117,360,30,-9999,0,-9999
14,2017,1,1,15,-9,-48,10124,250,20,-9999,0,-9999
15,2017,1,1,16,-15,-54,10133,360,10,-9999,0,-9999
16,2017,1,1,17,-26,-54,10141,60,10,-9999,0,-9999
17,2017,1,1,18,-30,-65,10153,210,10,-9999,-9999,-9999
18,2017,1,1,19,-37,-71,10161,160,10,-9999,0,-9999
19,2017,1,1,20,-49,-75,10172,320,10,-9999,0,-9999
20,2017,1,1,21,-43,-78,10177,120,10,-9999,0,-9999
21,2017,1,1,22,-59,-89,10186,350,10,-9999,0,-9999
22,2017,1,1,23,-61,-94,10188,90,10,-9999,0,-9999
23,2017,1,2,0,-68,-98,10190,50,10,-9999,-9999,0
24,2017,1,2,1,-69,-94,10192,350,10,-9999,0,-9999
25,2017,1,2,2,-72,-95,10195,150,10,-9999,0,-9999
26,2017,1,2,3,-57,-81,10183,40,10,-9999,0,-9999
27,2017,1,2,4,-50,-79,10182,330,20,-9999,0,-9999
28,2017,1,2,5,-34,-81,10177,330,30,-9999,0,-9999
29,2017,1,2,6,-54,-84,10177,160,10,-9999,-9999,-9999
30,2017,1,2,7,-66,-92,10179,180,10,-9999,0,-9999
31,2017,1,2,8,-64,-88,10176,0,-9999,-9999,0,-9999
32,2017,1,2,9,-62,-83,10171,210,10,-9999,0,-9999
33,2017,1,2,10,-54,-77,10164,0,-9999,-9999,0,-9999
34,2017,1,2,11,-41,-67,10156,20,10,-9999,2,-9999
35,2017,1,2,12,-38,-64,10156,20,10,-9999,-9999,3
36,2017,1,2,13,-37,-60,10154,10,20,-9999,0,-9999
37,2017,1,2,14,-39,-62,10153,10,10,-9999,0,-9999
38,2017,1,2,15,-65,-85,10162,170,10,-9999,0,-9999
39,2017,1,2,16,-74,-90,10166,340,10,-9999,0,-9999
40,2017,1,2,17,-73,-88,10167,40,10,-9999,0,-9999
41,2017,1,2,18,-74,-90,10165,40,10,-9999,-9999,-9999
42,2017,1,2,19,-73,-89,10164,30,10,-9999,0,-9999
43,2017,1,2,20,-64,-79,10161,10,10,-9999,0,-9999
44,2017,1,2,21,-64,-79,10151,0,-9999,-9999,0,-9999
45,2017,1,2,22,-57,-73,10146,10,20,-9999,0,-9999
46,2017,1,2,23,-53,-69,10135,240,10,-9999,0,-9999
47,2017,1,3,0,-54,-70,10129,250,10,-9999,-9999,0
48,2017,1,3,1,-58,-73,10118,10,10,-9999,0,-9999
49,2017,1,3,2,-52,-64,10109,10,10,-9999,0,-9999
50,2017,1,3,3,-47,-59,10102,0,-9999,-9999,0,-9999
51,2017,1,3,4,-43,-54,10091,0,-9999,-9999,0,-9999
52,2017,1,3,5,-35,-36,10076,0,-9999,-9999,0,-9999
53,2017,1,3,6,-23,-23,10061,180,10,-9999,-9999,-9999
54,2017,1,3,7,-20,-9999,10040,200,10,-9999,7,-9999
55,2017,1,3,8,-10,-9999,10023,140,20,-9999,8,-9999
56,2017,1,3,9,16,-9999,10000,40,20,-9999,0,-9999
57,2017,1,3,10,38,3,9987,290,40,-9999,3,-9999
58,2017,1,3,11,36,1,9980,300,50,-9999,7,-9999
59,2017,1,3,12,38,-2,9968,290,60,-9999,-9999,30
60,2017,1,3,13,30,-21,9961,280,50,-9999,4,-9999
61,2017,1,3,14,5,-24,9969,330,50,-9999,7,-9999
62,2017,1,3,15,4,-35,9958,330,60,-9999,4,-9999
63,2017,1,3,16,-7,-35,9958,310,60,-9999,9,-9999
64,2017,1,3,17,-15,-37,9961,330,40,-9999,9,-9999
65,2017,1,3,18,-19,-33,9955,330,40,-9999,-9999,-9999
66,2017,1,3,19,-18,-42,9955,340,30,-9999,3,-9999
67,2017,1,3,20,-16,-43,9951,310,30,-9999,3,-9999
68,2017,1,3,21,-7,-35,9937,280,30,-9999,5,-9999
69,2017,1,3,22,-3,-30,9932,320,40,-9999,5,-9999
70,2017,1,3,23,1,-29,9921,10,50,-9999,2,-9999
71,2017,1,4,0,3,-27,9928,340,40,-9999,-9999,20
72,2017,1,4,1,0,-33,9944,360,40,-9999,2,-9999
73,2017,1,4,2,-7,-32,9954,350,20,-9999,0,-9999
74,2017,1,4,3,-6,-30,9965,320,30,-9999,0,-9999
75,2017,1,4,4,-9,-36,9978,350,30,-9999,0,-9999
76,2017,1,4,5,-23,-52,9995,90,20,-9999,2,-9999
77,2017,1,4,6,-51,-77,10020,160,10,-9999,-9999,-9999
78,2017,1,4,7,-49,-78,10039,190,10,-9999,0,-9999
79,2017,1,4,8,-68,-92,10062,0,-9999,-9999,0,-9999
80,2017,1,4,9,-79,-102,10082,170,10,-9999,0,-9999
81,2017,1,4,10,-29,-121,10095,360,50,-9999,2,-9999
82,2017,1,4,11,-28,-130,10104,10,30,-9999,0,-9999
83,2017,1,4,12,-35,-139,10116,340,10,-9999,-9999,8
84,2017,1,4,13,-36,-127,10127,360,30,-9999,0,-9999
85,2017,1,4,14,-38,-122,10138,340,30,-9999,0,-9999
86,2017,1,4,15,-64,-131,10155,200,10,-9999,0,-9999
87,2017,1,4,16,-89,-134,10173,350,10,-9999,0,-9999
88,2017,1,4,17,-96,-136,10187,50,10,-9999,0,-9999
89,2017,1,4,18,-114,-143,10200,340,10,-9999,-9999,-9999
90,2017,1,4,19,-120,-145,10215,40,10,-9999,0,-9999
91,2017,1,4,20,-111,-136,10227,30,30,-9999,0,-9999
92,2017,1,4,21,-112,-142,10241,30,30,-9999,0,-9999
93,2017,1,4,22,-123,-154,10259,30,20,-9999,0,-9999
94,2017,1,4,23,-137,-167,10274,200,10,-9999,0,-9999
95,2017,1,5,0,-148,-169,10293,350,10,-9999,-9999,0
96,2017,1,5,1,-149,-170,10306,350,10,-9999,0,-9999
97,2017,1,5,2,-157,-180,10320,260,10,-9999,0,-9999
98,2017,1,5,3,-165,-187,10333,220,10,-9999,0,-9999
99,2017,1,5,4,-165,-189,10344,80,10,-9999,0,-9999
100,2017,1,5,5,-157,-178,10352,70,20,-9999,0,-9999
101,2017,1,5,6,-153,-181,10355,30,10,-9999,-9999,-9999
102,2017,1,5,7,-169,-195,10371,30,20,-9999,0,-9999
103,2017,1,5,8,-169,-194,10383,30,20,-9999,0,-9999
104,2017,1,5,9,-179,-205,10397,10,10,-9999,0,-9999
105,2017,1,5,10,-174,-199,10402,30,20,-9999,0,-9999
106,2017,1,5,11,-154,-186,10398,0,-9999,-9999,0,-9999
107,2017,1,5,12,-137,-183,10395,30,20,-9999,-9999,2
108,2017,1,5,13,-134,-184,10398,30,20,-9999,0,-9999
109,2017,1,5,14,-136,-184,10402,80,10,-9999,0,-9999
110,2017,1,5,15,-148,-183,10409,20,20,-9999,0,-9999
111,2017,1,5,16,-159,-190,10415,10,10,-9999,0,-9999
112,2017,1,5,17,-164,-190,10416,20,10,-9999,0,-9999
113,2017,1,5,18,-167,-196,10421,350,10,-9999,-9999,-9999
114,2017,1,5,19,-168,-194,10423,30,10,-9999,0,-9999
115,2017,1,5,20,-169,-194,10428,30,10,-9999,0,-9999
116,2017,1,5,21,-163,-189,10424,30,20,-9999,0,-9999
117,2017,1,5,22,-155,-184,10425,30,30,-9999,0,-9999
118,2017,1,5,23,-148,-179,10421,10,10,-9999,0,-9999
119,2017,1,6,0,-133,-169,10409,360,20,-9999,-9999,0
120,2017,1,6,1,-129,-160,10400,30,30,-9999,0,-9999
121,2017,1,6,2,-118,-154,10395,40,20,-9999,0,-9999
122,2017,1,6,3,-111,-146,10389,30,20,-9999,0,-9999
123,2017,1,6,4,-106,-135,10380,20,20,-9999,0,-9999
124,2017,1,6,5,-101,-126,10373,130,10,-9999,0,-9999
125,2017,1,6,6,-95,-116,10367,30,10,-9999,-9999,-9999
126,2017,1,6,7,-87,-105,10359,20,10,-9999,2,-9999
127,2017,1,6,8,-81,-99,10352,350,10,-9999,0,-9999
128,2017,1,6,9,-64,-79,10344,200,20,-9999,0,-9999
129,2017,1,6,10,-37,-53,10329,210,30,-9999,3,-9999
130,2017,1,6,11,-31,-53,10317,180,30,-9999,2,-9999
131,2017,1,6,12,-32,-50,10307,190,10,-9999,-9999,3
132,2017,1,6,13,-30,-46,10294,210,10,-9999,3,-9999
133,2017,1,6,14,-29,-45,10286,210,10,-9999,6,-9999
134,2017,1,6,15,-29,-45,10277,0,-9999,-9999,5,-9999
135,2017,1,6,16,-28,-43,10271,90,10,-9999,4,-9999
136,2017,1,6,17,-28,-42,10264,10,10,-9999,4,-9999
137,2017,1,6,18,-23,-34,10257,170,10,-9999,-9999,-9999
138,2017,1,6,19,-16,-16,10249,180,10,-9999,8,-9999
139,2017,1,6,20,-7,-9999,10236,0,-9999,-9999,4,-9999
140,2017,1,6,21,2,-9999,10225,170,20,-9999,6,-9999
141,2017,1,6,22,6,-9999,10219,150,20,-9999,4,-9999
142,2017,1,6,23,10,-9999,10206,170,10,-9999,5,-9999
143,2017,1,7,0,9,-9999,10199,170,20,-9999,-9999,30
144,2017,1,7,1,24,-9999,10197,240,10,-9999,2,-9999
145,2017,1,7,2,19,18,10198,330,10,-9999,0,-9999
146,2017,1,7,3,25,-2,10194,260,20,-9999,0,-9999
147,2017,1,7,4,31,0,10193,330,30,-9999,0,-9999
148,2017,1,7,5,25,-6,10194,30,10,-9999,0,-9999
149,2017,1,7,6,26,-10,10201,310,30,-9999,-9999,-9999
150,2017,1,7,7,22,-14,10208,330,30,-9999,0,-9999
151,2017,1,7,8,11,-15,10223,30,10,-9999,0,-9999
152,2017,1,7,9,11,-16,10227,340,20,-9999,0,-9999
153,2017,1,7,10,12,-22,10231,250,10,-9999,0,-9999
154,2017,1,7,11,13,-28,10232,350,30,-9999,0,-9999
155,2017,1,7,12,17,-32,10234,360,40,-9999,-9999,0
156,2017,1,7,13,10,-40,10237,350,20,-9999,0,-9999
157,2017,1,7,14,8,-44,10240,330,30,-9999,0,-9999
158,2017,1,7,15,-8,-44,10253,360,20,-9999,0,-9999
159,2017,1,7,16,-17,-48,10260,360,30,-9999,0,-9999
160,2017,1,7,17,-46,-69,10271,40,10,-9999,0,-9999
161,2017,1,7,18,-60,-79,10282,20,10,-9999,-9999,-9999
162,2017,1,7,19,-66,-83,10289,50,10,-9999,0,-9999
163,2017,1,7,20,-76,-93,10293,50,10,-9999,0,-9999
164,2017,1,7,21,-87,-103,10301,20,10,-9999,0,-9999
165,2017,1,7,22,-90,-106,10306,0,-9999,-9999,0,-9999
166,2017,1,7,23,-88,-104,10307,40,20,-9999,0,-9999
167,2017,1,8,0,-84,-101,10302,40,30,-9999,-9999,0
168,2017,1,8,1,-93,-111,10303,30,10,-9999,0,-9999
169,2017,1,8,2,-91,-109,10302,30,10,-9999,0,-9999
170,2017,1,8,3,-90,-108,10304,40,20,-9999,0,-9999
171,2017,1,8,4,-90,-110,10303,350,10,-9999,0,-9999
172,2017,1,8,5,-87,-105,10304,10,10,-9999,0,-9999
173,2017,1,8,6,-73,-94,10297,340,10,-9999,-9999,-9999
174,2017,1,8,7,-68,-89,10295,0,-9999,-9999,0,-9999
175,2017,1,8,8,-62,-82,10292,20,10,-9999,0,-9999
176,2017,1,8,9,-58,-74,10288,10,10,-9999,0,-9999
177,2017,1,8,10,-49,-64,10283,40,10,-9999,0,-9999
178,2017,1,8,11,-37,-49,10278,0,-9999,-9999,0,-9999
179,2017,1,8,12,-28,-32,10273,0,-9999,-9999,-9999,4
180,2017,1,8,13,-20,-21,10268,30,10,-9999,2,-9999
181,2017,1,8,14,-8,-8,10260,0,-9999,-9999,0,-9999
182,2017,1,8,15,1,-9999,10255,100,10,-9999,0,-9999
183,2017,1,8,16,2,-9999,10254,160,10,-9999,0,-9999
184,2017,1,8,17,5,-9999,10251,30,20,-9999,0,-9999
185,2017,1,8,18,-1,-9999,10246,20,40,-9999,-9999,-9999
186,2017,1,8,19,2,-9999,10243,40,10,-9999,0,-9999
187,2017,1,8,20,2,-9999,10238,30,10,-9999,0,-9999
188,2017,1,8,21,4,-9999,10236,0,-9999,-9999,0,-9999
189,2017,1,8,22,13,-9999,10233,260,10,-9999,0,-9999
