,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,1,285,208,-9999,110,31,0,-9999,-9999
1,2017,1,5,1,213,162,-9999,270,21,7,-9999,-9999
2,2017,1,6,1,192,134,-9999,270,51,7,-9999,-9999
3,2017,1,7,1,189,119,-9999,180,10,7,-9999,-9999
4,2017,1,9,1,212,97,-9999,130,21,0,-9999,-9999
5,2017,1,10,1,237,119,-9999,130,36,0,-9999,-9999
6,2017,1,11,1,237,140,-9999,180,10,0,-9999,-9999
7,2017,1,12,1,202,128,-9999,290,21,6,-9999,-9999
8,2017,1,13,1,186,72,-9999,230,10,3,-9999,-9999
9,2017,1,14,1,210,102,-9999,50,21,0,-9999,-9999
10,2017,1,15,1,255,175,-9999,0,0,0,-9999,-9999
11,2017,1,16,1,208,143,-9999,200,21,2,-9999,-9999
12,2017,1,17,1,182,83,-9999,130,21,4,-9999,-9999
13,2017,1,18,1,215,94,-9999,90,21,0,-9999,-9999
14,2017,1,19,1,198,88,-9999,230,51,6,-9999,-9999
15,2017,1,20,1,200,130,-9999,130,10,0,-9999,-9999
16,2017,1,21,1,229,162,-9999,160,10,0,-9999,-9999
17,2017,1,22,1,200,130,-9999,270,10,6,-9999,-9999
18,2017,1,23,1,195,113,-9999,180,10,6,-9999,-9999
19,2017,1,24,1,199,118,-9999,70,51,0,-9999,-9999
20,2017,1,25,1,238,109,-9999,90,10,0,-9999,-9999
21,2017,1,26,1,328,131,-9999,0,0,0,-9999,-9999
22,2017,1,27,1,220,162,-9999,180,51,0,-9999,-9999
23,2017,1,28,1,234,164,-9999,110,51,4,-9999,-9999
24,2017,1,30,1,185,124,-9999,130,51,8,-9999,-9999
25,2017,1,31,1,197,144,-9999,90,26,6,-9999,-9999
26,2017,2,1,1,214,138,-9999,180,10,0,-9999,-9999
27,2017,2,2,1,230,165,-9999,90,21,0,-9999,-9999
28,2017,2,3,1,255,166,-9999,90,10,0,-9999,-9999
29,2017,2,4,1,210,145,-9999,180,41,8,-9999,-9999
30,2017,2,5,1,190,70,-9999,90,51,4,-9999,-9999
31,2017,2,6,1,200,98,-9999,130,31,0,-9999,-9999
32,2017,2,7,1,230,172,-9999,0,0,3,-9999,-9999
33,2017,2,8,1,172,49,-9999,130,62,2,-9999,-9999
34,2017,2,9,1,168,70,-9999,180,10,4,-9999,-9999
35,2017,2,10,1,150,130,-9999,130,31,8,-9999,-9999
36,2017,2,11,1,170,156,-9999,130,103,8,-9999,-9999
37,2017,2,12,1,202,174,-9999,110,154,8,-9999,-9999
38,2017,2,13,1,218,190,-9999,130,10,8,-9999,-9999
39,2017,2,14,1,235,220,-9999,180,10,8,-9999,-9999
40,2017,2,15,1,173,138,-9999,130,51,8,-9999,-9999
41,2017,2,16,1,185,124,-9999,130,77,0,-9999,-9999
42,2017,2,17,1,188,109,-9999,90,51,0,-9999,-9999
43,2017,2,18,1,202,140,-9999,50,103,0,-9999,-9999
44,2017,2,19,1,251,165,-9999,90,51,1,-9999,-9999
45,2017,2,20,1,200,147,-9999,180,31,6,-9999,-9999
46,2017,2,21,1,169,106,-9999,230,77,5,-9999,-9999
47,2017,2,22,1,165,115,-9999,230,10,8,-9999,-9999
48,2017,2,23,1,184,133,-9999,180,10,1,-9999,-9999
49,2017,2,24,1,220,149,-9999,50,31,0,-9999,-9999
50,2017,2,25,1,295,187,-9999,90,10,0,-9999,-9999
51,2017,2,26,1,210,158,-9999,160,21,0,-9999,-9999
52,2017,2,27,1,215,153,-9999,0,0,0,-9999,-9999
53,2017,2,28,1,214,174,-9999,130,26,0,-9999,-9999
54,2017,3,1,1,238,172,-9999,90,10,1,-9999,-9999
55,2017,3,2,1,250,201,-9999,0,0,8,-9999,-9999
56,2017,3,3,1,245,182,-9999,230,10,1,-9999,-9999
57,2017,3,4,1,202,148,-9999,90,41,1,-9999,-9999
58,2017,3,5,1,225,150,-9999,130,31,1,-9999,-9999
59,2017,3,7,1,216,170,-9999,130,21,0,-9999,-9999
60,2017,3,8,1,200,138,-9999,130,10,4,-9999,-9999
61,2017,3,9,1,195,122,-9999,90,51,8,-9999,-9999
62,2017,3,10,1,195,111,-9999,90,62,1,-9999,-9999
63,2017,3,12,1,203,119,-9999,90,10,6,-9999,-9999
64,2017,3,13,1,240,197,-9999,270,21,6,-9999,-9999
65,2017,3,14,1,190,153,-9999,360,51,4,-9999,-9999
66,2017,3,15,1,175,89,-9999,130,31,4,-9999,-9999
67,2017,3,16,1,162,91,-9999,90,21,0,-9999,-9999
68,2017,3,17,1,158,97,-9999,0,0,0,-9999,-9999
69,2017,3,19,1,170,46,-9999,130,10,3,-9999,-9999
70,2017,3,20,1,150,64,-9999,50,10,0,-9999,-9999
71,2017,3,21,1,170,109,-9999,110,77,8,-9999,-9999
72,2017,3,22,1,177,137,-9999,0,0,7,-9999,-9999
73,2017,3,23,1,180,153,-9999,230,10,7,-9999,-9999
74,2017,3,24,1,177,139,-9999,130,10,6,-9999,-9999
75,2017,3,25,1,195,132,-9999,90,31,0,-9999,-9999
76,2017,3,26,1,175,121,-9999,290,51,6,-9999,-9999
77,2017,3,27,1,135,81,-9999,0,0,6,-9999,-9999
78,2017,3,28,1,170,151,-9999,250,15,8,-9999,-9999
79,2017,3,29,1,142,53,-9999,0,0,0,-9999,-9999
80,2017,3,30,1,145,60,-9999,90,10,0,-9999,-9999
81,2017,3,31,1,162,97,-9999,90,21,0,-9999,-9999
82,2017,4,1,1,180,106,-9999,90,72,0,-9999,-9999
83,2017,4,2,1,230,128,-9999,0,0,0,-9999,-9999
84,2017,4,3,1,192,142,-9999,130,10,0,-9999,-9999
85,2017,4,4,1,171,136,-9999,130,21,0,-9999,-9999
86,2017,4,5,1,173,130,-9999,0,0,0,-9999,-9999
87,2017,4,6,1,184,127,-9999,0,0,8,-9999,-9999
88,2017,4,7,1,138,78,-9999,0,0,0,-9999,-9999
89,2017,4,10,1,145,93,-9999,90,10,0,-9999,-9999
90,2017,4,11,1,173,112,-9999,0,0,0,-9999,-9999
91,2017,4,12,1,160,104,-9999,0,0,8,-9999,-9999
92,2017,4,13,1,142,89,-9999,0,0,7,-9999,-9999
93,2017,4,14,1,185,142,-9999,0,0,0,-9999,-9999
94,2017,4,17,1,170,135,-9999,160,51,8,-9999,-9999
95,2017,4,18,1,171,134,-9999,130,26,8,-9999,-9999
96,2017,4,19,1,132,113,-9999,0,0,8,-9999,-9999
97,2017,4,20,1,149,133,-9999,0,0,0,-9999,-9999
98,2017,4,21,1,133,114,-9999,0,0,6,-9999,-9999
99,2017,4,24,1,163,140,-9999,110,10,8,-9999,-9999
100,2017,4,25,1,122,79,-9999,0,0,0,-9999,-9999
