,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,7,6,223,198,-9999,140,5,7,-9999,-9999
1,2017,1,8,6,200,173,-9999,0,0,5,-9999,-9999
2,2017,1,11,6,186,178,-9999,0,0,8,-9999,-9999
3,2017,1,13,6,208,174,-9999,150,5,6,-9999,-9999
4,2017,1,15,6,190,174,-9999,0,0,7,-9999,-9999
5,2017,1,18,6,204,187,-9999,260,10,8,-9999,-9999
6,2017,1,19,6,214,179,-9999,50,5,7,-9999,-9999
7,2017,1,22,6,217,150,-9999,170,10,6,-9999,-9999
8,2017,1,23,6,236,-9999,-9999,90,5,3,-9999,-9999
9,2017,1,24,6,207,174,-9999,0,0,7,-9999,-9999
10,2017,1,26,6,215,174,-9999,0,0,7,-9999,-9999
11,2017,2,3,6,179,-9999,-9999,20,5,7,-9999,-9999
12,2017,2,10,6,194,192,-9999,0,0,8,-9999,-9999
13,2017,2,28,6,200,189,-9999,90,5,7,-9999,-9999
14,2017,2,28,12,215,181,-9999,0,0,7,-9999,-9999
15,2017,3,1,6,188,179,-9999,0,0,8,-9999,-9999
16,2017,3,2,6,178,175,-9999,0,0,8,-9999,-9999
17,2017,3,4,6,218,180,-9999,340,5,4,-9999,-9999
18,2017,3,5,6,215,168,-9999,0,0,6,-9999,-9999
19,2017,3,8,6,181,179,-9999,0,0,8,-9999,-9999
20,2017,3,11,6,196,179,-9999,120,10,7,-9999,-9999
21,2017,3,12,6,202,184,-9999,100,10,6,-9999,-9999
22,2017,3,14,6,190,154,-9999,150,10,7,-9999,-9999
23,2017,3,15,6,210,170,-9999,160,10,1,-9999,-9999
24,2017,3,16,6,210,172,-9999,0,0,7,-9999,-9999
25,2017,3,17,6,204,166,-9999,150,15,5,-9999,-9999
26,2017,3,28,6,192,166,-9999,110,10,7,-9999,-9999
27,2017,3,28,12,249,180,-9999,210,15,6,-9999,-9999
28,2017,4,21,6,202,175,-9999,90,15,7,-9999,-9999
29,2017,4,22,6,211,170,-9999,140,5,5,-9999,-9999
30,2017,4,25,6,210,173,-9999,160,10,7,-9999,-9999
31,2017,4,26,6,193,160,-9999,170,15,7,-9999,-9999
32,2017,4,27,6,188,164,-9999,150,10,7,-9999,-9999
33,2017,4,28,6,175,164,-9999,170,10,8,-9999,-9999
34,2017,4,29,12,245,129,-9999,180,15,3,-9999,-9999
35,2017,5,2,6,202,139,-9999,140,21,1,-9999,-9999
36,2017,5,4,6,179,157,-9999,110,10,6,-9999,-9999
37,2017,5,16,6,200,130,-9999,120,15,3,-9999,-9999
38,2017,5,18,6,202,128,-9999,170,15,1,-9999,-9999
39,2017,5,19,6,204,144,-9999,30,21,1,-9999,-9999
40,2017,5,23,6,185,137,-9999,60,15,4,-9999,-9999
41,2017,5,28,6,193,113,-9999,150,5,0,-9999,-9999
42,2017,6,1,6,172,129,-9999,150,15,7,-9999,-9999
43,2017,6,16,6,186,131,-9999,140,10,1,-9999,-9999
44,2017,6,19,12,229,113,-9999,100,10,5,-9999,-9999
45,2017,6,23,6,165,114,-9999,140,5,1,-9999,-9999
46,2017,6,27,6,161,121,-9999,70,10,4,-9999,-9999
47,2017,6,28,6,171,147,-9999,150,10,1,-9999,-9999
48,2017,6,29,6,182,121,-9999,170,10,1,-9999,-9999
49,2017,7,1,6,168,114,-9999,170,21,4,-9999,-9999
50,2017,7,10,6,155,93,-9999,160,5,0,-9999,-9999
51,2017,7,10,12,240,79,-9999,100,10,1,-9999,-9999
52,2017,7,11,6,147,101,-9999,150,10,6,-9999,-9999
53,2017,7,12,6,150,101,-9999,100,5,0,-9999,-9999
54,2017,7,15,12,230,88,-9999,90,5,1,-9999,-9999
55,2017,7,16,12,261,64,-9999,120,5,1,-9999,-9999
56,2017,7,17,6,175,92,-9999,130,5,0,-9999,-9999
57,2017,7,17,12,232,86,-9999,100,15,3,-9999,-9999
58,2017,7,18,6,176,122,-9999,150,15,3,-9999,-9999
59,2017,7,19,6,170,120,-9999,160,15,3,-9999,-9999
60,2017,7,19,12,246,118,-9999,160,15,5,-9999,-9999
61,2017,7,20,6,181,122,-9999,140,10,0,-9999,-9999
62,2017,7,20,12,254,115,-9999,170,15,5,-9999,-9999
63,2017,7,21,6,164,106,-9999,170,21,1,-9999,-9999
64,2017,7,21,12,254,92,-9999,70,15,5,-9999,-9999
65,2017,7,23,6,178,118,-9999,160,10,0,-9999,-9999
66,2017,7,24,12,246,110,-9999,160,15,5,-9999,-9999
67,2017,7,25,6,166,106,-9999,180,21,3,-9999,-9999
68,2017,7,25,12,225,89,-9999,150,26,5,-9999,-9999
69,2017,7,26,6,155,107,-9999,170,21,1,-9999,-9999
70,2017,7,27,6,154,97,-9999,150,21,1,-9999,-9999
71,2017,7,27,12,228,66,-9999,260,15,3,-9999,-9999
72,2017,7,28,12,209,80,-9999,150,21,5,-9999,-9999
73,2017,8,8,12,222,92,-9999,80,21,5,-9999,-9999
74,2017,8,14,6,180,129,-9999,150,15,2,-9999,-9999
75,2017,8,15,6,190,120,-9999,140,15,6,-9999,-9999
76,2017,8,17,6,186,143,-9999,170,5,0,-9999,-9999
77,2017,8,18,6,198,139,-9999,70,5,0,-9999,-9999
78,2017,8,18,12,275,111,-9999,80,10,4,-9999,-9999
79,2017,8,19,6,215,126,-9999,150,21,4,-9999,-9999
80,2017,8,20,6,171,138,-9999,170,31,4,-9999,-9999
81,2017,8,25,6,217,129,-9999,80,15,0,-9999,-9999
82,2017,8,28,12,239,55,-9999,160,15,1,-9999,-9999
83,2017,8,30,6,171,89,-9999,70,15,0,-9999,-9999
84,2017,9,1,6,188,98,-9999,140,10,0,-9999,-9999
85,2017,9,4,6,171,115,-9999,170,21,1,-9999,-9999
86,2017,9,4,12,232,105,-9999,180,21,5,-9999,-9999
87,2017,9,5,6,180,113,-9999,130,21,1,-9999,-9999
88,2017,9,5,12,261,91,-9999,180,5,1,-9999,-9999
89,2017,9,6,6,199,87,-9999,130,10,0,-9999,-9999
90,2017,9,6,12,256,116,-9999,60,10,3,-9999,-9999
91,2017,9,8,6,217,110,-9999,160,15,1,-9999,-9999
92,2017,9,11,6,206,94,-9999,170,21,1,-9999,-9999
93,2017,9,11,12,250,91,-9999,110,10,2,-9999,-9999
94,2017,9,12,6,204,81,-9999,140,15,1,-9999,-9999
95,2017,9,13,6,196,119,-9999,60,15,1,-9999,-9999
