,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,75,48,10264,210,36,8,0,-9999
1,2017,1,1,2,74,49,10254,200,31,8,0,-9999
2,2017,1,1,3,74,49,10242,210,31,8,-9999,-9999
3,2017,1,1,4,73,48,10232,200,36,8,0,-9999
4,2017,1,1,5,75,44,10221,190,31,8,0,-9999
5,2017,1,1,6,74,44,10212,180,26,8,-9999,-9999
6,2017,1,1,7,71,44,10207,180,26,8,0,-9999
7,2017,1,1,8,64,44,10204,170,31,8,0,-9999
8,2017,1,1,9,67,47,10198,160,31,8,-9999,-9999
9,2017,1,1,10,70,46,10190,170,31,-9999,0,-9999
10,2017,1,1,11,86,50,10185,190,51,6,0,-9999
11,2017,1,1,12,87,51,10177,200,46,8,-9999,0
12,2017,1,1,13,88,59,10168,190,41,8,-1,-9999
13,2017,1,1,14,95,66,10162,200,41,8,2,-9999
14,2017,1,1,15,94,67,10161,200,57,8,-9999,-9999
15,2017,1,1,16,90,68,10160,190,46,8,-1,-9999
16,2017,1,1,17,88,66,10159,190,46,8,0,-9999
17,2017,1,1,18,86,64,10163,180,21,8,-9999,-9999
18,2017,1,1,19,85,66,10167,190,31,8,0,-9999
19,2017,1,1,20,74,59,10173,200,26,6,0,-9999
20,2017,1,1,21,62,53,10178,220,26,7,-9999,-9999
21,2017,1,1,22,63,56,10183,200,26,8,0,-9999
22,2017,1,1,23,65,59,10188,170,21,8,0,-9999
23,2017,1,2,0,55,49,10195,200,21,0,-9999,0
24,2017,1,2,1,52,48,10199,210,26,-9999,0,-9999
25,2017,1,2,2,41,38,10205,160,10,6,0,-9999
26,2017,1,2,3,41,40,10211,160,15,8,-9999,-9999
27,2017,1,2,4,30,27,10213,150,21,8,0,-9999
28,2017,1,2,5,29,28,10219,130,10,8,0,-9999
29,2017,1,2,6,29,28,10228,110,10,8,-9999,-9999
30,2017,1,2,7,64,63,10235,60,46,8,-1,-9999
31,2017,1,2,8,67,64,10244,60,36,8,2,-9999
32,2017,1,2,9,67,64,10253,60,26,8,-9999,-9999
33,2017,1,2,10,69,65,10263,60,36,8,2,-9999
34,2017,1,2,11,72,60,10269,80,41,8,-1,-9999
35,2017,1,2,12,75,58,10269,70,26,8,-9999,4
36,2017,1,2,13,77,41,10270,60,57,8,0,-9999
37,2017,1,2,14,74,45,10274,60,36,8,0,-9999
38,2017,1,2,15,67,50,10277,60,51,8,-9999,-9999
39,2017,1,2,16,65,47,10280,50,41,8,2,-9999
40,2017,1,2,17,58,33,10286,50,31,-9999,0,-9999
41,2017,1,2,18,51,31,10293,60,21,-9999,-9999,-9999
42,2017,1,2,19,60,35,10297,60,36,7,0,-9999
43,2017,1,2,20,57,30,10303,60,36,-9999,-1,-9999
44,2017,1,2,21,44,24,10305,70,21,-9999,-9999,-9999
45,2017,1,2,22,46,18,10304,70,26,-9999,0,-9999
46,2017,1,2,23,41,15,10307,90,26,-9999,0,-9999
47,2017,1,3,0,50,24,10307,70,21,8,-9999,2
48,2017,1,3,1,41,18,10305,70,21,-9999,0,-9999
49,2017,1,3,2,21,9,10311,140,15,-9999,0,-9999
50,2017,1,3,3,-1,-11,10312,0,0,-9999,-9999,-9999
51,2017,1,3,4,0,-4,10313,180,10,-9999,-1,-9999
52,2017,1,3,5,5,2,10315,150,10,-9999,0,-9999
53,2017,1,3,6,6,3,10315,0,0,6,-9999,-9999
54,2017,1,3,7,-7,-15,10314,170,15,0,0,-9999
55,2017,1,3,8,-9,-12,10320,160,10,-9999,0,-9999
56,2017,1,3,9,-2,-6,10322,160,21,-9999,-9999,-9999
57,2017,1,3,10,22,1,10327,160,26,-9999,0,-9999
58,2017,1,3,11,49,10,10323,150,15,-9999,0,-9999
