,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,230,221,10123,220,10,7,-9999,-9999
1,2017,1,1,6,296,230,10123,40,31,5,-9999,-9999
2,2017,1,1,9,306,235,10108,160,31,5,-9999,-9999
3,2017,1,1,12,308,235,10093,60,31,5,-9999,-9999
4,2017,1,1,15,276,226,10101,20,21,6,-9999,-9999
5,2017,1,2,0,240,220,10109,0,0,3,-9999,-9999
6,2017,1,2,3,240,222,10120,240,21,7,-9999,-9999
7,2017,1,2,9,316,249,10117,120,31,3,-9999,-9999
8,2017,1,2,12,310,233,10104,60,31,2,-9999,-9999
9,2017,1,2,15,280,231,10117,80,21,7,-9999,-9999
10,2017,1,3,0,237,205,10124,300,21,6,-9999,-9999
11,2017,1,3,3,230,202,10136,220,10,3,-9999,-9999
12,2017,1,3,6,305,228,10140,160,21,2,-9999,-9999
13,2017,1,3,9,316,210,10132,160,41,3,-9999,-9999
14,2017,1,3,12,300,237,10121,140,41,3,-9999,-9999
15,2017,1,3,15,270,242,10135,140,31,6,-9999,-9999
16,2017,1,4,0,241,236,10130,320,31,8,-9999,100
17,2017,1,4,3,242,234,10138,220,21,8,-9999,-9999
18,2017,1,4,9,312,238,10131,160,31,5,-9999,-9999
19,2017,1,4,12,308,228,10115,160,62,5,-9999,-9999
20,2017,1,4,15,277,236,10120,160,41,5,-9999,-9999
21,2017,1,5,0,234,226,10122,240,31,7,-9999,130
22,2017,1,5,3,232,222,10131,220,21,6,-9999,-9999
23,2017,1,5,6,292,226,10137,220,51,6,-9999,-9999
24,2017,1,5,9,278,234,10132,140,51,7,-9999,-9999
25,2017,1,5,12,280,232,10117,160,31,7,-9999,-9999
26,2017,1,5,15,260,234,10129,140,41,8,-9999,-9999
27,2017,1,6,0,227,220,10131,240,21,5,-9999,110
28,2017,1,6,3,228,222,10145,220,31,7,-9999,-9999
29,2017,1,6,6,246,234,10154,240,21,7,-9999,-9999
30,2017,1,6,9,249,232,10147,220,60,8,-9999,270
31,2017,1,6,12,246,240,10136,180,21,8,-9999,380
32,2017,1,6,15,236,227,10142,200,21,8,-9999,10
33,2017,1,7,0,230,226,10122,260,21,8,-9999,220
34,2017,1,7,3,231,226,10129,240,21,8,-9999,-9999
35,2017,1,7,6,241,230,10144,160,21,8,-9999,-9999
36,2017,1,7,9,235,230,10134,220,31,8,-9999,210
37,2017,1,7,12,267,244,10101,220,21,6,-9999,390
38,2017,1,7,15,265,220,10116,160,21,7,-9999,-9999
39,2017,1,8,0,225,206,10112,220,21,7,-9999,-9999
40,2017,1,8,3,228,206,10120,200,21,7,-9999,-9999
41,2017,1,8,6,245,228,10125,280,21,7,-9999,-9999
42,2017,1,8,9,294,228,10116,140,31,6,-9999,-9999
