,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,290,198,-9999,280,15,7,-9999,-9999
1,2017,1,1,15,332,221,-9999,360,15,7,-9999,-9999
2,2017,1,1,18,304,226,-9999,280,15,7,-9999,-9999
3,2017,1,2,9,216,164,-9999,40,15,7,-9999,-9999
4,2017,1,2,12,296,164,-9999,40,26,7,-9999,-9999
5,2017,1,2,15,320,222,-9999,40,21,7,-9999,-9999
6,2017,1,2,18,328,224,-9999,40,15,6,-9999,-9999
7,2017,1,3,9,202,138,-9999,40,21,7,-9999,-9999
8,2017,1,3,12,300,198,-9999,40,26,7,-9999,-9999
9,2017,1,3,15,320,184,-9999,80,21,7,-9999,-9999
10,2017,1,3,18,284,224,-9999,180,15,8,-9999,-9999
11,2017,1,4,9,200,150,-9999,40,21,7,-9999,-9999
12,2017,1,4,12,280,192,-9999,40,21,7,-9999,-9999
13,2017,1,4,15,340,224,-9999,40,15,6,-9999,-9999
14,2017,1,4,18,308,229,-9999,40,15,7,-9999,-9999
15,2017,1,5,9,190,98,-9999,40,31,6,-9999,-9999
16,2017,1,5,12,284,126,-9999,80,26,6,-9999,-9999
17,2017,1,6,9,206,138,-9999,40,21,8,-9999,-9999
18,2017,1,6,15,330,184,-9999,360,21,6,-9999,-9999
19,2017,1,6,18,326,226,-9999,360,21,6,-9999,-9999
20,2017,1,7,9,204,162,-9999,360,21,7,-9999,-9999
21,2017,1,7,15,340,212,-9999,40,21,7,-9999,-9999
22,2017,1,7,18,308,224,-9999,320,21,7,-9999,-9999
23,2017,1,8,9,214,198,-9999,320,15,8,-9999,-9999
24,2017,1,8,12,286,196,-9999,320,15,7,-9999,-9999
25,2017,1,8,15,310,200,-9999,320,21,7,-9999,-9999
26,2017,1,9,12,266,206,-9999,320,31,8,-9999,-9999
27,2017,1,9,15,296,230,-9999,360,15,8,-9999,-9999
28,2017,1,9,18,290,248,-9999,360,15,8,-9999,-9999
29,2017,1,10,9,220,154,-9999,360,21,8,-9999,-9999
30,2017,1,10,15,330,196,-9999,360,21,7,-9999,-9999
31,2017,1,10,18,316,220,-9999,360,21,7,-9999,-9999
32,2017,1,11,9,210,116,-9999,360,26,8,-9999,-9999
33,2017,1,11,12,230,134,-9999,360,26,8,-9999,-9999
34,2017,1,11,15,246,140,-9999,40,26,8,-9999,-9999
35,2017,1,11,18,226,150,-9999,360,26,8,-9999,-9999
36,2017,1,12,15,316,170,-9999,40,21,7,-9999,-9999
37,2017,1,12,18,310,207,-9999,360,15,7,-9999,-9999
38,2017,1,13,9,266,196,-9999,360,21,7,-9999,-9999
39,2017,1,13,12,270,200,-9999,80,15,6,-9999,-9999
40,2017,1,13,15,312,192,-9999,40,15,6,-9999,-9999
