,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-32,-196,-9999,330,15,-9999,0,-9999
1,2017,1,1,2,-35,-195,-9999,330,10,-9999,0,-9999
2,2017,1,1,3,-36,-200,-9999,0,0,-9999,0,-9999
3,2017,1,1,4,-30,-183,-9999,350,21,-9999,0,-9999
4,2017,1,1,5,-38,-189,-9999,350,15,-9999,0,-9999
5,2017,1,1,6,-32,-189,-9999,340,15,-9999,0,-9999
6,2017,1,1,7,-33,-190,-9999,350,15,-9999,0,-9999
7,2017,1,1,8,-38,-193,-9999,330,5,-9999,0,-9999
8,2017,1,1,9,-35,-190,-9999,320,5,-9999,0,-9999
9,2017,1,1,10,-32,-173,-9999,130,10,-9999,0,-9999
10,2017,1,1,11,-27,-166,-9999,150,15,-9999,0,-9999
11,2017,1,1,12,-18,-156,-9999,150,10,-9999,0,0
12,2017,1,1,13,-19,-151,-9999,150,15,-9999,0,-9999
13,2017,1,1,14,-28,-150,-9999,0,0,-9999,0,-9999
14,2017,1,1,15,-32,-165,-9999,140,15,-9999,0,-9999
15,2017,1,1,16,-35,-167,-9999,150,10,-9999,0,-9999
16,2017,1,1,17,-48,-180,-9999,140,15,-9999,0,-9999
17,2017,1,1,18,-60,-183,-9999,140,15,-9999,0,-9999
18,2017,1,1,19,-38,-173,-9999,340,10,-9999,0,-9999
19,2017,1,1,20,-48,-176,-9999,310,5,-9999,0,-9999
20,2017,1,1,21,-50,-172,-9999,330,5,-9999,0,-9999
21,2017,1,1,22,-48,-168,-9999,340,10,-9999,0,-9999
22,2017,1,1,23,-55,-175,-9999,340,10,-9999,0,-9999
23,2017,1,2,0,-60,-172,-9999,350,15,-9999,0,0
24,2017,1,2,1,-69,-181,-9999,350,21,-9999,0,-9999
25,2017,1,2,2,-63,-190,-9999,350,21,-9999,0,-9999
26,2017,1,2,3,-59,-190,-9999,20,10,-9999,0,-9999
27,2017,1,2,4,-61,-196,-9999,360,21,-9999,0,-9999
28,2017,1,2,5,-63,-202,-9999,340,15,-9999,0,-9999
29,2017,1,2,6,-69,-202,-9999,340,21,-9999,0,-9999
30,2017,1,2,7,-75,-219,-9999,30,10,-9999,0,-9999
31,2017,1,2,8,-64,-224,-9999,80,10,-9999,0,-9999
32,2017,1,2,9,-48,-215,-9999,350,21,-9999,0,-9999
33,2017,1,2,10,-41,-219,-9999,120,5,-9999,0,-9999
34,2017,1,2,11,-42,-151,-9999,140,15,-9999,0,-9999
35,2017,1,2,12,-46,-149,-9999,140,21,-9999,0,0
36,2017,1,2,13,-43,-133,-9999,130,5,-9999,0,-9999
37,2017,1,2,14,-51,-138,-9999,140,15,-9999,0,-9999
38,2017,1,2,15,-44,-154,-9999,350,15,-9999,0,-9999
39,2017,1,2,16,-63,-164,-9999,300,15,-9999,0,-9999
40,2017,1,2,17,-61,-173,-9999,320,15,-9999,0,-9999
41,2017,1,2,18,-50,-166,-9999,340,46,-9999,0,-9999
42,2017,1,2,19,-61,-157,-9999,350,103,-9999,0,-9999
43,2017,1,2,20,-74,-148,-9999,330,139,-9999,0,-9999
44,2017,1,2,21,-73,-136,-9999,310,103,-9999,0,-9999
45,2017,1,2,22,-71,-137,-9999,320,88,-9999,0,-9999
46,2017,1,2,23,-77,-134,-9999,330,72,-9999,0,-9999
47,2017,1,3,0,-81,-132,-9999,350,77,-9999,0,0
48,2017,1,3,1,-86,-119,-9999,350,98,-9999,0,-9999
49,2017,1,3,2,-89,-130,-9999,350,93,-9999,0,-9999
50,2017,1,3,3,-97,-139,-9999,340,118,-9999,0,-9999
51,2017,1,3,4,-102,-182,-9999,350,108,-9999,0,-9999
52,2017,1,3,5,-115,-186,-9999,340,93,-9999,0,-9999
53,2017,1,3,6,-120,-186,-9999,350,113,-9999,0,-9999
54,2017,1,3,7,-121,-203,-9999,350,118,-9999,0,-9999
55,2017,1,3,8,-113,-227,-9999,340,93,-9999,0,-9999
56,2017,1,3,9,-109,-220,-9999,330,88,-9999,0,-9999
57,2017,1,3,10,-109,-213,-9999,330,88,-9999,0,-9999
58,2017,1,3,11,-95,-214,-9999,330,82,-9999,0,-9999
59,2017,1,3,12,-85,-218,-9999,310,46,-9999,0,0
60,2017,1,3,13,-77,-236,-9999,330,57,-9999,0,-9999
61,2017,1,3,14,-84,-232,-9999,340,67,-9999,0,-9999
62,2017,1,3,15,-92,-224,-9999,350,82,-9999,0,-9999
63,2017,1,3,16,-88,-230,-9999,340,82,-9999,0,-9999
64,2017,1,3,17,-94,-232,-9999,330,82,-9999,0,-9999
65,2017,1,3,18,-90,-230,-9999,320,108,-9999,0,-9999
66,2017,1,3,19,-88,-232,-9999,330,103,-9999,0,-9999
67,2017,1,3,20,-96,-227,-9999,330,103,-9999,0,-9999
68,2017,1,3,21,-87,-226,-9999,320,98,-9999,0,-9999
69,2017,1,3,22,-51,-182,-9999,350,93,-9999,0,-9999
70,2017,1,3,23,-44,-150,-9999,340,77,-9999,0,-9999
71,2017,1,4,0,-43,-150,-9999,350,113,-9999,0,0
72,2017,1,4,1,-44,-126,-9999,350,108,-9999,0,-9999
73,2017,1,4,2,-46,-113,-9999,350,118,-9999,0,-9999
74,2017,1,4,3,-37,-98,-9999,350,113,-9999,0,-9999
75,2017,1,4,4,-36,-95,-9999,350,113,-9999,0,-9999
76,2017,1,4,5,-42,-92,-9999,350,108,-9999,0,-9999
77,2017,1,4,6,-41,-91,-9999,340,113,-9999,0,-9999
78,2017,1,4,7,-39,-90,-9999,330,144,-9999,0,-9999
79,2017,1,4,8,-47,-78,-9999,350,118,-9999,0,-9999
80,2017,1,4,9,-43,-68,-9999,350,129,-9999,0,-9999
81,2017,1,4,10,-39,-74,-9999,340,113,-9999,0,-9999
82,2017,1,4,11,-32,-81,-9999,320,124,-9999,0,-9999
83,2017,1,4,12,-35,-116,-9999,340,98,-9999,0,0
84,2017,1,4,13,-28,-168,-9999,330,139,-9999,0,-9999
85,2017,1,4,14,-41,-160,-9999,340,134,-9999,0,-9999
86,2017,1,4,15,-59,-130,-9999,340,113,-9999,0,-9999
87,2017,1,4,16,-68,-115,-9999,320,108,-9999,0,-9999
88,2017,1,4,17,-72,-119,-9999,340,98,-9999,0,-9999
89,2017,1,4,18,-79,-119,-9999,330,103,-9999,0,-9999
90,2017,1,4,19,-86,-133,-9999,320,134,-9999,0,-9999
91,2017,1,4,20,-102,-122,-9999,330,124,-9999,0,-9999
92,2017,1,4,21,-101,-119,-9999,330,113,-9999,0,-9999
93,2017,1,4,22,-105,-148,-9999,330,124,-9999,0,-9999
94,2017,1,4,23,-118,-164,-9999,340,98,-9999,0,-9999
95,2017,1,5,0,-120,-135,-9999,350,93,-9999,0,0
96,2017,1,5,1,-113,-163,-9999,330,108,-9999,-9999,-9999
97,2017,1,5,2,-118,-166,-9999,320,113,-9999,0,-9999
98,2017,1,5,3,-117,-142,-9999,340,98,-9999,0,-9999
99,2017,1,5,4,-119,-168,-9999,330,144,-9999,0,-9999
100,2017,1,5,5,-132,-151,-9999,330,124,-9999,0,-9999
101,2017,1,5,6,-139,-167,-9999,340,129,-9999,0,-9999
102,2017,1,5,7,-144,-181,-9999,320,113,-9999,0,-9999
103,2017,1,5,8,-147,-147,-9999,330,129,-9999,0,-9999
104,2017,1,5,9,-140,-147,-9999,340,134,-9999,0,-9999
105,2017,1,5,10,-137,-173,-9999,330,144,-9999,0,-9999
106,2017,1,5,11,-138,-176,-9999,320,154,-9999,0,-9999
107,2017,1,5,12,-136,-160,-9999,320,149,-9999,0,0
108,2017,1,5,13,-140,-160,-9999,340,144,-9999,0,-9999
109,2017,1,5,14,-144,-187,-9999,340,139,-9999,0,-9999
110,2017,1,5,15,-149,-178,-9999,340,118,-9999,0,-9999
111,2017,1,5,16,-151,-185,-9999,340,124,-9999,0,-9999
112,2017,1,5,17,-156,-203,-9999,340,113,-9999,0,-9999
113,2017,1,5,18,-162,-212,-9999,330,129,-9999,0,-9999
114,2017,1,5,19,-161,-207,-9999,320,144,-9999,0,-9999
115,2017,1,5,20,-161,-209,-9999,330,144,-9999,0,-9999
116,2017,1,5,21,-164,-190,-9999,330,144,-9999,0,-9999
117,2017,1,5,22,-167,-212,-9999,330,144,-9999,0,-9999
118,2017,1,5,23,-171,-214,-9999,320,129,-9999,0,-9999
119,2017,1,6,0,-175,-210,-9999,320,139,-9999,0,0
120,2017,1,6,1,-176,-225,-9999,320,139,-9999,0,-9999
121,2017,1,6,2,-180,-226,-9999,340,154,-9999,0,-9999
122,2017,1,6,3,-180,-220,-9999,340,149,-9999,0,-9999
123,2017,1,6,4,-182,-229,-9999,350,134,-9999,0,-9999
124,2017,1,6,5,-182,-233,-9999,350,129,-9999,0,-9999
125,2017,1,6,6,-183,-242,-9999,350,124,-9999,0,-9999
126,2017,1,6,7,-186,-246,-9999,340,118,-9999,0,-9999
127,2017,1,6,8,-182,-247,-9999,350,118,-9999,0,-9999
128,2017,1,6,9,-173,-256,-9999,350,134,-9999,0,-9999
129,2017,1,6,10,-159,-271,-9999,350,113,-9999,0,-9999
130,2017,1,6,11,-155,-257,-9999,350,118,-9999,0,-9999
131,2017,1,6,12,-151,-237,-9999,340,108,-9999,0,0
132,2017,1,6,13,-146,-233,-9999,340,118,-9999,0,-9999
133,2017,1,6,14,-146,-233,-9999,340,118,-9999,0,-9999
134,2017,1,6,15,-139,-245,-9999,350,118,-9999,0,-9999
135,2017,1,6,16,-142,-265,-9999,350,124,-9999,0,-9999
136,2017,1,6,17,-139,-285,-9999,340,134,-9999,0,-9999
137,2017,1,6,18,-131,-292,-9999,340,129,-9999,0,-9999
