,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-39,-78,10019,230,36,-9999,0,-9999
1,2017,1,1,3,-33,-67,10023,280,72,-9999,0,-9999
2,2017,1,1,4,-33,-72,10029,300,77,-9999,0,-9999
3,2017,1,1,5,-44,-83,10044,300,88,-9999,0,-9999
4,2017,1,1,6,-50,-94,10056,310,98,-9999,0,-1
5,2017,1,1,7,-50,-94,10073,310,62,-9999,0,-9999
6,2017,1,1,8,-56,-89,10088,320,57,-9999,0,-9999
7,2017,1,1,9,-56,-89,10104,310,36,-9999,0,-9999
8,2017,1,1,10,-56,-89,10114,340,62,-9999,-1,-9999
9,2017,1,1,11,-67,-100,10126,10,62,-9999,0,-9999
10,2017,1,1,12,-72,-111,10140,360,62,-9999,0,-1
11,2017,1,1,13,-78,-117,10154,10,31,-9999,0,-9999
12,2017,1,1,14,-83,-117,10162,360,26,-9999,0,-9999
13,2017,1,1,15,-83,-111,10173,310,26,-9999,0,-9999
14,2017,1,1,16,-83,-117,10187,350,31,-9999,0,-9999
15,2017,1,1,17,-78,-117,10203,360,21,-9999,0,-9999
16,2017,1,1,18,-72,-122,10202,30,26,-9999,0,-9999
17,2017,1,1,19,-72,-117,10200,30,21,-9999,0,-9999
18,2017,1,1,20,-67,-117,10200,70,21,-9999,0,-9999
19,2017,1,1,21,-72,-122,10196,40,41,4,0,-9999
20,2017,1,1,22,-78,-122,10206,80,21,-9999,0,-9999
21,2017,1,1,23,-83,-128,10216,80,21,-9999,0,-9999
22,2017,1,2,0,-78,-128,10224,90,36,-9999,0,-9999
23,2017,1,2,1,-78,-133,10231,90,36,4,0,-9999
24,2017,1,2,2,-83,-133,10230,70,46,-9999,0,-9999
25,2017,1,2,3,-83,-133,10238,110,41,-9999,0,-9999
26,2017,1,2,4,-83,-139,10236,80,41,-9999,0,-9999
27,2017,1,2,5,-83,-133,10234,80,36,-9999,0,-9999
28,2017,1,2,6,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
29,2017,1,2,7,-89,-139,10236,50,41,-9999,0,-9999
30,2017,1,2,8,-89,-139,10233,50,57,-9999,0,-9999
31,2017,1,2,9,-89,-139,10234,60,57,-9999,-1,-9999
32,2017,1,2,10,-94,-133,10235,50,67,-9999,-1,-9999
33,2017,1,2,11,-100,-122,10235,40,57,-9999,3,-9999
34,2017,1,2,12,-100,-122,10236,40,51,-9999,5,8
35,2017,1,2,13,-100,-128,10236,40,57,-9999,5,-9999
36,2017,1,2,14,-100,-128,10232,40,57,-9999,3,-9999
37,2017,1,2,15,-100,-128,10231,50,57,-9999,3,-9999
38,2017,1,2,16,-94,-122,-9999,40,51,-9999,-1,-9999
