,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,111,44,10219,210,15,-9999,0,-9999
1,2017,1,1,3,111,33,10216,210,31,0,0,-9999
2,2017,1,1,4,106,33,10218,230,26,0,0,-9999
3,2017,1,1,5,106,22,10214,220,26,2,0,-9999
4,2017,1,1,6,106,17,10213,240,26,0,0,-9999
5,2017,1,1,7,94,17,10215,240,21,0,0,-9999
6,2017,1,1,8,89,17,10220,270,31,0,0,-9999
7,2017,1,1,9,89,6,10219,230,15,4,0,-9999
8,2017,1,1,10,83,17,10222,210,15,-9999,0,-9999
9,2017,1,1,11,83,22,10230,190,26,-9999,0,-9999
10,2017,1,1,12,89,11,10233,210,15,-9999,0,-9999
11,2017,1,1,13,89,22,10238,290,15,-9999,0,-9999
12,2017,1,1,14,94,28,10246,0,0,-9999,0,-9999
13,2017,1,1,15,100,44,10249,160,21,-9999,0,-9999
14,2017,1,1,16,111,56,10246,110,26,-9999,0,-9999
15,2017,1,1,17,111,61,10242,70,21,-9999,-1,-9999
16,2017,1,1,18,117,72,10238,0,0,-9999,-1,-1
17,2017,1,1,19,122,83,10238,50,15,-9999,-1,-9999
18,2017,1,1,20,128,89,10237,70,15,-9999,0,-9999
19,2017,1,1,21,128,94,10244,0,0,-9999,0,-9999
20,2017,1,1,22,128,100,10253,150,15,-9999,0,-9999
21,2017,1,1,23,122,94,10255,50,15,-9999,0,-9999
22,2017,1,2,0,117,100,10258,40,21,-9999,-1,-1
23,2017,1,2,1,122,94,10262,0,0,-9999,0,-9999
24,2017,1,2,2,117,100,10260,100,21,-9999,-1,-9999
25,2017,1,2,3,117,106,10256,70,36,-9999,3,-9999
26,2017,1,2,4,117,117,10255,90,31,-9999,5,-9999
27,2017,1,2,5,128,117,10251,110,15,-9999,3,-9999
28,2017,1,2,6,133,128,10241,100,41,-9999,5,15
29,2017,1,2,7,139,139,10237,100,26,-9999,0,-9999
30,2017,1,2,8,139,139,10234,0,0,-9999,-1,-9999
31,2017,1,2,9,150,150,10226,120,21,-9999,102,-9999
32,2017,1,2,10,161,161,10221,0,0,-9999,20,-9999
33,2017,1,2,11,156,156,10223,70,15,-9999,10,-9999
34,2017,1,2,12,150,150,10225,0,0,-9999,10,142
35,2017,1,2,13,150,150,10230,70,21,-9999,15,-9999
36,2017,1,2,14,161,161,10235,0,0,-9999,18,-9999
37,2017,1,2,15,167,167,10244,0,0,-9999,130,-9999
38,2017,1,2,16,183,183,10238,0,0,-9999,66,-9999
39,2017,1,2,17,189,189,10232,160,15,-9999,-1,-9999
40,2017,1,2,18,189,189,10215,120,26,-9999,3,231
41,2017,1,2,19,194,194,10214,0,0,-9999,-1,-9999
42,2017,1,2,20,189,189,10211,140,15,-9999,-1,-9999
43,2017,1,2,21,172,172,10212,60,15,-9999,0,-9999
44,2017,1,2,22,172,172,10214,130,15,-9999,0,-9999
45,2017,1,2,23,167,167,10212,0,0,-9999,0,-9999
46,2017,1,3,0,161,161,10206,140,15,-9999,0,-1
47,2017,1,3,1,161,161,10201,130,21,-9999,0,-9999
48,2017,1,3,2,161,161,10198,90,21,9,0,-9999
49,2017,1,3,3,167,167,10201,20,26,9,0,-9999
50,2017,1,3,4,156,156,10195,360,41,9,0,-9999
51,2017,1,3,5,144,144,10188,30,36,9,-1,-9999
52,2017,1,3,6,139,139,10180,360,26,-9999,3,3
53,2017,1,3,7,133,133,10172,20,15,9,0,-9999
54,2017,1,3,8,133,133,10159,10,15,9,0,-9999
55,2017,1,3,9,133,133,10152,10,15,-9999,10,-9999
56,2017,1,3,10,139,139,10142,90,21,-9999,3,-9999
57,2017,1,3,11,139,139,10123,110,31,9,-1,-9999
58,2017,1,3,12,144,144,10115,120,36,-9999,5,18
59,2017,1,3,13,161,161,10124,170,26,-9999,0,-9999
60,2017,1,3,14,178,172,10120,210,36,-9999,-1,-9999
61,2017,1,3,15,183,178,10126,230,36,-9999,5,-9999
62,2017,1,3,16,189,183,10117,230,36,-9999,-1,-9999
63,2017,1,3,17,183,178,10103,210,51,-9999,10,-9999
64,2017,1,3,18,200,183,10083,220,41,-9999,-1,15
65,2017,1,3,19,211,183,10069,250,46,-9999,0,-9999
66,2017,1,3,20,206,183,10063,260,46,-9999,0,-9999
67,2017,1,3,21,206,183,10060,270,41,-9999,0,-9999
68,2017,1,3,22,194,178,10057,260,26,0,0,-9999
69,2017,1,3,23,189,178,10056,230,21,0,0,-9999
70,2017,1,4,0,183,178,10061,0,0,-9999,0,-9999
71,2017,1,4,1,172,172,10066,270,15,4,0,-9999
