,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
144,2017,1,19,9,250,84,10210,90,82,4,-9999,-9999
145,2017,1,19,12,210,142,10204,130,51,8,-9999,-9999
146,2017,1,19,15,210,122,10210,130,51,8,-9999,-9999
147,2017,1,19,21,200,120,10210,130,30,0,-9999,-9999
148,2017,1,20,0,180,106,10204,130,30,4,-9999,-9999
149,2017,1,20,3,175,112,10211,90,51,7,-9999,-9999
150,2017,1,20,6,225,130,10222,90,61,8,-9999,-9999
151,2017,1,20,9,240,117,10201,90,82,8,-9999,-9999
152,2017,1,20,12,225,108,10198,90,30,8,-9999,-9999
153,2017,1,20,15,210,132,10207,360,0,8,-9999,-9999
154,2017,1,20,18,200,130,10203,180,20,0,-9999,-9999
155,2017,1,20,21,195,134,10198,360,30,0,-9999,-9999
156,2017,1,21,0,170,94,10190,90,10,0,-9999,-9999
157,2017,1,21,3,160,81,10203,90,20,7,-9999,-9999
158,2017,1,21,6,220,113,10215,90,30,0,-9999,-9999
159,2017,1,21,9,250,108,10196,180,41,4,-9999,-9999
160,2017,1,21,12,245,108,10187,180,20,3,-9999,-9999
161,2017,1,21,15,230,146,10198,360,0,0,-9999,-9999
162,2017,1,21,18,215,148,10210,360,0,0,-9999,-9999
163,2017,1,21,21,200,130,10203,360,0,0,-9999,-9999
164,2017,1,22,0,180,106,10198,90,10,0,-9999,-9999
165,2017,1,22,3,190,138,10213,90,10,4,-9999,-9999
166,2017,1,22,6,230,165,10230,360,0,2,-9999,-9999
167,2017,1,22,9,260,159,10204,180,10,2,-9999,-9999
168,2017,1,22,12,250,161,10188,180,30,2,-9999,-9999
169,2017,1,22,15,230,156,10193,180,10,0,-9999,-9999
170,2017,1,22,21,210,142,10199,180,10,0,-9999,-9999
171,2017,1,23,0,205,146,10189,180,10,0,-9999,-9999
172,2017,1,23,3,210,178,10189,180,10,6,-9999,-9999
173,2017,1,23,6,245,173,10207,180,20,8,-9999,-9999
174,2017,1,23,9,260,164,10182,180,62,6,-9999,-9999
175,2017,1,23,12,250,151,10173,180,51,6,-9999,-9999
176,2017,1,23,15,235,152,10175,180,20,7,-9999,-9999
177,2017,1,23,18,225,159,10182,180,10,0,-9999,-9999
178,2017,1,23,21,215,157,10173,180,10,0,-9999,-9999
179,2017,1,24,0,215,157,10153,90,20,7,-9999,-9999
180,2017,1,24,6,180,163,10203,130,20,8,-9999,60
181,2017,1,24,9,185,142,10178,90,30,8,-9999,-9999
182,2017,1,24,12,160,143,10166,50,51,8,-9999,130
183,2017,1,24,15,160,143,10191,360,41,8,-9999,-9999
184,2017,1,24,18,155,137,10193,90,30,0,-9999,-9999
185,2017,1,24,21,150,132,10186,360,20,0,-9999,-9999
186,2017,1,25,3,150,113,10190,50,30,6,-9999,-9999
187,2017,1,25,6,170,94,10205,50,30,3,-9999,-9999
188,2017,1,25,9,190,96,10184,360,51,7,-9999,-9999
189,2017,1,25,15,190,118,10185,360,0,2,-9999,-9999
190,2017,1,25,18,180,106,10203,360,0,0,-9999,-9999
191,2017,1,25,21,170,94,10203,90,10,0,-9999,-9999
192,2017,1,26,0,160,104,10199,310,20,0,-9999,-9999
193,2017,1,26,3,110,68,10230,90,10,3,-9999,-9999
194,2017,1,26,6,160,28,10243,360,51,2,-9999,-9999
195,2017,1,26,9,190,30,10219,360,51,0,-9999,-9999
196,2017,1,26,12,200,-4,10202,360,41,0,-9999,-9999
197,2017,1,26,15,180,58,10202,230,10,0,-9999,-9999
198,2017,1,26,18,160,81,10214,360,0,0,-9999,-9999
199,2017,1,26,21,145,74,10206,90,10,0,-9999,-9999
200,2017,1,27,0,135,85,10192,50,21,0,-9999,-9999
201,2017,1,27,3,100,58,10203,360,20,0,-9999,-9999
202,2017,1,27,6,170,12,10214,360,21,0,-9999,0
203,2017,1,27,9,210,48,10193,50,20,2,-9999,-9999
204,2017,1,27,12,230,35,10178,130,10,4,-9999,-9999
205,2017,1,27,15,200,86,10188,360,0,4,-9999,-9999
206,2017,1,27,18,175,77,10199,360,0,0,-9999,-9999
207,2017,1,27,21,160,81,10187,90,10,0,-9999,-9999
208,2017,1,28,0,140,80,10180,90,10,0,-9999,-9999
209,2017,1,28,3,140,102,10195,50,10,4,-9999,-9999
210,2017,1,28,6,220,113,10209,90,10,2,-9999,-9999
211,2017,1,28,9,240,117,10188,180,10,4,-9999,-9999
212,2017,1,28,12,235,132,10174,180,10,2,-9999,-9999
213,2017,1,28,15,210,122,10178,360,0,0,-9999,-9999
214,2017,1,28,18,200,130,10185,360,0,0,-9999,-9999
215,2017,1,28,21,185,142,10176,50,10,0,-9999,-9999
216,2017,1,29,0,160,133,10175,50,10,0,-9999,-9999
217,2017,1,29,3,160,143,10187,50,10,2,-9999,-9999
218,2017,1,29,6,210,142,10202,50,10,3,-9999,-9999
219,2017,1,29,9,230,146,10182,230,10,5,-9999,-9999
220,2017,1,29,12,235,143,10166,270,10,0,-9999,-9999
221,2017,1,29,15,210,142,10175,360,0,0,-9999,-9999
222,2017,1,29,18,190,138,10179,360,0,0,-9999,-9999
223,2017,1,29,21,180,146,10170,230,10,0,-9999,-9999
224,2017,1,30,0,170,153,10168,230,10,0,-9999,-9999
225,2017,1,30,3,175,140,10172,270,10,0,-9999,-9999
226,2017,1,30,6,220,154,10193,270,20,0,-9999,-9999
227,2017,1,30,9,250,170,10170,230,20,4,-9999,-9999
228,2017,1,30,12,245,173,10154,230,41,0,-9999,-9999
229,2017,1,30,15,230,183,10161,230,20,0,-9999,-9999
230,2017,1,30,18,220,189,10170,270,41,0,-9999,-9999
231,2017,1,30,21,215,194,10158,270,20,0,-9999,-9999
232,2017,1,31,0,195,179,10155,270,41,0,-9999,-9999
233,2017,1,31,3,165,120,10167,360,20,0,-9999,-9999
234,2017,1,31,6,240,38,10189,90,20,0,-9999,-9999
235,2017,1,31,9,260,42,10169,360,0,0,-9999,-9999
236,2017,1,31,12,260,73,10162,230,20,0,-9999,-9999
237,2017,1,31,15,230,126,10172,360,0,0,-9999,-9999
238,2017,1,31,18,210,122,10175,360,0,0,-9999,-9999
239,2017,1,31,21,205,116,10158,180,10,0,-9999,-9999
240,2017,2,1,0,170,135,10156,50,20,0,-9999,-9999
241,2017,2,1,3,180,127,10164,90,10,0,-9999,-9999
242,2017,2,1,6,230,146,10188,360,10,0,-9999,-9999
243,2017,2,1,9,260,144,10155,180,20,4,-9999,-9999
244,2017,2,1,12,245,173,10146,180,30,3,-9999,-9999
245,2017,2,1,15,230,165,10159,180,10,0,-9999,-9999
246,2017,2,1,18,220,172,10170,360,0,0,-9999,-9999
247,2017,2,1,21,205,164,10159,360,0,0,-9999,-9999
248,2017,2,2,0,190,142,10150,360,0,0,-9999,-9999
249,2017,2,2,3,190,165,10168,90,10,6,-9999,-9999
250,2017,2,2,6,240,176,10182,360,0,3,-9999,-9999
251,2017,2,2,9,255,173,10154,180,30,6,-9999,-9999
252,2017,2,2,12,245,155,10143,180,41,3,-9999,-9999
253,2017,2,2,15,230,146,10156,180,30,5,-9999,-9999
254,2017,2,2,18,220,165,10159,180,30,4,-9999,-9999
255,2017,2,2,21,210,142,10145,180,41,0,-9999,-9999
256,2017,2,3,0,200,130,10138,180,51,0,-9999,-9999
257,2017,2,3,3,220,154,10145,180,51,8,-9999,-9999
258,2017,2,3,6,240,168,10154,180,92,8,-9999,-9999
259,2017,2,3,9,210,142,10152,270,92,8,-9999,-9999
260,2017,2,3,12,200,130,10129,180,51,8,-9999,-9999
261,2017,2,3,15,190,72,10138,270,113,5,-9999,-9999
262,2017,2,3,18,180,58,10151,270,102,0,-9999,-9999
263,2017,2,3,21,170,12,10149,270,133,0,-9999,-9999
264,2017,2,4,0,160,-47,10166,270,133,0,-9999,-9999
265,2017,2,4,3,110,-18,10193,270,154,0,-9999,-9999
266,2017,2,4,6,140,-4,10211,310,113,0,-9999,-9999
267,2017,2,4,9,170,-73,10186,310,113,0,-9999,-9999
268,2017,2,4,12,190,-75,10168,310,102,0,-9999,-9999
269,2017,2,4,15,180,-74,10179,310,71,0,-9999,-9999
270,2017,2,4,18,170,-73,10195,270,51,0,-9999,-9999
271,2017,2,4,21,160,-47,10186,270,51,0,-9999,-9999
272,2017,2,5,0,150,-70,10185,310,15,0,-9999,-9999
273,2017,2,5,3,90,-75,10212,360,21,0,-9999,-9999
274,2017,2,5,6,150,-24,10229,360,41,0,-9999,-9999
275,2017,2,5,9,190,-75,10201,360,51,0,-9999,-9999
276,2017,2,5,12,205,-61,10184,270,30,0,-9999,-9999
277,2017,2,5,15,180,-5,10195,230,20,3,-9999,-9999
278,2017,2,5,18,180,-5,10195,230,20,3,-9999,-9999
279,2017,2,5,21,150,12,10199,50,10,0,-9999,-9999
280,2017,2,6,0,135,5,10189,90,10,0,-9999,-9999
281,2017,2,6,3,120,-89,10198,90,10,3,-9999,-9999
282,2017,2,6,6,190,-149,10210,50,10,4,-9999,-9999
283,2017,2,6,9,220,-108,10186,90,10,5,-9999,-9999
284,2017,2,6,12,230,-73,10172,230,20,5,-9999,-9999
285,2017,2,6,15,200,-48,10184,230,10,0,-9999,-9999
286,2017,2,6,18,180,-5,10193,230,10,0,-9999,-9999
287,2017,2,6,21,160,-47,10179,360,10,5,-9999,-9999
288,2017,2,7,0,140,-44,10174,50,10,0,-9999,-9999
289,2017,2,7,3,140,28,10180,50,10,0,-9999,-9999
290,2017,2,7,6,180,13,10194,270,10,4,-9999,-9999
291,2017,2,7,9,220,34,10174,270,20,0,-9999,-9999
292,2017,2,7,12,230,51,10159,270,20,0,-9999,-9999
293,2017,2,7,15,205,104,10168,230,10,0,-9999,-9999
294,2017,2,7,18,190,108,10180,230,10,0,-9999,-9999
295,2017,2,7,21,180,106,10185,230,10,0,-9999,-9999
296,2017,2,8,0,170,105,10169,270,10,0,-9999,-9999
297,2017,2,8,3,140,102,10188,310,10,0,-9999,-9999
298,2017,2,8,6,190,30,10206,360,51,0,-9999,-9999
299,2017,2,8,9,250,-17,10187,50,51,0,-9999,-9999
300,2017,2,8,12,250,23,10174,180,30,0,-9999,-9999
301,2017,2,8,15,220,49,10185,180,10,0,-9999,-9999
302,2017,2,8,18,200,74,10203,230,10,0,-9999,-9999
303,2017,2,9,0,180,83,10191,230,10,0,-9999,-9999
304,2017,2,9,3,160,81,10207,90,10,0,-9999,-9999
305,2017,2,9,6,220,-23,10215,50,41,0,-9999,-9999
306,2017,2,9,9,250,-69,10190,50,30,0,-9999,-9999
307,2017,2,9,12,250,12,10174,180,20,0,-9999,-9999
308,2017,2,9,15,220,49,10184,180,10,0,-9999,-9999
309,2017,2,9,18,200,31,10190,230,10,0,-9999,-9999
310,2017,2,10,0,180,-5,10171,230,10,0,-9999,-9999
311,2017,2,10,3,150,92,10177,360,0,0,-9999,-9999
312,2017,2,10,6,230,79,10183,360,0,0,-9999,-9999
313,2017,2,10,9,250,84,10161,180,10,0,-9999,-9999
314,2017,2,10,12,240,94,10144,180,30,0,-9999,-9999
315,2017,2,10,15,220,113,10153,180,10,0,-9999,-9999
316,2017,2,10,18,205,126,10166,180,10,0,-9999,-9999
317,2017,2,10,21,195,134,10155,180,10,0,-9999,-9999
318,2017,2,11,0,180,136,10150,130,10,0,-9999,-9999
319,2017,2,11,3,180,146,10159,360,0,0,-9999,-9999
320,2017,2,11,6,225,140,10172,230,10,0,-9999,-9999
321,2017,2,11,9,180,108,10154,230,10,0,-9999,-9999
322,2017,2,11,12,240,139,10144,230,20,0,-9999,-9999
323,2017,2,11,15,220,134,10148,180,10,3,-9999,-9999
324,2017,2,11,18,205,136,10167,360,0,0,-9999,-9999
325,2017,2,11,21,195,144,10157,230,10,0,-9999,-9999
326,2017,2,12,0,180,146,10156,360,0,3,-9999,-9999
327,2017,2,12,3,190,138,10179,360,0,4,-9999,-9999
328,2017,2,12,9,255,148,10182,130,20,2,-9999,-9999
329,2017,2,12,12,245,155,10176,180,30,2,-9999,-9999
330,2017,2,12,15,230,165,10189,180,30,3,-9999,-9999
331,2017,2,12,18,220,172,10207,180,20,2,-9999,-9999
332,2017,2,12,21,215,175,10194,130,10,3,-9999,-9999
333,2017,2,13,0,200,184,10182,180,10,0,-9999,-9999
334,2017,2,13,3,180,163,10198,90,10,0,-9999,-9999
335,2017,2,13,6,230,165,10215,90,41,0,-9999,-9999
336,2017,2,13,9,260,199,10198,90,51,3,-9999,-9999
337,2017,2,13,12,255,137,10190,130,61,3,-9999,-9999
338,2017,2,13,15,235,132,10200,130,51,4,-9999,-9999
339,2017,2,13,18,230,136,10218,130,20,0,-9999,-9999
340,2017,2,13,21,220,144,10211,130,10,0,-9999,-9999
341,2017,2,14,0,200,158,10207,90,10,0,-9999,-9999
342,2017,2,14,3,165,99,10218,130,10,3,-9999,-9999
343,2017,2,14,6,260,41,10231,90,20,4,-9999,-9999
344,2017,2,14,9,275,54,10220,90,41,6,-9999,-9999
345,2017,2,14,12,260,111,10197,130,51,4,-9999,-9999
346,2017,2,14,15,240,139,10211,130,10,6,-9999,-9999
347,2017,2,14,18,230,165,10216,130,20,0,-9999,-9999
348,2017,2,14,21,220,172,10201,130,10,0,-9999,-9999
349,2017,2,15,0,200,167,10197,90,10,4,-9999,-9999
350,2017,2,15,3,175,89,10213,50,10,6,-9999,-9999
351,2017,2,15,6,270,28,10224,130,10,3,-9999,-9999
352,2017,2,15,9,275,54,10203,130,30,4,-9999,-9999
353,2017,2,15,12,275,84,10188,180,10,4,-9999,-9999
354,2017,2,15,15,240,139,10189,180,20,7,-9999,-9999
355,2017,2,15,18,230,146,10190,180,10,0,-9999,-9999
356,2017,2,15,21,220,154,10183,130,10,0,-9999,-9999
357,2017,2,16,0,200,130,10173,360,0,6,-9999,-9999
358,2017,2,16,3,190,138,10189,360,0,6,-9999,-9999
359,2017,2,16,6,245,164,10199,360,0,3,-9999,-9999
360,2017,2,16,9,275,153,10184,230,20,6,-9999,-9999
361,2017,2,16,12,265,140,10163,230,10,6,-9999,-9999
362,2017,2,16,15,240,168,10193,360,0,5,-9999,-9999
363,2017,2,16,18,230,183,10175,360,0,3,-9999,-9999
364,2017,2,16,21,220,189,10163,30,10,2,-9999,-9999
365,2017,2,17,0,210,194,10148,360,0,0,-9999,-9999
366,2017,2,17,6,240,194,10178,360,0,6,-9999,-9999
367,2017,2,17,9,280,104,10169,180,20,3,-9999,-9999
368,2017,2,17,12,280,116,10158,180,30,3,-9999,-9999
369,2017,2,17,15,245,155,10167,130,30,5,-9999,-9999
370,2017,2,17,18,230,183,10176,130,30,0,-9999,-9999
371,2017,2,17,21,220,189,10165,130,20,0,-9999,-9999
372,2017,2,18,0,200,167,10150,90,51,3,-9999,-9999
373,2017,2,18,3,210,186,10172,90,10,3,-9999,-9999
374,2017,2,18,6,250,188,10191,90,41,3,-9999,-9999
375,2017,2,18,9,275,172,10175,130,51,0,-9999,-9999
376,2017,2,18,12,260,199,10157,130,41,3,-9999,-9999
377,2017,2,18,15,245,215,10172,130,20,6,-9999,-9999
378,2017,2,18,18,240,225,10179,180,10,0,-9999,-9999
379,2017,2,18,21,240,225,10174,360,0,0,-9999,-9999
380,2017,2,19,0,230,215,10163,230,10,6,-9999,-9999
381,2017,2,19,3,215,191,10184,270,10,6,-9999,-9999
382,2017,2,19,6,240,194,10202,270,41,3,-9999,-9999
383,2017,2,19,9,270,176,10179,270,41,4,-9999,-9999
384,2017,2,19,12,250,179,10172,270,61,4,-9999,-9999
385,2017,2,19,15,240,193,10175,270,82,5,-9999,-9999
386,2017,2,19,18,235,122,10180,270,71,0,-9999,-9999
387,2017,2,19,21,230,126,10174,270,61,0,-9999,-9999
388,2017,2,20,0,190,118,10154,180,10,0,-9999,-9999
389,2017,2,20,3,160,-47,10170,360,61,5,-9999,-9999
390,2017,2,20,6,210,-75,10187,360,82,5,-9999,-9999
391,2017,2,20,9,260,-101,10171,360,82,5,-9999,-9999
392,2017,2,20,12,250,-17,10132,230,10,5,-9999,-9999
393,2017,2,20,15,235,59,10141,270,51,5,-9999,-9999
394,2017,2,20,18,215,95,10146,270,51,0,-9999,-9999
395,2017,2,20,21,205,104,10138,270,30,0,-9999,-9999
396,2017,2,21,0,190,96,10130,90,20,0,-9999,-9999
397,2017,2,21,3,150,-70,10141,90,10,5,-9999,-9999
398,2017,2,21,6,220,-216,10167,360,10,2,-9999,-9999
399,2017,2,21,9,250,-9999,10133,360,20,6,-9999,-9999
400,2017,2,21,12,260,-101,10110,230,10,2,-9999,-9999
401,2017,2,21,15,220,43,10120,270,41,3,-9999,-9999
402,2017,2,21,18,210,75,10138,270,30,0,-9999,-9999
403,2017,2,21,21,200,74,10131,270,20,0,-9999,-9999
404,2017,2,22,3,155,35,10144,90,10,0,-9999,-9999
405,2017,2,22,6,225,-11,10165,310,10,0,-9999,-9999
406,2017,2,22,9,260,-67,10149,270,10,0,-9999,-9999
407,2017,2,22,12,260,6,10129,230,20,0,-9999,-9999
408,2017,2,22,15,230,79,10143,270,20,0,-9999,-9999
409,2017,2,22,18,220,113,10154,230,10,0,-9999,-9999
410,2017,2,22,21,210,122,10148,230,10,0,-9999,-9999
411,2017,2,23,0,200,109,10133,270,20,0,-9999,-9999
412,2017,2,23,3,185,160,10154,360,0,0,-9999,-9999
413,2017,2,23,6,240,173,10177,270,10,0,-9999,-9999
414,2017,2,23,9,275,132,10156,360,0,0,-9999,-9999
415,2017,2,23,12,270,176,10146,230,20,0,-9999,-9999
416,2017,2,23,15,240,194,10156,230,10,0,-9999,-9999
417,2017,2,23,18,230,199,10166,360,0,0,-9999,-9999
418,2017,2,24,0,215,207,10155,360,0,0,-9999,-9999
419,2017,2,24,3,200,192,10171,360,0,0,-9999,-9999
420,2017,2,24,6,240,202,10199,360,0,0,-9999,-9999
421,2017,2,24,9,240,202,10199,360,0,4,-9999,-9999
422,2017,2,24,12,270,157,10166,180,30,0,-9999,-9999
423,2017,2,24,15,245,199,10184,180,10,0,-9999,-9999
424,2017,2,24,18,230,191,10193,360,0,0,-9999,-9999
425,2017,2,24,21,220,189,10186,360,0,0,-9999,-9999
426,2017,2,25,0,210,194,10181,360,0,0,-9999,-9999
427,2017,2,25,3,195,187,10192,360,0,0,-9999,-9999
428,2017,2,25,6,240,168,10211,270,20,0,-9999,-9999
