,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,4,1,10138,270,20,8,-9999,-9999
1,2017,1,1,9,6,3,10131,250,30,8,-9999,-9999
2,2017,1,1,12,7,4,10115,270,30,8,-9999,-9999
3,2017,1,1,18,5,4,10099,260,40,8,-9999,-9999
4,2017,1,1,21,9,8,10086,260,40,8,-9999,-9999
5,2017,1,2,0,14,8,10072,260,40,8,-9999,-9999
6,2017,1,2,6,11,8,10045,260,40,8,-9999,-9999
7,2017,1,2,9,6,2,10036,250,40,8,-9999,-9999
8,2017,1,2,12,8,1,10024,270,40,8,-9999,-9999
9,2017,1,2,18,7,-2,10030,280,40,8,-9999,-9999
10,2017,1,2,21,4,-6,10033,270,30,8,-9999,-9999
11,2017,1,3,0,-1,-23,10036,280,50,5,-9999,-9999
12,2017,1,3,6,-16,-36,10058,300,40,7,-9999,-9999
13,2017,1,3,9,-17,-30,10072,300,40,7,-9999,-9999
14,2017,1,3,12,-12,-49,10067,290,40,7,-9999,-9999
15,2017,1,3,18,-26,-52,10066,280,40,7,-9999,-9999
16,2017,1,3,21,-29,-45,10056,250,30,7,-9999,-9999
17,2017,1,4,0,-30,-61,10026,220,20,7,-9999,-9999
18,2017,1,4,6,-21,-24,9910,180,30,8,-9999,-9999
19,2017,1,4,9,-6,-9,9891,220,40,8,-9999,-9999
20,2017,1,4,12,-4,-5,9876,230,40,8,-9999,-9999
21,2017,1,4,18,-3,-7,9905,250,40,7,-9999,-9999
22,2017,1,4,21,-6,-7,9911,130,10,8,-9999,-9999
23,2017,1,5,0,-2,-5,9917,250,20,8,-9999,-9999
24,2017,1,5,6,-96,-107,9997,10,40,8,-9999,-9999
25,2017,1,5,9,-128,-141,10052,360,30,8,-9999,-9999
26,2017,1,5,12,-145,-167,10093,360,40,6,-9999,-9999
27,2017,1,5,18,-154,-182,10182,10,30,8,-9999,-9999
28,2017,1,5,21,-165,-193,10220,350,40,8,-9999,-9999
29,2017,1,6,0,-174,-197,10247,350,20,6,-9999,-9999
30,2017,1,6,6,-193,-220,10299,10,30,8,-9999,-9999
31,2017,1,6,9,-192,-227,10324,360,30,2,-9999,-9999
32,2017,1,6,12,-198,-240,10325,10,30,0,-9999,-9999
33,2017,1,6,18,-215,-247,10342,30,40,0,-9999,-9999
34,2017,1,6,21,-229,-261,10346,10,30,0,-9999,-9999
35,2017,1,7,0,-242,-272,10339,10,20,0,-9999,-9999
36,2017,1,7,3,-251,-281,10330,20,20,0,-9999,-9999
37,2017,1,7,6,-256,-286,10329,10,20,2,-9999,-9999
38,2017,1,7,9,-242,-278,10324,360,20,0,-9999,-9999
39,2017,1,7,12,-209,-251,10304,360,20,2,-9999,-9999
40,2017,1,7,18,-225,-254,10307,350,20,0,-9999,-9999
41,2017,1,7,21,-239,-268,10308,10,10,0,-9999,-9999
42,2017,1,8,0,-252,-279,10304,350,10,0,-9999,-9999
43,2017,1,8,3,-273,-300,10300,340,10,0,-9999,-9999
44,2017,1,8,6,-251,-278,10301,20,10,1,-9999,-9999
45,2017,1,8,9,-225,-256,10299,30,20,2,-9999,-9999
46,2017,1,8,12,-172,-229,10281,20,20,1,-9999,-9999
47,2017,1,8,15,-182,-227,10281,30,30,2,-9999,-9999
48,2017,1,8,18,-188,-232,10289,30,20,3,-9999,-9999
49,2017,1,8,21,-176,-224,10284,60,20,5,-9999,-9999
50,2017,1,9,0,-185,-226,10288,60,20,6,-9999,-9999
51,2017,1,9,3,-190,-226,10291,0,-9999,0,-9999,-9999
52,2017,1,9,6,-202,-235,10293,0,-9999,5,-9999,-9999
53,2017,1,9,9,-189,-211,10299,10,10,3,-9999,-9999
54,2017,1,9,12,-159,-181,10288,340,20,2,-9999,-9999
55,2017,1,9,15,-168,-196,10292,0,-9999,5,-9999,-9999
56,2017,1,9,18,-185,-205,10293,0,-9999,6,-9999,-9999
57,2017,1,9,21,-159,-176,10295,0,-9999,7,-9999,-9999
58,2017,1,10,0,-156,-174,10288,0,-9999,7,-9999,-9999
59,2017,1,10,3,-158,-176,10280,0,-9999,7,-9999,-9999
60,2017,1,10,6,-144,-161,10283,0,-9999,8,-9999,-9999
61,2017,1,10,9,-106,-119,10279,0,-9999,8,-9999,-9999
62,2017,1,10,12,-72,-83,10264,0,-9999,8,-9999,-9999
63,2017,1,10,15,-66,-77,10261,0,-9999,8,-9999,-9999
64,2017,1,10,18,-66,-77,10266,150,30,8,-9999,-9999
65,2017,1,10,21,-65,-76,10269,160,10,8,-9999,-9999
66,2017,1,11,0,-64,-75,10261,180,20,8,-9999,-9999
67,2017,1,11,3,-64,-76,10257,180,10,8,-9999,-9999
68,2017,1,11,6,-65,-74,10253,210,20,8,-9999,-9999
69,2017,1,11,9,-58,-73,10239,150,10,6,-9999,-9999
70,2017,1,11,12,-60,-78,10220,200,10,7,-9999,-9999
71,2017,1,11,18,-54,-64,10177,160,10,8,-9999,-9999
72,2017,1,11,21,-44,-52,10146,160,20,8,-9999,-9999
73,2017,1,12,0,-47,-58,10111,150,20,8,-9999,-9999
74,2017,1,12,6,-45,-55,10044,130,10,8,-9999,-9999
75,2017,1,12,9,-45,-55,10021,150,10,8,-9999,-9999
76,2017,1,12,12,-40,-54,10001,200,10,8,-9999,-9999
77,2017,1,12,18,-66,-77,10011,210,20,8,-9999,-9999
78,2017,1,12,21,-59,-68,10022,220,20,8,-9999,-9999
79,2017,1,13,0,-31,-38,10034,210,10,7,-9999,-9999
80,2017,1,13,6,1,-9,10046,220,20,8,-9999,-9999
81,2017,1,13,9,1,-12,10048,210,30,8,-9999,-9999
82,2017,1,13,12,-7,-23,10041,180,20,8,-9999,-9999
83,2017,1,13,18,-11,-31,10010,160,20,8,-9999,-9999
84,2017,1,13,21,-14,-33,10011,170,30,8,-9999,-9999
85,2017,1,14,0,-15,-31,10004,160,20,8,-9999,-9999
86,2017,1,14,6,-29,-34,9998,150,20,8,-9999,-9999
87,2017,1,14,9,-23,-27,9990,130,10,8,-9999,-9999
88,2017,1,14,12,-3,-4,9965,110,10,8,-9999,-9999
89,2017,1,14,18,-2,-5,9960,210,30,8,-9999,-9999
90,2017,1,14,21,-19,-29,9981,220,30,8,-9999,-9999
91,2017,1,15,0,-30,-35,10003,230,20,8,-9999,-9999
92,2017,1,15,6,-18,-26,10065,270,30,8,-9999,-9999
93,2017,1,15,9,-18,-32,10101,270,40,6,-9999,-9999
94,2017,1,15,12,-9,-25,10125,270,20,7,-9999,-9999
95,2017,1,15,18,-32,-35,10172,230,20,5,-9999,-9999
96,2017,1,15,21,-29,-37,10194,250,20,7,-9999,-9999
97,2017,1,16,0,-56,-63,10210,0,-9999,7,-9999,-9999
98,2017,1,16,3,-46,-54,10213,0,-9999,7,-9999,-9999
99,2017,1,16,6,-53,-58,10229,160,10,8,-9999,-9999
100,2017,1,16,9,-36,-41,10240,0,-9999,8,-9999,-9999
101,2017,1,16,12,-27,-37,10246,210,10,8,-9999,-9999
102,2017,1,16,18,-34,-42,10276,250,10,8,-9999,-9999
103,2017,1,16,21,-36,-49,10296,300,10,8,-9999,-9999
104,2017,1,17,0,-39,-52,10311,0,-9999,8,-9999,-9999
105,2017,1,17,3,-42,-54,10321,70,10,8,-9999,-9999
106,2017,1,17,6,-43,-53,10339,160,10,8,-9999,-9999
107,2017,1,17,9,-39,-52,10356,200,10,7,-9999,-9999
108,2017,1,17,12,-26,-46,10362,340,10,7,-9999,-9999
109,2017,1,17,15,-35,-48,10372,10,10,7,-9999,-9999
110,2017,1,17,18,-45,-55,10381,0,-9999,7,-9999,-9999
111,2017,1,17,21,-63,-70,10396,20,10,7,-9999,-9999
112,2017,1,18,0,-60,-67,10396,0,-9999,7,-9999,-9999
113,2017,1,18,3,-59,-66,10396,0,-9999,7,-9999,-9999
114,2017,1,18,6,-60,-67,10407,0,-9999,8,-9999,-9999
115,2017,1,18,12,-48,-62,10410,320,10,6,-9999,-9999
116,2017,1,18,18,-99,-108,10417,240,10,0,-9999,-9999
117,2017,1,18,21,-169,-187,10413,210,10,0,-9999,-9999
118,2017,1,19,0,-107,-117,10403,240,10,3,-9999,-9999
119,2017,1,19,3,-109,-113,10390,230,10,7,-9999,-9999
120,2017,1,19,6,-85,-92,10372,230,50,8,-9999,-9999
121,2017,1,19,9,-75,-84,10366,220,50,7,-9999,-9999
122,2017,1,19,12,-69,-84,10343,210,50,7,-9999,-9999
123,2017,1,19,15,-62,-77,10330,230,50,7,-9999,-9999
124,2017,1,19,18,-66,-77,10315,260,40,7,-9999,-9999
125,2017,1,19,21,-59,-73,10294,260,50,8,-9999,-9999
126,2017,1,20,0,-52,-64,10282,270,30,8,-9999,-9999
127,2017,1,20,6,-31,-34,10260,270,30,8,-9999,-9999
128,2017,1,20,9,-21,-24,10267,280,20,8,-9999,-9999
129,2017,1,20,12,-9,-12,10258,280,30,8,-9999,-9999
130,2017,1,20,18,-2,-5,10239,280,30,8,-9999,-9999
131,2017,1,20,21,4,3,10227,280,40,8,-9999,-9999
132,2017,1,21,0,5,-2,10215,290,40,7,-9999,-9999
133,2017,1,21,6,10,6,10212,320,30,8,-9999,-9999
134,2017,1,21,9,15,5,10229,320,30,7,-9999,-9999
135,2017,1,21,12,16,1,10234,330,30,7,-9999,-9999
136,2017,1,21,18,-13,-29,10282,320,10,0,-9999,-9999
137,2017,1,21,21,-36,-46,10301,310,20,0,-9999,-9999
138,2017,1,22,0,-26,-39,10312,310,10,7,-9999,-9999
139,2017,1,22,3,-35,-42,10316,280,30,7,-9999,-9999
140,2017,1,22,6,-35,-36,10312,260,20,8,-9999,-9999
141,2017,1,22,9,-24,-25,10316,270,20,8,-9999,-9999
142,2017,1,22,12,-5,-8,10303,280,30,8,-9999,-9999
143,2017,1,22,15,-4,-16,10297,270,30,8,-9999,-9999
144,2017,1,22,18,-7,-14,10290,270,30,8,-9999,-9999
145,2017,1,22,21,-10,-17,10289,270,40,8,-9999,-9999
146,2017,1,23,0,-15,-23,10281,270,40,8,-9999,-9999
147,2017,1,23,3,-16,-19,10266,260,30,8,-9999,-9999
148,2017,1,23,6,-19,-21,10255,250,30,8,-9999,-9999
149,2017,1,23,9,-20,-23,10247,250,50,8,-9999,-9999
150,2017,1,23,12,-17,-29,10225,260,30,8,-9999,-9999
