,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,58,48,10294,0,0,-9999,-9999,-9999
1,2017,1,1,2,59,49,10291,0,0,-9999,-9999,-9999
2,2017,1,1,3,52,40,10285,0,0,0,-9999,-9999
3,2017,1,1,4,46,36,10279,0,0,-9999,-9999,-9999
4,2017,1,1,5,51,38,10274,310,15,-9999,-9999,-9999
5,2017,1,1,6,54,41,10274,320,21,4,-9999,-9999
6,2017,1,1,7,50,41,10274,0,0,-9999,-9999,-9999
7,2017,1,1,8,66,59,10272,360,5,-9999,-9999,-9999
8,2017,1,1,9,108,94,10273,20,5,4,-9999,-9999
9,2017,1,1,10,154,97,10273,180,36,-9999,-9999,-9999
10,2017,1,1,11,156,87,10268,200,36,-9999,-9999,-9999
11,2017,1,1,12,154,86,10256,200,41,7,-9999,0
12,2017,1,1,13,160,90,10246,200,41,-9999,-9999,-9999
13,2017,1,1,14,154,85,10240,210,36,-9999,-9999,-9999
14,2017,1,1,15,146,86,10237,210,41,6,-9999,-9999
15,2017,1,1,16,141,83,10236,200,36,-9999,-9999,-9999
16,2017,1,1,17,135,81,10235,190,41,-9999,-9999,-9999
17,2017,1,1,18,132,78,10235,180,41,-9999,-9999,-9999
18,2017,1,1,19,135,88,10236,190,31,-9999,-9999,-9999
19,2017,1,1,20,137,87,10235,220,36,-9999,-9999,-9999
20,2017,1,1,21,133,85,10234,200,41,4,-9999,-9999
21,2017,1,1,22,138,77,10235,190,41,-9999,-9999,-9999
22,2017,1,1,23,127,72,10234,180,36,-9999,-9999,-9999
23,2017,1,2,0,135,80,10231,190,41,6,-9999,0
24,2017,1,2,1,137,84,10227,190,46,-9999,-9999,-9999
25,2017,1,2,2,136,78,10226,190,41,-9999,-9999,-9999
26,2017,1,2,3,131,71,10227,190,36,6,-9999,-9999
27,2017,1,2,4,133,71,10224,170,36,-9999,-9999,-9999
28,2017,1,2,5,113,64,10223,160,15,-9999,-9999,-9999
29,2017,1,2,6,80,61,10227,360,21,2,-9999,-9999
30,2017,1,2,7,88,66,10231,340,26,-9999,-9999,-9999
31,2017,1,2,8,93,69,10232,330,15,-9999,-9999,-9999
32,2017,1,2,9,140,69,10236,0,0,3,-9999,-9999
33,2017,1,2,10,151,71,10238,210,26,-9999,-9999,-9999
34,2017,1,2,11,156,71,10234,210,21,-9999,-9999,-9999
35,2017,1,2,12,152,76,10228,220,31,7,-9999,0
36,2017,1,2,13,153,82,10223,230,31,-9999,-9999,-9999
37,2017,1,2,14,148,84,10219,230,31,-9999,-9999,-9999
38,2017,1,2,15,146,78,10217,230,26,6,-9999,-9999
39,2017,1,2,16,139,82,10215,220,5,-9999,-9999,-9999
40,2017,1,2,17,127,78,10217,0,0,-9999,-9999,-9999
41,2017,1,2,18,102,76,10221,330,26,6,-9999,-9999
42,2017,1,2,19,95,69,10226,330,10,-9999,-9999,-9999
43,2017,1,2,20,96,72,10227,320,10,-9999,-9999,-9999
44,2017,1,2,21,90,70,10227,360,10,7,-9999,-9999
45,2017,1,2,22,79,61,10228,0,0,-9999,-9999,-9999
46,2017,1,2,23,76,62,10226,330,10,-9999,-9999,-9999
47,2017,1,3,0,71,60,10222,0,0,7,-9999,0
48,2017,1,3,1,65,56,10219,310,5,-9999,-9999,-9999
49,2017,1,3,2,83,73,10221,310,31,-9999,-9999,-9999
50,2017,1,3,3,71,57,10222,10,10,7,-9999,-9999
51,2017,1,3,4,71,59,10217,0,0,-9999,-9999,-9999
52,2017,1,3,5,61,54,10216,350,10,-9999,-9999,-9999
53,2017,1,3,6,59,50,10217,340,5,3,-9999,-9999
54,2017,1,3,7,71,60,10225,10,21,-9999,-9999,-9999
55,2017,1,3,8,84,76,10230,10,21,-9999,-9999,-9999
