,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,21,-220,-270,-9999,320,21,-9999,-9999,-9999
1,2017,1,5,20,-200,-240,-9999,280,15,-9999,-9999,-9999
2,2017,1,11,7,-200,-220,-9999,240,31,-9999,-9999,-9999
3,2017,2,7,17,-140,-160,-9999,-9999,15,-9999,-9999,-9999
4,2017,2,7,18,-140,-160,-9999,-9999,26,-9999,-9999,-9999
5,2017,2,7,19,-140,-160,-9999,10,15,-9999,-9999,-9999
6,2017,2,7,20,-130,-160,-9999,350,26,-9999,-9999,-9999
7,2017,2,7,21,-130,-160,-9999,350,36,-9999,-9999,-9999
8,2017,2,7,22,-130,-160,-9999,0,0,-9999,-9999,-9999
9,2017,2,7,23,-130,-160,-9999,340,21,-9999,-9999,-9999
10,2017,2,8,0,-130,-160,-9999,350,26,-9999,-9999,-9999
11,2017,2,8,1,-140,-170,-9999,350,36,-9999,-9999,-9999
12,2017,2,8,2,-140,-170,-9999,350,26,-9999,-9999,-9999
13,2017,2,8,3,-150,-180,-9999,340,15,-9999,-9999,-9999
14,2017,2,8,4,-150,-170,-9999,0,0,-9999,-9999,-9999
15,2017,2,8,6,-160,-180,-9999,330,21,-9999,-9999,-9999
16,2017,2,8,7,-160,-190,-9999,290,21,-9999,-9999,-9999
17,2017,2,8,8,-170,-190,-9999,320,21,-9999,-9999,-9999
18,2017,2,8,9,-180,-200,-9999,310,26,-9999,-9999,-9999
19,2017,2,8,10,-190,-210,-9999,300,21,-9999,-9999,-9999
20,2017,2,8,11,-200,-220,-9999,0,0,-9999,-9999,-9999
21,2017,2,8,12,-220,-240,-9999,0,0,0,-9999,-9999
22,2017,2,8,13,-230,-260,-9999,0,0,0,-9999,-9999
23,2017,2,8,14,-240,-270,-9999,0,0,0,-9999,-9999
24,2017,2,8,15,-240,-260,-9999,0,0,0,-9999,-9999
25,2017,2,8,16,-210,-250,-9999,0,0,0,-9999,-9999
26,2017,2,8,17,-190,-230,-9999,0,0,0,-9999,-9999
27,2017,2,8,18,-170,-220,-9999,280,15,0,-9999,-9999
28,2017,2,8,19,-150,-210,-9999,230,31,4,-9999,-9999
29,2017,2,8,20,-140,-210,-9999,220,31,4,-9999,-9999
30,2017,2,8,21,-140,-200,-9999,230,26,4,-9999,-9999
31,2017,2,8,22,-140,-210,-9999,260,36,0,-9999,-9999
32,2017,2,8,23,-160,-220,-9999,270,26,0,-9999,-9999
33,2017,2,9,0,-170,-220,-9999,220,26,0,-9999,-9999
34,2017,2,9,1,-180,-230,-9999,260,26,0,-9999,-9999
35,2017,2,9,2,-190,-230,-9999,280,31,0,-9999,-9999
36,2017,2,9,3,-200,-230,-9999,270,26,0,-9999,-9999
37,2017,2,9,4,-210,-240,-9999,270,15,0,-9999,-9999
38,2017,2,9,5,-210,-240,-9999,0,0,0,-9999,-9999
39,2017,2,9,6,-220,-240,-9999,290,21,0,-9999,-9999
40,2017,2,9,8,-220,-240,-9999,280,15,-9999,-9999,-9999
41,2017,2,9,9,-240,-260,-9999,0,0,4,-9999,-9999
