,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
172,2017,1,8,5,96,95,10335,290,41,9,10,-9999
173,2017,1,8,6,96,95,10331,270,46,9,-9999,-9999
174,2017,1,8,7,94,93,10331,260,36,8,0,-9999
175,2017,1,8,8,96,95,10334,270,36,8,0,-9999
176,2017,1,8,9,95,94,10339,280,36,8,-9999,-9999
177,2017,1,8,10,97,96,10341,290,26,8,0,-9999
178,2017,1,8,11,100,98,10340,280,36,8,0,-9999
179,2017,1,8,12,102,100,10336,290,41,8,-9999,0
180,2017,1,8,13,102,96,10330,290,41,8,0,-9999
181,2017,1,8,14,104,95,10327,280,36,8,0,-9999
182,2017,1,8,15,101,89,10324,280,31,8,-9999,-9999
183,2017,1,8,16,95,86,10324,270,26,8,0,-9999
184,2017,1,8,17,87,81,10326,250,5,8,-1,-9999
185,2017,1,8,18,86,82,10322,260,31,8,-9999,-9999
186,2017,1,8,19,88,85,10322,200,10,8,0,-9999
187,2017,1,8,20,88,85,10322,270,26,8,10,-9999
188,2017,1,8,21,86,83,10320,280,36,8,-9999,-9999
189,2017,1,8,22,81,78,10318,240,21,8,-1,-9999
190,2017,1,8,23,80,77,10314,220,21,8,2,-9999
191,2017,1,9,0,71,68,10311,230,21,8,-9999,20
192,2017,1,9,1,79,76,10304,240,26,8,0,-9999
193,2017,1,9,2,85,82,10299,250,31,8,0,-9999
194,2017,1,9,3,73,69,10291,230,31,6,-9999,-9999
195,2017,1,9,4,67,66,10290,240,36,9,0,-9999
196,2017,1,9,5,80,79,10283,230,41,-9999,0,-9999
197,2017,1,9,6,76,73,10274,230,31,6,-9999,-9999
198,2017,1,9,7,84,81,10270,210,46,8,0,-9999
199,2017,1,9,8,81,77,10263,210,41,8,2,-9999
200,2017,1,9,9,84,80,10258,200,46,8,-9999,-9999
201,2017,1,9,10,94,73,10255,210,72,-9999,0,-9999
202,2017,1,9,11,90,68,10247,220,82,6,0,-9999
203,2017,1,9,12,92,75,10235,220,72,8,-9999,2
204,2017,1,9,13,94,80,10219,220,77,8,0,-9999
205,2017,1,9,14,92,81,10199,220,82,8,2,-9999
206,2017,1,9,15,87,73,10190,210,93,8,-9999,-9999
207,2017,1,9,16,90,78,10176,220,98,8,6,-9999
208,2017,1,9,17,87,79,10163,210,98,8,8,-9999
209,2017,1,9,18,90,84,10153,210,108,8,-9999,-9999
210,2017,1,9,19,80,63,10160,290,82,8,10,-9999
211,2017,1,9,20,83,41,10160,290,77,8,-1,-9999
212,2017,1,9,21,83,49,10158,280,62,8,-9999,-9999
213,2017,1,9,22,72,42,10151,270,62,-9999,0,-9999
214,2017,1,9,23,66,39,10146,250,36,6,0,-9999
215,2017,1,10,0,77,48,10142,280,51,7,-9999,10
216,2017,1,10,1,75,43,10137,290,62,-9999,0,-9999
217,2017,1,10,2,77,41,10141,290,67,7,0,-9999
218,2017,1,10,3,76,36,10137,290,72,6,-9999,-9999
219,2017,1,10,4,73,39,10132,290,72,-9999,0,-9999
220,2017,1,10,5,78,31,10134,300,72,7,0,-9999
221,2017,1,10,6,74,34,10130,290,77,8,-9999,-9999
222,2017,1,10,7,78,38,10130,300,72,7,-1,-9999
223,2017,1,10,8,78,36,10138,310,57,8,-1,-9999
224,2017,1,10,9,78,33,10145,310,62,7,-9999,-9999
225,2017,1,10,10,79,32,10148,300,51,-9999,0,-9999
226,2017,1,10,11,84,40,10146,300,57,6,0,-9999
227,2017,1,10,12,83,37,10146,300,51,7,-9999,-1
228,2017,1,10,13,85,39,10146,300,46,7,0,-9999
229,2017,1,10,14,84,40,10144,300,51,7,0,-9999
230,2017,1,10,15,82,44,10149,300,46,6,-9999,-9999
231,2017,1,10,16,85,51,10148,300,36,8,0,-9999
232,2017,1,10,17,88,59,10154,300,41,8,0,-9999
233,2017,1,10,18,88,69,10159,290,41,8,-9999,-9999
234,2017,1,10,19,85,74,10154,270,36,8,-1,-9999
235,2017,1,10,20,87,73,10151,260,46,8,0,-9999
236,2017,1,10,21,91,77,10154,260,41,8,-9999,-9999
237,2017,1,10,22,87,78,10149,250,31,7,-1,-9999
238,2017,1,10,23,86,78,10150,250,36,7,0,-9999
239,2017,1,11,0,89,75,10148,250,46,8,-9999,0
240,2017,1,11,1,81,72,10146,260,46,-9999,0,-9999
241,2017,1,11,2,80,72,10143,260,51,-9999,0,-9999
242,2017,1,11,3,90,81,10134,240,62,7,-9999,-9999
243,2017,1,11,4,96,80,10132,250,57,8,-1,-9999
244,2017,1,11,5,102,99,10127,260,88,8,-1,-9999
245,2017,1,11,6,101,93,10126,270,88,-9999,-9999,-9999
246,2017,1,11,7,101,96,10131,270,72,8,0,-9999
247,2017,1,11,8,100,95,10134,270,82,8,-1,-9999
248,2017,1,11,9,104,88,10143,270,67,8,-9999,-9999
249,2017,1,11,10,110,80,10144,290,77,8,0,-9999
250,2017,1,11,11,106,71,10149,280,88,8,2,-9999
251,2017,1,11,12,104,63,10147,290,88,6,-9999,2
252,2017,1,11,13,101,62,10150,280,82,8,0,-9999
253,2017,1,11,14,95,55,10164,290,77,8,0,-9999
254,2017,1,11,15,94,48,10165,290,88,8,-9999,-9999
255,2017,1,11,16,89,47,10170,290,77,8,0,-9999
256,2017,1,11,17,82,30,10175,290,98,6,0,-9999
257,2017,1,11,18,79,24,10185,280,88,6,-9999,-9999
258,2017,1,11,19,79,17,10189,290,88,8,0,-9999
259,2017,1,11,20,76,10,10194,290,77,8,0,-9999
260,2017,1,11,21,78,18,10197,290,62,7,-9999,-9999
261,2017,1,11,22,77,22,10197,280,57,8,0,-9999
262,2017,1,11,23,75,30,10199,270,67,8,0,-9999
263,2017,1,12,0,76,36,10195,260,67,8,-9999,0
264,2017,1,12,1,76,31,10195,260,57,8,0,-9999
265,2017,1,12,2,78,36,10188,260,57,8,0,-9999
266,2017,1,12,3,82,36,10182,280,51,8,-9999,-9999
267,2017,1,12,4,80,27,10173,280,41,8,0,-9999
268,2017,1,12,5,70,36,10167,200,26,8,0,-9999
269,2017,1,12,6,65,47,10157,190,36,8,-9999,-9999
270,2017,1,12,7,71,41,10148,230,46,8,0,-9999
271,2017,1,12,8,64,50,10139,190,36,8,-1,-9999
272,2017,1,12,9,68,57,10128,180,26,8,-9999,-9999
273,2017,1,12,10,73,66,10112,200,31,8,10,-9999
274,2017,1,12,11,72,66,10087,190,67,8,4,-9999
275,2017,1,12,12,78,64,10060,190,82,8,-9999,10
276,2017,1,12,13,70,63,10030,190,82,8,2,-9999
277,2017,1,12,14,68,62,9998,180,82,8,30,-9999
278,2017,1,12,15,69,65,9952,170,77,8,-9999,-9999
279,2017,1,12,16,76,68,-9999,190,82,8,40,-9999
280,2017,1,12,17,33,30,-9999,300,139,8,20,-9999
281,2017,1,12,18,40,33,9974,300,144,8,-9999,-9999
282,2017,1,12,19,42,17,10000,310,98,8,2,-9999
283,2017,1,12,20,49,-9,10014,290,118,8,0,-9999
284,2017,1,12,21,46,-23,10027,290,113,7,-9999,-9999
285,2017,1,12,22,48,-19,10038,290,98,6,0,-9999
286,2017,1,12,23,47,-24,10048,290,98,7,-1,-9999
287,2017,1,13,0,45,-5,10053,280,113,8,-9999,2
288,2017,1,13,1,49,-5,10055,280,103,7,-1,-9999
289,2017,1,13,2,32,16,10065,290,77,8,8,-9999
290,2017,1,13,3,39,16,10067,290,57,8,-9999,-9999
291,2017,1,13,4,46,13,10069,320,51,8,2,-9999
292,2017,1,13,5,46,2,10085,330,82,8,2,-9999
293,2017,1,13,6,45,1,10102,320,72,7,-9999,-9999
294,2017,1,13,7,49,-18,10120,310,88,6,0,-9999
295,2017,1,13,8,52,-6,10130,310,82,8,0,-9999
296,2017,1,13,9,52,-17,10138,310,88,6,-9999,-9999
297,2017,1,13,10,53,-25,10148,300,108,8,0,-9999
298,2017,1,13,11,52,-17,10154,300,103,8,0,-9999
299,2017,1,13,12,59,-15,10154,290,118,8,-9999,0
300,2017,1,13,13,54,-11,10156,290,113,8,-1,-9999
301,2017,1,13,14,57,-8,10160,300,103,8,-1,-9999
302,2017,1,13,15,56,-7,10166,300,98,8,-9999,-9999
303,2017,1,13,16,57,-8,10171,300,103,8,0,-9999
304,2017,1,13,17,56,-5,10176,300,93,8,0,-9999
305,2017,1,13,18,55,-10,10179,300,88,8,-9999,-9999
306,2017,1,13,19,55,-14,10184,310,77,8,0,-9999
307,2017,1,13,20,51,-16,10189,320,77,8,0,-9999
308,2017,1,13,21,49,-18,10194,320,72,7,-9999,-9999
309,2017,1,13,22,48,-14,10200,320,62,7,0,-9999
310,2017,1,13,23,47,-22,10205,320,72,6,0,-9999
311,2017,1,14,0,50,-15,10208,330,67,7,-9999,0
312,2017,1,14,1,48,-17,10214,320,72,7,0,-9999
313,2017,1,14,2,49,-25,10215,320,57,7,0,-9999
314,2017,1,14,3,51,-14,10218,310,57,-9999,-9999,-9999
315,2017,1,14,4,55,-8,10219,310,62,8,-1,-9999
316,2017,1,14,5,49,-7,10218,300,57,-9999,2,-9999
317,2017,1,14,6,53,-1,10220,300,62,7,-9999,-9999
318,2017,1,14,7,54,2,10220,300,62,6,0,-9999
319,2017,1,14,8,60,5,10224,300,72,8,0,-9999
320,2017,1,14,9,63,6,10228,300,67,8,-9999,-9999
321,2017,1,14,10,67,18,10230,300,67,8,0,-9999
322,2017,1,14,11,71,22,10233,300,72,7,0,-9999
323,2017,1,14,12,71,26,10232,300,72,8,-9999,0
324,2017,1,14,13,76,25,10229,300,62,7,0,-9999
325,2017,1,14,14,75,28,10230,300,67,8,0,-9999
326,2017,1,14,15,71,26,10232,300,67,8,-9999,-9999
327,2017,1,14,16,74,25,10232,300,62,8,0,-9999
328,2017,1,14,17,75,26,10235,320,67,8,0,-9999
329,2017,1,14,18,75,34,10237,310,57,8,-9999,-9999
330,2017,1,14,19,75,34,10243,330,62,8,0,-9999
331,2017,1,14,20,72,34,10247,330,57,8,0,-9999
332,2017,1,14,21,68,34,10249,330,51,8,-9999,-9999
333,2017,1,14,22,66,27,10251,330,46,7,0,-9999
334,2017,1,14,23,70,31,10253,330,51,7,0,-9999
335,2017,1,15,0,73,39,10255,330,46,8,-9999,0
336,2017,1,15,1,74,42,10254,330,46,8,0,-9999
337,2017,1,15,2,73,41,10255,340,51,8,-1,-9999
338,2017,1,15,3,68,45,10255,340,51,8,-9999,-9999
339,2017,1,15,4,71,44,10255,320,41,8,2,-9999
340,2017,1,15,5,64,46,10254,310,36,8,10,-9999
341,2017,1,15,6,61,46,10258,300,51,8,-9999,-9999
342,2017,1,15,7,65,47,10259,320,51,8,4,-9999
343,2017,1,15,8,63,49,10262,310,36,8,4,-9999
344,2017,1,15,9,65,50,10261,310,31,8,-9999,-9999
345,2017,1,15,10,67,56,10259,300,46,8,8,-9999
346,2017,1,15,11,70,59,10255,300,51,8,8,-9999
347,2017,1,15,12,73,66,10250,300,67,8,-9999,30
348,2017,1,15,13,78,72,10242,290,62,8,3,-9999
349,2017,1,15,14,82,74,10237,290,67,8,4,-9999
350,2017,1,15,15,85,74,10236,300,67,8,-9999,-9999
351,2017,1,15,16,88,74,10234,290,67,8,-1,-9999
352,2017,1,15,17,89,77,10235,300,51,8,-1,-9999
353,2017,1,15,18,89,77,10237,300,51,8,-9999,-9999
354,2017,1,15,19,90,76,10239,300,57,8,0,-9999
355,2017,1,15,20,90,78,10240,310,51,8,-1,-9999
356,2017,1,15,21,91,79,10243,330,57,8,-9999,-9999
357,2017,1,15,22,92,76,10246,330,57,8,0,-9999
358,2017,1,15,23,91,75,10248,340,51,8,0,-9999
359,2017,1,16,0,91,77,10249,340,51,8,-9999,-1
360,2017,1,16,1,90,78,10251,340,51,8,-1,-9999
361,2017,1,16,2,90,79,10250,340,51,8,0,-9999
362,2017,1,16,3,88,80,10252,340,46,8,-9999,-9999
363,2017,1,16,4,87,81,10253,340,51,8,0,-9999
364,2017,1,16,5,86,80,10254,350,46,8,0,-9999
365,2017,1,16,6,85,81,10257,340,31,8,-9999,-9999
366,2017,1,16,7,83,80,10258,350,41,9,2,-9999
367,2017,1,16,8,82,79,10262,350,26,9,10,-9999
368,2017,1,16,9,74,71,10267,120,21,9,-9999,-9999
369,2017,1,16,10,71,68,10268,130,26,8,2,-9999
370,2017,1,16,11,67,64,10271,120,26,9,-1,-9999
371,2017,1,16,12,64,61,10270,110,31,8,-9999,20
372,2017,1,16,13,66,63,10266,100,21,8,-1,-9999
373,2017,1,16,14,68,64,10266,80,26,8,0,-9999
374,2017,1,16,15,66,62,10268,60,31,8,-9999,-9999
375,2017,1,16,16,63,60,10272,70,36,8,2,-9999
376,2017,1,16,17,59,56,10277,70,31,8,0,-9999
377,2017,1,16,18,57,54,10283,80,31,8,-9999,-9999
378,2017,1,16,19,52,49,10290,80,36,8,0,-9999
379,2017,1,16,20,47,40,10297,100,36,8,0,-9999
380,2017,1,16,21,42,33,10301,100,36,8,-9999,-9999
381,2017,1,16,22,32,25,10307,100,36,-9999,0,-9999
382,2017,1,16,23,32,25,10311,90,31,8,0,-9999
383,2017,1,17,0,36,21,10315,100,31,8,-9999,0
384,2017,1,17,1,34,21,10318,110,41,8,0,-9999
385,2017,1,17,2,29,14,10322,130,36,8,0,-9999
386,2017,1,17,3,16,4,10325,150,26,-9999,-9999,-9999
387,2017,1,17,4,11,4,10330,170,26,8,2,-9999
388,2017,1,17,5,12,2,10332,160,31,8,0,-9999
389,2017,1,17,6,12,0,10337,150,26,8,-9999,-9999
390,2017,1,17,7,11,-2,10340,150,26,8,0,-9999
391,2017,1,17,8,10,-3,10348,150,31,8,0,-9999
392,2017,1,17,9,23,2,10357,150,26,6,-9999,-9999
393,2017,1,17,10,35,-5,10359,150,31,-9999,0,-9999
394,2017,1,17,11,40,-29,10360,130,31,-9999,0,-9999
395,2017,1,17,12,43,-19,10360,120,31,-9999,-9999,0
396,2017,1,17,13,47,-7,10357,110,26,-9999,0,-9999
397,2017,1,17,14,41,-15,10357,100,36,-9999,0,-9999
398,2017,1,17,15,39,-17,10360,90,31,-9999,-9999,-9999
399,2017,1,17,16,31,-26,10360,80,26,-9999,0,-9999
400,2017,1,17,17,12,-31,10367,90,21,-9999,0,-9999
401,2017,1,17,18,3,-29,10369,90,15,-9999,-9999,-9999
402,2017,1,17,19,6,-31,10370,70,15,-9999,0,-9999
403,2017,1,17,20,3,-34,10370,80,21,-9999,0,-9999
404,2017,1,17,21,5,-26,10371,70,15,-9999,-9999,-9999
405,2017,1,17,22,5,-36,10370,90,26,-9999,0,-9999
406,2017,1,17,23,7,-51,10371,90,26,-9999,0,-9999
407,2017,1,18,0,4,-43,10372,90,26,-9999,-9999,0
408,2017,1,18,1,2,-28,10372,90,26,-9999,0,-9999
409,2017,1,18,2,-4,-34,10374,90,31,-9999,0,-9999
410,2017,1,18,3,-7,-36,10375,90,26,-9999,-9999,-9999
411,2017,1,18,4,-6,-33,10372,90,26,-9999,0,-9999
412,2017,1,18,5,-4,-29,10370,80,31,-9999,0,-9999
413,2017,1,18,6,-5,-34,10369,80,31,-9999,-9999,-9999
414,2017,1,18,7,-6,-35,10373,80,31,-9999,0,-9999
415,2017,1,18,8,-8,-33,10375,80,26,-9999,0,-9999
416,2017,1,18,10,26,-14,10378,70,41,-9999,0,-9999
417,2017,1,18,11,34,-14,10373,60,62,-9999,0,-9999
418,2017,1,18,12,40,-6,10371,60,57,-9999,-9999,0
419,2017,1,18,13,43,-7,10368,50,46,-9999,0,-9999
420,2017,1,18,14,40,-10,-9999,60,62,-9999,-9999,-9999
421,2017,1,18,15,42,-12,10365,50,51,-9999,-9999,-9999
422,2017,1,18,16,36,-16,10363,50,51,-9999,0,-9999
423,2017,1,18,17,29,-30,10363,40,51,-9999,0,-9999
424,2017,1,18,18,31,-33,10361,50,51,-9999,-9999,-9999
425,2017,1,18,20,35,-29,10363,60,51,-9999,0,-9999
426,2017,1,18,21,35,-27,10362,60,51,-9999,-9999,-9999
427,2017,1,18,22,36,-24,10360,60,51,-9999,0,-9999
428,2017,1,18,23,37,-27,10359,60,51,-9999,0,-9999
429,2017,1,19,0,36,-26,10357,60,51,-9999,-9999,0
430,2017,1,19,1,36,-28,10355,60,46,-9999,0,-9999
431,2017,1,19,2,35,-25,10354,60,46,-9999,0,-9999
432,2017,1,19,3,35,-38,10352,60,46,-9999,-9999,-9999
433,2017,1,19,4,38,-37,10351,50,51,-9999,0,-9999
434,2017,1,19,5,38,-35,10346,50,51,-9999,0,-9999
435,2017,1,19,6,40,-38,10345,50,57,-9999,-9999,-9999
436,2017,1,19,7,37,-34,10346,60,57,-9999,0,-9999
437,2017,1,19,8,37,-38,10346,60,57,-9999,0,-9999
438,2017,1,19,9,43,-28,10348,70,62,-9999,-9999,-9999
