,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-49,-89,10132,230,40,8,-9999,-9999
1,2017,1,1,6,-37,-99,10113,240,40,8,-9999,-9999
2,2017,1,1,9,-37,-111,10099,220,30,7,-9999,-9999
3,2017,1,1,12,-30,-106,10073,220,40,8,-9999,-9999
4,2017,1,1,15,-34,-92,10046,230,40,8,-9999,-9999
5,2017,1,1,18,-37,-72,10015,210,40,8,-9999,-9999
6,2017,1,1,21,-35,-93,10011,250,70,8,-9999,-9999
7,2017,1,2,0,-45,-92,10020,240,30,8,-9999,-9999
8,2017,1,2,3,-41,-101,10025,250,40,8,-9999,-9999
9,2017,1,2,6,-44,-81,10038,240,40,8,-9999,-9999
10,2017,1,2,9,-45,-92,10053,260,30,7,-9999,-9999
11,2017,1,2,12,-50,-95,10077,250,40,7,-9999,-9999
12,2017,1,2,15,-43,-99,10082,240,40,7,-9999,-9999
13,2017,1,2,18,-33,-95,10078,240,40,8,-9999,-9999
14,2017,1,2,21,-43,-67,10077,190,10,8,-9999,-9999
15,2017,1,3,0,-38,-69,10086,270,20,7,-9999,-9999
16,2017,1,3,3,-37,-85,10104,260,50,8,-9999,-9999
17,2017,1,3,6,-32,-80,10117,260,40,8,-9999,-9999
18,2017,1,3,9,-41,-85,10129,280,20,7,-9999,-9999
19,2017,1,3,12,-35,-92,10130,250,20,6,-9999,-9999
20,2017,1,3,15,-72,-102,10129,190,10,6,-9999,-9999
21,2017,1,3,18,-77,-104,10121,140,10,6,-9999,-9999
22,2017,1,3,21,-62,-87,10109,140,10,6,-9999,-9999
23,2017,1,4,0,-17,-40,10093,230,20,7,-9999,-9999
24,2017,1,4,3,-3,-47,10101,230,20,7,-9999,-9999
25,2017,1,4,6,11,-53,10108,260,60,7,-9999,-9999
26,2017,1,4,9,8,-77,10126,230,40,7,-9999,-9999
27,2017,1,4,12,5,-63,10133,240,40,7,-9999,-9999
28,2017,1,4,15,11,-59,10140,230,40,7,-9999,-9999
29,2017,1,4,18,1,-34,10142,230,40,7,-9999,-9999
30,2017,1,4,21,16,-56,10143,250,60,7,-9999,-9999
31,2017,1,5,0,12,-54,10163,260,50,7,-9999,-9999
32,2017,1,5,3,14,-61,10178,240,40,8,-9999,-9999
33,2017,1,5,6,11,-52,10196,270,50,7,-9999,-9999
34,2017,1,5,9,5,-46,10217,260,30,8,-9999,-9999
35,2017,1,5,12,6,-43,10226,250,30,7,-9999,-9999
36,2017,1,5,15,-2,-46,10234,270,10,8,-9999,-9999
37,2017,1,5,18,-8,-46,10239,240,20,8,-9999,-9999
38,2017,1,5,21,-20,-33,10235,120,10,8,-9999,-9999
39,2017,1,6,0,-8,-39,10230,250,40,8,-9999,-9999
40,2017,1,6,3,-11,-53,10243,260,50,7,-9999,-9999
41,2017,1,6,6,-21,-82,10265,270,60,4,-9999,-9999
42,2017,1,6,9,-41,-74,10290,300,50,8,-9999,-9999
43,2017,1,6,12,-62,-98,10309,300,40,8,-9999,-9999
44,2017,1,6,15,-86,-128,10330,300,60,8,-9999,-9999
45,2017,1,6,18,-147,-196,10380,290,80,3,-9999,-9999
46,2017,1,6,21,-186,-239,10413,300,40,2,-9999,-9999
47,2017,1,7,0,-219,-267,10440,360,20,2,-9999,-9999
48,2017,1,7,3,-252,-292,10468,300,10,2,-9999,-9999
49,2017,1,7,6,-240,-294,10474,40,10,2,-9999,-9999
50,2017,1,7,9,-247,-296,10472,0,-9999,2,-9999,-9999
51,2017,1,7,12,-278,-310,10477,0,-9999,0,-9999,-9999
52,2017,1,7,15,-296,-328,10468,0,-9999,0,-9999,-9999
53,2017,1,7,18,-312,-346,10448,0,-9999,0,-9999,-9999
54,2017,1,7,21,-303,-338,10424,0,-9999,6,-9999,-9999
55,2017,1,8,0,-285,-319,10402,0,-9999,8,-9999,-9999
56,2017,1,8,3,-257,-289,10378,0,-9999,8,-9999,-9999
57,2017,1,8,6,-227,-261,10351,310,10,8,-9999,-9999
58,2017,1,8,9,-215,-248,10343,330,10,8,-9999,-9999
59,2017,1,8,12,-208,-236,10351,280,10,8,-9999,-9999
60,2017,1,8,15,-202,-229,10357,0,-9999,8,-9999,-9999
61,2017,1,8,18,-202,-227,10360,0,-9999,8,-9999,-9999
62,2017,1,8,21,-212,-240,10358,90,10,3,-9999,-9999
63,2017,1,9,0,-209,-236,10347,80,10,7,-9999,-9999
64,2017,1,9,3,-213,-245,10328,100,10,8,-9999,-9999
65,2017,1,9,6,-194,-227,10300,110,20,8,-9999,-9999
66,2017,1,9,9,-186,-217,10267,0,-9999,7,-9999,-9999
67,2017,1,9,12,-159,-187,10230,110,20,8,-9999,-9999
68,2017,1,9,15,-156,-179,10219,110,10,8,-9999,-9999
69,2017,1,9,18,-191,-213,10253,160,10,3,-9999,-9999
70,2017,1,9,21,-93,-135,10268,260,30,3,-9999,-9999
71,2017,1,10,0,-158,-180,10293,330,10,3,-9999,-9999
72,2017,1,10,3,-168,-190,10305,330,10,7,-9999,-9999
73,2017,1,10,6,-152,-180,10300,40,10,8,-9999,-9999
74,2017,1,10,9,-158,-176,10300,350,10,7,-9999,-9999
75,2017,1,10,12,-202,-224,10308,0,-9999,8,-9999,-9999
76,2017,1,10,15,-224,-248,10309,360,10,8,-9999,-9999
77,2017,1,10,18,-234,-261,10302,30,10,8,-9999,-9999
