,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,120,120,-9999,-9999,10,9,-9999,-9999
1,2017,1,1,5,130,130,-9999,90,21,9,-9999,-9999
2,2017,1,1,6,148,134,10189,140,26,9,-9999,-9999
3,2017,1,1,7,160,150,-9999,90,15,-9999,-9999,-9999
4,2017,1,1,8,170,150,-9999,90,15,-9999,-9999,-9999
5,2017,1,1,9,172,137,10156,70,15,6,-9999,-9999
6,2017,1,1,10,160,150,-9999,-9999,10,-9999,-9999,-9999
7,2017,1,1,11,160,150,-9999,-9999,10,-9999,-9999,-9999
8,2017,1,1,12,158,137,10152,-9999,10,9,-9999,-9999
9,2017,1,1,13,150,150,-9999,0,0,9,-9999,-9999
10,2017,1,1,14,150,150,-9999,0,0,9,-9999,-9999
11,2017,1,1,15,154,133,10166,-9999,15,9,-9999,-9999
12,2017,1,1,18,150,132,10169,140,26,9,-9999,-9999
13,2017,1,1,21,150,136,10161,140,10,9,-9999,-9999
14,2017,1,2,0,148,137,10162,0,0,9,-9999,-9999
15,2017,1,2,1,140,140,-9999,0,0,9,-9999,-9999
16,2017,1,2,2,150,140,-9999,-9999,10,9,-9999,-9999
17,2017,1,2,3,152,141,10178,-9999,10,9,-9999,-9999
18,2017,1,2,4,150,150,-9999,0,0,9,-9999,-9999
19,2017,1,2,5,160,160,-9999,0,0,9,-9999,-9999
20,2017,1,2,6,168,140,10189,0,0,9,-9999,-9999
21,2017,1,2,7,170,160,-9999,0,0,9,-9999,-9999
22,2017,1,2,8,170,160,-9999,0,0,9,-9999,-9999
23,2017,1,2,9,180,146,10165,0,0,9,-9999,-9999
24,2017,1,2,10,180,160,-9999,0,0,9,-9999,-9999
25,2017,1,2,11,180,160,-9999,0,0,9,-9999,-9999
26,2017,1,2,12,174,150,10164,0,0,9,-9999,-9999
27,2017,1,2,13,160,150,-9999,0,0,9,-9999,-9999
28,2017,1,2,14,150,150,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,15,152,138,-9999,0,0,4,-9999,-9999
30,2017,1,2,18,142,135,10197,0,0,9,-9999,-9999
31,2017,1,2,21,130,123,10189,0,0,9,-9999,-9999
32,2017,1,3,0,128,124,10183,0,0,9,-9999,-9999
33,2017,1,3,1,120,120,-9999,0,0,9,-9999,-9999
34,2017,1,3,2,120,120,-9999,0,0,9,-9999,-9999
35,2017,1,3,3,130,130,10201,0,0,9,-9999,-9999
36,2017,1,3,4,130,130,-9999,0,0,9,-9999,-9999
37,2017,1,3,5,140,130,-9999,0,0,9,-9999,-9999
38,2017,1,3,6,148,145,10197,-9999,10,9,-9999,-9999
39,2017,1,3,7,150,140,-9999,0,0,9,-9999,-9999
40,2017,1,3,8,180,170,-9999,0,0,0,-9999,-9999
41,2017,1,3,9,180,142,10173,270,21,4,-9999,-9999
42,2017,1,3,10,170,160,-9999,280,15,-9999,-9999,-9999
43,2017,1,3,11,170,160,-9999,290,15,0,-9999,-9999
44,2017,1,3,12,162,141,10165,0,0,0,-9999,-9999
45,2017,1,3,13,150,140,-9999,-9999,10,0,-9999,-9999
46,2017,1,3,14,130,130,-9999,-9999,10,0,-9999,-9999
47,2017,1,3,15,142,135,10183,0,0,0,-9999,-9999
48,2017,1,3,18,132,128,10178,0,0,9,-9999,-9999
49,2017,1,3,21,122,122,10168,0,0,9,-9999,-9999
50,2017,1,4,0,120,120,10161,0,0,9,-9999,-9999
51,2017,1,4,1,110,110,-9999,0,0,9,-9999,-9999
52,2017,1,4,2,110,100,-9999,0,0,9,-9999,-9999
53,2017,1,4,3,112,112,10184,0,0,9,-9999,-9999
54,2017,1,4,4,110,110,-9999,0,0,9,-9999,-9999
55,2017,1,4,5,120,120,-9999,0,0,9,-9999,-9999
56,2017,1,4,6,134,127,10191,0,0,9,-9999,-9999
57,2017,1,4,7,140,140,-9999,0,0,-9999,-9999,-9999
58,2017,1,4,8,180,160,-9999,0,0,-9999,-9999,-9999
59,2017,1,4,9,190,138,10158,0,0,0,-9999,-9999
60,2017,1,4,10,210,160,-9999,270,15,0,-9999,-9999
61,2017,1,4,11,200,160,-9999,-9999,10,0,-9999,-9999
62,2017,1,4,12,190,153,10150,0,0,0,-9999,-9999
63,2017,1,4,13,160,150,-9999,0,0,0,-9999,-9999
64,2017,1,4,14,150,150,-9999,0,0,0,-9999,-9999
65,2017,1,4,15,138,123,10168,0,0,0,-9999,-9999
66,2017,1,4,18,108,104,10173,0,0,9,-9999,-9999
67,2017,1,4,21,104,104,10160,0,0,9,-9999,-9999
68,2017,1,5,0,110,106,10153,0,0,9,-9999,-9999
69,2017,1,5,1,100,100,-9999,0,0,9,-9999,-9999
70,2017,1,5,2,100,100,-9999,0,0,9,-9999,-9999
71,2017,1,5,3,110,102,10165,0,0,9,-9999,-9999
72,2017,1,5,5,120,120,-9999,0,0,9,-9999,-9999
73,2017,1,5,6,136,125,10173,0,0,9,-9999,-9999
74,2017,1,5,7,160,150,-9999,0,0,0,-9999,-9999
75,2017,1,5,8,200,160,-9999,0,0,0,-9999,-9999
76,2017,1,5,9,204,142,10140,0,0,0,-9999,-9999
77,2017,1,5,10,220,150,-9999,300,15,0,-9999,-9999
78,2017,1,5,11,210,150,-9999,240,15,0,-9999,-9999
79,2017,1,5,12,188,143,10132,0,0,0,-9999,-9999
80,2017,1,5,13,170,160,-9999,0,0,0,-9999,-9999
81,2017,1,5,15,146,135,10144,0,0,0,-9999,-9999
82,2017,1,5,18,128,124,10150,0,0,9,-9999,-9999
83,2017,1,5,21,128,128,10137,20,21,9,-9999,-9999
84,2017,1,6,0,122,122,10138,360,15,9,-9999,-9999
85,2017,1,6,1,110,110,-9999,-9999,10,9,-9999,-9999
86,2017,1,6,2,110,110,-9999,10,15,9,-9999,-9999
87,2017,1,6,3,122,122,10158,360,21,9,-9999,-9999
88,2017,1,6,4,120,120,-9999,90,21,9,-9999,-9999
89,2017,1,6,5,130,120,-9999,90,21,9,-9999,-9999
90,2017,1,6,6,138,131,10167,90,31,9,-9999,-9999
91,2017,1,6,7,140,130,-9999,90,36,9,-9999,-9999
92,2017,1,6,8,160,150,-9999,90,31,-9999,-9999,-9999
93,2017,1,6,9,174,135,10142,90,31,0,-9999,-9999
94,2017,1,6,10,170,150,-9999,90,36,0,-9999,-9999
95,2017,1,6,11,170,150,-9999,90,31,0,-9999,-9999
96,2017,1,6,12,160,135,10128,90,21,0,-9999,-9999
97,2017,1,6,13,140,130,-9999,60,26,0,-9999,-9999
98,2017,1,6,14,140,130,-9999,320,31,-9999,-9999,-9999
99,2017,1,6,15,140,114,10149,320,31,0,-9999,-9999
100,2017,1,6,18,130,115,10148,90,21,9,-9999,-9999
101,2017,1,6,21,134,127,10126,90,10,9,-9999,-9999
102,2017,1,7,0,130,115,10121,110,31,9,-9999,-9999
103,2017,1,7,1,130,120,-9999,90,31,9,-9999,-9999
104,2017,1,7,2,120,110,-9999,90,31,9,-9999,-9999
