,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,44,17,10129,250,67,-9999,-9999,-9999
1,2017,1,1,3,44,17,10135,230,57,-9999,-9999,-9999
2,2017,1,1,4,33,-6,10144,310,57,-9999,-9999,-9999
3,2017,1,1,5,17,-28,10156,310,31,-9999,-9999,-9999
4,2017,1,1,6,0,-28,10159,290,15,-9999,-9999,-9999
5,2017,1,1,7,6,-28,10168,350,15,-9999,-9999,-9999
6,2017,1,1,8,0,-33,10178,0,0,-9999,-9999,-9999
7,2017,1,1,9,-17,-33,10184,0,0,2,-9999,-9999
8,2017,1,1,10,-22,-33,10192,0,0,-9999,-9999,-9999
9,2017,1,1,11,-28,-44,10197,30,15,4,-9999,-9999
10,2017,1,1,12,-17,-28,10205,0,0,-9999,-9999,-9999
11,2017,1,1,13,-28,-33,10210,90,21,-9999,-9999,-9999
12,2017,1,1,14,-11,-22,10215,60,15,0,-9999,-9999
13,2017,1,1,15,11,-28,10220,110,26,0,-9999,-9999
14,2017,1,1,16,28,-22,10227,140,36,0,-9999,-9999
15,2017,1,1,17,50,0,10223,160,31,0,-9999,-9999
16,2017,1,1,18,56,0,10221,170,26,0,-9999,-9999
17,2017,1,1,19,67,6,10209,130,41,0,-9999,-9999
18,2017,1,1,20,61,0,10205,130,31,0,-9999,-9999
19,2017,1,1,21,61,0,10210,120,41,0,-9999,-9999
20,2017,1,1,22,44,6,10218,90,26,0,-9999,-9999
21,2017,1,1,23,22,-6,10218,80,31,0,-9999,-9999
22,2017,1,2,0,11,-6,10221,80,36,0,-9999,-9999
23,2017,1,2,1,22,0,10221,100,41,0,-9999,-9999
24,2017,1,2,2,39,11,10216,80,36,-9999,-9999,-9999
25,2017,1,2,3,44,11,10211,80,46,-9999,-9999,-9999
26,2017,1,2,4,44,22,10211,100,41,-9999,-1,-9999
27,2017,1,2,5,44,28,10204,100,57,-9999,-1,-9999
28,2017,1,2,6,44,28,10202,90,41,-9999,-1,-1
29,2017,1,2,7,39,33,10201,90,41,-9999,-1,-9999
30,2017,1,2,8,39,33,10206,90,31,-9999,-1,-9999
31,2017,1,2,9,39,39,10205,90,31,-9999,-1,-9999
32,2017,1,2,10,39,39,10202,110,31,-9999,-9999,-9999
33,2017,1,2,11,44,39,10204,100,21,-9999,-9999,-9999
34,2017,1,2,12,44,39,10208,80,15,-9999,-9999,-1
35,2017,1,2,13,39,39,10208,80,26,-9999,-9999,-9999
36,2017,1,2,14,44,44,10206,100,36,-9999,-9999,-9999
37,2017,1,2,15,50,50,10214,100,26,-9999,-9999,-9999
38,2017,1,2,16,61,61,10222,120,21,-9999,-9999,-9999
39,2017,1,2,17,72,67,10212,110,21,-9999,-9999,-9999
40,2017,1,2,18,78,72,10197,110,26,-9999,-9999,-9999
41,2017,1,2,19,83,78,10189,100,31,-9999,-9999,-9999
42,2017,1,2,20,94,89,10177,110,36,-9999,-9999,-9999
43,2017,1,2,21,94,89,10180,100,41,-9999,-9999,-9999
44,2017,1,2,22,89,83,10175,110,41,-9999,-9999,-9999
45,2017,1,2,23,89,83,10160,120,46,-9999,-9999,-9999
46,2017,1,3,0,89,83,10163,130,26,-9999,-9999,-9999
47,2017,1,3,1,89,89,10152,90,31,-9999,-1,-9999
48,2017,1,3,2,94,94,10139,120,41,-9999,-1,-9999
49,2017,1,3,3,100,100,10135,130,36,-9999,-1,-9999
50,2017,1,3,4,100,100,10127,130,57,-9999,-9999,-9999
51,2017,1,3,5,106,100,10117,150,36,-9999,-9999,-9999
52,2017,1,3,6,106,106,10106,140,36,-9999,-9999,-1
53,2017,1,3,7,106,106,10101,120,21,-9999,-9999,-9999
54,2017,1,3,8,106,100,10096,130,21,-9999,3,-9999
55,2017,1,3,9,106,106,10085,150,31,-9999,3,-9999
56,2017,1,3,10,111,106,10072,150,31,-9999,18,-9999
57,2017,1,3,11,111,106,10064,150,26,-9999,20,-9999
58,2017,1,3,12,111,106,10060,0,0,-9999,23,66
59,2017,1,3,13,110,110,-9999,0,0,-9999,-1,-9999
60,2017,1,3,14,106,100,10056,0,0,-9999,3,-9999
61,2017,1,3,15,111,111,10055,200,15,-9999,3,-9999
62,2017,1,3,16,120,120,-9999,270,36,-9999,-1,-9999
63,2017,1,3,17,111,111,10047,320,46,-9999,-1,-9999
64,2017,1,3,18,106,106,10039,290,46,-9999,-1,33
65,2017,1,3,19,94,94,10034,260,31,-9999,-1,-9999
66,2017,1,3,20,90,90,-9999,300,36,-9999,-1,-9999
67,2017,1,3,21,89,83,10034,310,51,-9999,-1,-9999
68,2017,1,3,22,83,83,10033,290,31,-9999,3,-9999
69,2017,1,3,23,78,78,10048,300,67,-9999,43,-9999
70,2017,1,4,0,72,61,10038,330,31,-9999,5,51
71,2017,1,4,1,72,67,10048,280,51,-9999,-9999,-9999
72,2017,1,4,2,72,67,10052,290,62,-9999,-9999,-9999
73,2017,1,4,3,61,56,10055,300,67,-9999,-9999,-9999
74,2017,1,4,5,44,39,10070,300,67,-9999,-1,-9999
75,2017,1,4,6,39,28,10076,290,77,-9999,3,3
76,2017,1,4,7,28,17,10083,290,72,-9999,3,-9999
77,2017,1,4,8,28,17,10090,290,67,-9999,-1,-9999
78,2017,1,4,9,17,6,10098,300,88,-9999,-1,-9999
79,2017,1,4,10,6,-17,10102,270,98,-9999,-1,-9999
80,2017,1,4,11,-11,-33,10109,290,103,4,-9999,-9999
81,2017,1,4,12,-28,-56,10124,280,93,2,-9999,3
82,2017,1,4,13,-39,-67,10132,270,77,2,-9999,-9999
83,2017,1,4,14,-39,-72,10139,280,72,0,-9999,-9999
84,2017,1,4,15,-44,-83,10147,290,88,2,-9999,-9999
