,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,82,-22,10190,0,-9999,7,-9999,-9999
1,2017,1,1,6,130,-7,10194,90,30,3,-9999,0
2,2017,1,1,9,190,-41,10151,130,20,4,-9999,-9999
3,2017,1,2,3,106,83,10145,0,-9999,8,-9999,-9999
4,2017,1,2,6,114,75,10157,140,20,6,-9999,40
5,2017,1,2,9,138,73,10131,130,40,6,-9999,-9999
6,2017,1,2,12,164,74,10118,0,-9999,5,-9999,0
7,2017,1,2,15,138,86,10133,10,20,7,-9999,-9999
8,2017,1,2,18,112,56,10150,330,60,8,-9999,2
9,2017,1,2,21,76,46,10156,50,40,8,-9999,-9999
10,2017,1,3,0,70,40,10145,30,40,8,-9999,20
11,2017,1,3,3,60,43,10145,0,-9999,4,-9999,-9999
12,2017,1,3,6,66,35,10164,0,-9999,5,-9999,20
13,2017,1,3,9,60,38,10183,270,60,7,-9999,-9999
14,2017,1,3,12,64,38,10166,0,-9999,6,-9999,40
15,2017,1,3,15,56,29,10183,0,-9999,1,-9999,-9999
16,2017,1,3,18,34,15,10192,60,20,0,-9999,0
17,2017,1,3,21,18,-8,10191,60,20,0,-9999,-9999
18,2017,1,4,0,14,-12,10188,60,20,0,-9999,0
19,2017,1,4,3,10,-20,10187,60,20,0,-9999,-9999
20,2017,1,4,6,66,-32,10190,120,30,0,-9999,0
21,2017,1,4,9,108,-29,10160,120,20,0,-9999,-9999
22,2017,1,4,12,98,-62,10164,300,40,2,-9999,0
23,2017,1,4,15,64,-35,10190,0,-9999,0,-9999,-9999
24,2017,1,4,18,32,2,10191,30,30,0,-9999,0
25,2017,1,4,21,30,6,10180,0,-9999,0,-9999,-9999
26,2017,1,5,0,16,-89,10177,0,-9999,0,-9999,0
27,2017,1,5,3,12,-36,10207,0,-9999,2,-9999,-9999
28,2017,1,5,6,60,-28,10210,0,-9999,1,-9999,0
29,2017,1,5,9,74,-41,10205,300,50,1,-9999,-9999
30,2017,1,5,12,70,-48,10208,280,50,0,-9999,0
31,2017,1,5,15,40,-57,10231,300,20,0,-9999,-9999
32,2017,1,5,18,24,-52,10233,20,20,0,-9999,0
33,2017,1,5,21,-4,-45,10237,0,-9999,0,-9999,-9999
34,2017,1,6,0,-12,-63,10248,0,-9999,0,-9999,0
35,2017,1,6,3,-14,-73,10267,60,20,0,-9999,-9999
36,2017,1,6,6,40,-71,10275,0,-9999,0,-9999,0
37,2017,1,6,9,60,-92,10267,300,50,0,-9999,-9999
38,2017,1,6,12,68,-117,10257,270,40,0,-9999,0
39,2017,1,6,15,16,-65,10279,0,-9999,0,-9999,-9999
40,2017,1,6,18,10,-91,10271,0,-9999,0,-9999,0
41,2017,1,6,21,8,-78,10257,30,20,0,-9999,-9999
42,2017,1,7,0,0,-75,10245,0,-9999,0,-9999,0
43,2017,1,7,3,-26,-86,10259,90,30,0,-9999,-9999
44,2017,1,7,6,28,-85,10255,60,20,1,-9999,0
45,2017,1,7,9,98,-91,10208,0,-9999,2,-9999,-9999
46,2017,1,7,12,106,-104,10189,0,-9999,0,-9999,0
47,2017,1,7,15,50,-90,10211,0,-9999,0,-9999,-9999
48,2017,1,7,18,20,-131,10209,0,-9999,0,-9999,0
49,2017,1,7,21,2,-64,10181,90,20,0,-9999,-9999
50,2017,1,8,0,2,-105,10171,90,20,0,-9999,0
51,2017,1,8,3,-12,-121,10197,60,20,0,-9999,-9999
52,2017,1,8,6,36,-78,10206,0,-9999,0,-9999,0
53,2017,1,8,9,114,-84,10173,90,20,0,-9999,-9999
54,2017,1,8,12,110,-130,10166,270,30,0,-9999,0
55,2017,1,8,15,50,-64,10201,0,-9999,0,-9999,-9999
56,2017,1,8,18,28,-103,10201,60,30,0,-9999,0
57,2017,1,8,21,2,-105,10182,60,20,0,-9999,-9999
58,2017,1,9,0,-4,-111,10186,60,20,0,-9999,0
59,2017,1,9,3,-10,-118,10205,60,20,0,-9999,-9999
60,2017,1,9,6,50,-116,10214,0,-9999,0,-9999,0
61,2017,1,9,9,122,-150,10185,120,20,0,-9999,-9999
62,2017,1,9,12,130,-123,10174,90,20,0,-9999,0
63,2017,1,9,15,76,-98,10201,70,30,0,-9999,-9999
64,2017,1,9,18,36,-63,10206,20,20,0,-9999,0
65,2017,1,9,21,32,-69,10188,40,40,0,-9999,-9999
66,2017,1,10,0,16,-89,10186,0,-9999,0,-9999,0
67,2017,1,10,3,10,-100,10215,90,20,0,-9999,-9999
68,2017,1,10,6,68,-105,10231,0,-9999,0,-9999,0
69,2017,1,10,9,144,-151,10195,0,-9999,1,-9999,-9999
70,2017,1,10,12,154,-103,10186,0,-9999,2,-9999,0
71,2017,1,10,15,104,-78,10212,120,20,1,-9999,-9999
72,2017,1,10,18,60,-34,10214,0,-9999,0,-9999,0
73,2017,1,10,21,44,-58,10192,0,-9999,0,-9999,-9999
74,2017,1,11,0,30,-73,10193,60,30,0,-9999,0
75,2017,1,11,3,28,-76,10222,60,30,0,-9999,-9999
76,2017,1,11,6,90,-79,10235,0,-9999,0,-9999,0
77,2017,1,11,9,138,-127,10210,300,20,0,-9999,-9999
78,2017,1,11,12,136,-107,10201,300,50,3,-9999,0
79,2017,1,11,15,74,-74,10229,280,20,2,-9999,-9999
80,2017,1,11,18,48,-60,10212,0,-9999,2,-9999,0
81,2017,1,11,21,48,-76,10184,30,30,0,-9999,-9999
82,2017,1,12,0,28,-68,10187,0,-9999,0,-9999,0
83,2017,1,12,3,10,-66,10201,80,20,0,-9999,-9999
84,2017,1,12,6,78,-35,10206,0,-9999,0,-9999,0
85,2017,1,12,9,100,-67,10175,270,50,0,-9999,-9999
86,2017,1,12,12,96,-85,10174,270,80,0,-9999,0
87,2017,1,12,15,64,-83,10188,360,30,0,-9999,-9999
88,2017,1,12,18,24,-59,10172,0,-9999,0,-9999,0
89,2017,1,12,21,12,-87,10152,40,20,0,-9999,-9999
90,2017,1,13,0,-6,-101,10147,40,20,0,-9999,0
91,2017,1,13,3,-10,-82,10147,0,-9999,2,-9999,-9999
92,2017,1,13,6,30,-64,10149,0,-9999,2,-9999,0
93,2017,1,13,9,66,-53,10114,270,40,5,-9999,-9999
94,2017,1,13,12,86,-85,10107,300,20,4,-9999,0
95,2017,1,13,15,40,-48,10120,0,-9999,0,-9999,-9999
96,2017,1,13,18,6,-51,10083,0,-9999,0,-9999,0
97,2017,1,13,21,-6,-68,10076,0,-9999,0,-9999,-9999
98,2017,1,14,0,-22,-84,10062,0,-9999,1,-9999,0
99,2017,1,14,3,-8,-78,10110,0,-9999,1,-9999,-9999
100,2017,1,14,6,54,-73,10115,270,20,6,-9999,0
101,2017,1,14,9,54,-73,10115,260,50,6,-9999,-9999
102,2017,1,14,12,36,-77,10129,270,40,4,-9999,0
103,2017,1,14,15,30,-64,10146,270,80,4,-9999,-9999
104,2017,1,14,18,6,-73,10163,300,20,1,-9999,0
105,2017,1,14,21,-8,-71,10178,0,-9999,3,-9999,-9999
106,2017,1,15,0,-26,-74,10195,0,-9999,0,-9999,0
107,2017,1,15,3,-36,-73,10216,0,-9999,0,-9999,-9999
108,2017,1,15,6,16,-65,10231,0,-9999,0,-9999,0
109,2017,1,15,9,54,-103,10213,300,50,1,-9999,-9999
110,2017,1,15,12,58,-105,10217,270,40,1,-9999,0
111,2017,1,15,15,16,-80,10239,0,-9999,0,-9999,-9999
112,2017,1,15,18,2,-87,10228,40,20,4,-9999,0
113,2017,1,15,21,4,-102,10205,60,20,6,-9999,-9999
114,2017,1,16,0,10,-74,10202,0,-9999,7,-9999,0
115,2017,1,16,3,10,-82,10214,0,-9999,7,-9999,-9999
116,2017,1,16,6,38,-83,10225,180,20,5,-9999,0
117,2017,1,16,9,54,-66,10214,170,30,7,-9999,-9999
118,2017,1,16,12,54,-36,10212,280,20,5,-9999,0
119,2017,1,16,15,24,-38,10232,0,-9999,3,-9999,-9999
120,2017,1,16,18,12,-56,10238,60,20,0,-9999,0
