,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
152,2017,8,27,21,165,153,10167,190,50,-9999,-9999,-9999
153,2017,8,31,19,147,93,10202,300,20,-9999,-9999,-9999
154,2017,9,1,15,180,78,10254,310,40,-9999,-9999,-9999
155,2017,9,11,11,146,96,9958,290,70,-9999,-9999,-9999
156,2017,9,13,6,91,82,9987,170,30,-9999,-9999,-9999
157,2017,9,18,18,141,77,10208,310,20,-9999,-9999,-9999
158,2017,9,27,12,139,131,10088,140,60,-9999,-9999,60
159,2017,9,27,13,140,132,10083,150,50,-9999,-9999,-9999
160,2017,9,29,20,97,75,10126,170,30,-9999,-9999,-9999
161,2017,10,3,14,125,72,10265,270,50,-9999,-9999,-9999
162,2017,10,3,15,131,69,10264,280,50,-9999,-9999,-9999
163,2017,10,4,2,92,65,10243,210,40,-9999,-9999,-9999
164,2017,10,5,10,120,73,10231,320,40,-9999,-9999,-9999
165,2017,10,5,11,129,71,10238,300,50,-9999,-9999,-9999
166,2017,10,5,12,137,73,10243,320,50,-9999,-9999,0
167,2017,10,5,13,138,64,10248,330,50,-9999,-9999,-9999
168,2017,10,5,14,146,68,10250,320,50,-9999,-9999,-9999
169,2017,10,5,15,145,58,10253,310,60,-9999,-9999,-9999
170,2017,10,5,16,140,71,10256,340,50,-9999,-9999,-9999
171,2017,10,6,10,98,74,10292,150,20,-9999,-9999,-9999
172,2017,10,6,11,116,74,10291,180,30,-9999,-9999,-9999
173,2017,10,6,12,125,75,10282,190,50,-9999,-9999,0
174,2017,10,11,13,141,104,10026,250,80,-9999,-9999,-9999
175,2017,10,11,14,140,80,10036,270,80,-9999,-9999,-9999
176,2017,10,11,15,144,86,10046,270,50,-9999,-9999,-9999
177,2017,10,11,16,126,101,10058,280,60,-9999,-9999,-9999
178,2017,10,13,12,180,161,10131,190,70,-9999,-9999,0
179,2017,10,13,13,183,162,10131,200,60,-9999,-9999,-9999
180,2017,10,13,14,184,163,10134,190,60,-9999,-9999,-9999
181,2017,10,13,15,185,163,10133,180,70,-9999,-9999,-9999
182,2017,10,18,11,97,89,10098,200,10,-9999,-9999,-9999
183,2017,10,26,17,124,117,10266,340,10,-9999,-9999,-9999
184,2017,11,2,15,106,65,10169,30,10,-9999,-9999,-9999
185,2017,11,6,21,120,91,10120,190,50,-9999,-9999,-9999
186,2017,11,17,4,-15,-20,10314,140,10,-9999,-9999,-9999
187,2017,11,17,5,-16,-20,10311,120,10,-9999,-9999,-9999
188,2017,11,17,6,-17,-20,10310,110,10,-9999,-9999,-9999
189,2017,11,24,18,23,3,10142,260,40,-9999,-9999,-9999
190,2017,11,24,19,14,-2,10144,280,40,-9999,-9999,-9999
191,2017,11,24,20,12,-5,10151,290,30,-9999,-9999,-9999
192,2017,11,24,21,10,-3,10152,280,50,-9999,-9999,-9999
193,2017,11,24,22,9,-3,10152,280,50,-9999,-9999,-9999
194,2017,11,24,23,10,-4,10159,300,30,-9999,-9999,-9999
195,2017,11,25,0,5,-10,10163,320,20,-9999,-9999,0
196,2017,11,25,1,0,-12,10165,290,20,-9999,-9999,-9999
197,2017,11,26,9,42,17,10270,260,50,-9999,-9999,-9999
198,2017,11,26,10,51,26,10270,250,50,-9999,-9999,-9999
199,2017,11,26,11,56,31,10269,250,30,-9999,-9999,-9999
200,2017,11,26,12,54,35,10267,190,40,-9999,-9999,0
201,2017,11,26,13,57,40,10263,190,30,-9999,-9999,-9999
202,2017,11,26,14,59,47,10253,160,30,-9999,-9999,-9999
203,2017,11,26,15,61,55,10242,170,40,-9999,-9999,-9999
204,2017,11,26,16,68,61,10235,200,40,-9999,-9999,-9999
205,2017,11,26,17,71,62,10227,180,50,-9999,-9999,-9999
206,2017,11,26,18,71,61,10220,170,30,-9999,-9999,-9999
207,2017,11,26,19,81,66,10214,210,40,-9999,-9999,-9999
208,2017,11,26,20,89,70,10202,220,60,-9999,-9999,-9999
209,2017,12,6,1,93,71,10274,180,40,-9999,-9999,-9999
210,2017,12,6,2,95,71,10266,190,50,-9999,-9999,-9999
211,2017,12,6,3,97,71,10261,190,50,-9999,-9999,-9999
212,2017,12,6,4,101,71,10249,170,60,-9999,-9999,-9999
213,2017,12,15,12,61,10,10103,330,60,-9999,-9999,1
214,2017,12,18,15,72,53,10301,140,20,-9999,-9999,-9999
215,2017,12,18,21,82,74,10313,170,30,-9999,-9999,-9999
216,2017,12,31,6,67,25,9874,220,80,-9999,-9999,-9999
