,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-121,-158,10160,260,62,-9999,-9999,-9999
1,2017,1,1,2,-132,-170,10162,270,41,-9999,-9999,-9999
2,2017,1,1,3,-132,-169,10174,270,36,-9999,-9999,-9999
3,2017,1,1,4,-135,-173,10179,280,46,-9999,-9999,-9999
4,2017,1,1,5,-132,-172,10179,280,36,-9999,-9999,-9999
5,2017,1,1,6,-125,-170,10172,310,21,-9999,-9999,0
6,2017,1,1,7,-118,-160,10174,290,26,-9999,-9999,-9999
7,2017,1,1,8,-112,-134,10173,310,26,-9999,-9999,-9999
8,2017,1,1,9,-91,-105,10165,80,10,-9999,-9999,-9999
9,2017,1,1,10,-85,-95,10153,10,46,-9999,-9999,-9999
10,2017,1,1,11,-70,-74,10143,50,72,-9999,-9999,-9999
11,2017,1,1,12,-63,-65,10132,50,93,-9999,20,20
12,2017,1,1,13,-50,-50,10117,40,98,-9999,10,-9999
13,2017,1,1,14,-46,-46,10103,20,77,-9999,-9999,-9999
14,2017,1,1,15,-40,-40,10090,10,67,-9999,30,-9999
15,2017,1,1,16,-25,-25,10072,360,51,-9999,40,-9999
16,2017,1,1,17,-27,-27,10059,340,46,-9999,10,-9999
17,2017,1,1,18,-14,-9999,10057,340,46,-9999,-9999,90
18,2017,1,1,19,-13,-13,10067,310,46,-9999,-9999,-9999
19,2017,1,1,20,-21,-23,10080,300,41,-9999,-9999,-9999
20,2017,1,1,21,-33,-42,10091,260,26,-9999,-9999,-9999
21,2017,1,1,22,-41,-51,10100,250,15,-9999,-9999,-9999
22,2017,1,1,23,-25,-53,10114,310,36,-9999,-9999,-9999
23,2017,1,2,0,-39,-56,10128,270,26,-9999,-9999,0
24,2017,1,2,1,-39,-62,10142,270,26,-9999,-9999,-9999
25,2017,1,2,2,-25,-61,10154,290,36,-9999,-9999,-9999
26,2017,1,2,3,-44,-65,10167,270,36,-9999,-9999,-9999
27,2017,1,2,4,-39,-67,10175,300,41,-9999,-9999,-9999
28,2017,1,2,5,-46,-70,10187,260,26,-9999,-9999,-9999
29,2017,1,2,6,-62,-81,10197,260,26,-9999,-9999,0
30,2017,1,2,7,-64,-86,10210,260,31,-9999,-9999,-9999
31,2017,1,2,8,-61,-75,10224,260,31,-9999,-9999,-9999
32,2017,1,2,9,-72,-95,10223,290,26,-9999,-9999,-9999
33,2017,1,2,10,-71,-94,10233,260,41,-9999,-9999,-9999
34,2017,1,2,11,-78,-103,10242,260,46,-9999,-9999,-9999
35,2017,1,2,12,-73,-103,10248,260,51,-9999,-9999,0
36,2017,1,2,13,-68,-99,10259,250,36,-9999,-9999,-9999
37,2017,1,2,14,-55,-100,10262,250,36,-9999,-9999,-9999
38,2017,1,2,15,-42,-89,10266,270,26,-9999,-9999,-9999
39,2017,1,2,16,-24,-80,10264,210,21,-9999,-9999,-9999
40,2017,1,2,17,-21,-75,10266,270,36,-9999,-9999,-9999
41,2017,1,2,18,-14,-72,10263,250,21,-9999,-9999,0
42,2017,1,2,19,-13,-90,10273,290,51,-9999,-9999,-9999
43,2017,1,2,20,-26,-92,10277,310,41,-9999,-9999,-9999
44,2017,1,2,21,-42,-107,10286,310,36,-9999,-9999,-9999
45,2017,1,2,22,-52,-110,10292,250,5,-9999,-9999,-9999
46,2017,1,2,23,-70,-120,10300,280,26,-9999,-9999,-9999
47,2017,1,3,0,-78,-116,10303,260,26,-9999,-9999,0
48,2017,1,3,1,-77,-116,10300,280,21,-9999,-9999,-9999
49,2017,1,3,2,-99,-129,10303,270,26,-9999,-9999,-9999
50,2017,1,3,3,-102,-129,10303,270,31,-9999,-9999,-9999
51,2017,1,3,4,-97,-124,10305,270,31,-9999,-9999,-9999
52,2017,1,3,5,-104,-131,10303,270,31,-9999,-9999,-9999
53,2017,1,3,6,-99,-125,10308,280,31,-9999,-9999,0
54,2017,1,3,7,-106,-133,10308,280,26,-9999,-9999,-9999
55,2017,1,3,8,-112,-137,10309,260,26,-9999,-9999,-9999
56,2017,1,3,9,-121,-146,10311,270,31,-9999,-9999,-9999
57,2017,1,3,10,-116,-143,10308,270,36,-9999,-9999,-9999
58,2017,1,3,11,-117,-144,10308,280,36,-9999,-9999,-9999
59,2017,1,3,12,-115,-141,10304,290,31,-9999,-9999,0
60,2017,1,3,13,-111,-141,10308,290,41,-9999,-9999,-9999
61,2017,1,3,14,-94,-130,10308,290,36,-9999,-9999,-9999
62,2017,1,3,15,-80,-121,10302,330,15,-9999,-9999,-9999
63,2017,1,3,16,-64,-112,10299,350,26,-9999,-9999,-9999
64,2017,1,3,17,-61,-110,10292,40,21,-9999,-9999,-9999
65,2017,1,3,18,-62,-110,10286,340,10,-9999,-9999,0
66,2017,1,3,19,-57,-101,10280,60,41,-9999,-9999,-9999
67,2017,1,3,20,-60,-100,10285,50,26,-9999,-9999,-9999
68,2017,1,3,21,-61,-102,10282,50,36,-9999,-9999,-9999
69,2017,1,3,22,-64,-98,10282,360,31,-9999,-9999,-9999
70,2017,1,3,23,-61,-94,10276,10,36,-9999,-9999,-9999
71,2017,1,4,0,-53,-92,10267,60,67,-9999,-9999,0
72,2017,1,4,1,-52,-75,10260,70,57,-9999,-9999,-9999
73,2017,1,4,2,-46,-74,10246,90,67,-9999,-9999,-9999
74,2017,1,4,3,-42,-71,10236,100,77,-9999,-9999,-9999
75,2017,1,4,4,-37,-62,10232,100,72,-9999,-9999,-9999
