,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-41,-69,10134,220,46,0,-9999,-9999
1,2017,1,1,3,-55,-76,10134,230,41,0,-9999,-9999
2,2017,1,1,4,-48,-73,10121,230,57,0,-9999,-9999
3,2017,1,1,5,-52,-77,10116,230,36,0,-9999,-9999
4,2017,1,1,6,-54,-83,10107,250,41,0,-9999,-9999
5,2017,1,1,7,-59,-82,10100,250,36,0,-9999,-9999
6,2017,1,1,8,-52,-87,10093,250,46,0,-9999,-9999
7,2017,1,1,9,-53,-89,10084,240,51,0,-9999,-9999
8,2017,1,1,10,-45,-89,10081,250,46,0,-9999,-9999
9,2017,1,1,11,-60,-95,10079,270,36,0,-9999,-9999
10,2017,1,1,12,-68,-99,10082,280,51,0,-9999,-9999
11,2017,1,1,13,-57,-99,10082,270,31,0,-9999,-9999
12,2017,1,1,14,-78,-103,10088,0,0,0,-9999,-9999
13,2017,1,1,15,-63,-104,10088,280,15,0,-9999,-9999
14,2017,1,1,16,-28,-66,10074,0,0,0,-9999,-9999
15,2017,1,1,17,5,-66,10067,0,0,0,-9999,-9999
16,2017,1,1,18,21,-61,10060,0,0,0,-9999,-9999
17,2017,1,1,19,41,-62,10044,350,21,0,-9999,-9999
18,2017,1,1,20,54,-70,10032,40,26,0,-9999,-9999
19,2017,1,1,21,57,-67,10028,60,46,0,-9999,-9999
20,2017,1,1,22,40,-59,10032,90,36,-9999,-9999,-9999
21,2017,1,1,23,16,-32,10049,130,31,-9999,-9999,-9999
22,2017,1,2,0,-14,-37,10063,180,46,4,-9999,-9999
23,2017,1,2,1,-28,-46,10067,180,46,4,-9999,-9999
24,2017,1,2,2,-23,-48,10075,160,41,-9999,-9999,-9999
25,2017,1,2,3,-17,-51,10074,170,57,-9999,-9999,-9999
26,2017,1,2,4,-24,-52,10060,170,46,-9999,-9999,-9999
27,2017,1,2,5,-19,-54,10065,250,31,-9999,-9999,-9999
28,2017,1,2,6,-34,-53,10060,250,21,-9999,-9999,-9999
29,2017,1,2,7,-41,-56,10056,320,21,-9999,-9999,-9999
30,2017,1,2,8,-44,-57,10051,260,31,-9999,-9999,-9999
31,2017,1,2,9,-58,-77,10053,0,0,0,-9999,-9999
32,2017,1,2,10,-50,-81,10062,290,46,2,-9999,-9999
33,2017,1,2,11,-57,-75,10067,260,36,0,-9999,-9999
34,2017,1,2,12,-79,-94,10075,160,46,0,-9999,-9999
35,2017,1,2,13,-58,-81,10084,360,15,2,-9999,-9999
36,2017,1,2,14,-83,-94,10100,350,21,0,-9999,-9999
37,2017,1,2,15,-85,-89,10107,40,15,0,-9999,-9999
38,2017,1,2,16,-83,-86,10114,10,36,9,-9999,-9999
39,2017,1,2,17,-72,-78,10134,340,93,-9999,-9999,-9999
40,2017,1,2,18,-65,-69,10146,340,77,4,-9999,-9999
41,2017,1,2,19,-71,-73,10151,350,88,-9999,-9999,-9999
42,2017,1,2,20,-51,-80,10135,360,108,2,-9999,-9999
43,2017,1,2,21,-54,-96,10142,350,103,0,-9999,-9999
44,2017,1,2,22,-69,-105,10158,360,113,0,-9999,-9999
45,2017,1,2,23,-90,-120,10178,10,93,0,-9999,-9999
46,2017,1,3,0,-107,-135,10209,10,67,0,-9999,-9999
47,2017,1,3,1,-120,-140,-9999,30,57,0,-9999,-9999
48,2017,1,3,2,-131,-150,10241,20,41,0,-9999,-9999
49,2017,1,3,3,-132,-156,10244,360,67,-9999,-9999,-9999
50,2017,1,3,4,-131,-157,10248,360,72,-9999,-9999,-9999
51,2017,1,3,5,-133,-161,10243,360,82,-9999,-9999,-9999
52,2017,1,3,6,-132,-154,10254,330,57,-9999,-9999,-9999
53,2017,1,3,7,-137,-152,10257,340,36,-9999,-9999,-9999
54,2017,1,3,8,-137,-154,10257,340,41,-9999,-9999,-9999
55,2017,1,3,9,-139,-155,10257,330,57,-9999,-9999,-9999
56,2017,1,3,10,-137,-153,10261,330,41,-9999,-9999,-9999
57,2017,1,3,11,-138,-155,10266,360,31,-9999,-9999,-9999
58,2017,1,3,12,-140,-159,10274,350,41,-9999,-9999,-9999
59,2017,1,3,13,-140,-160,10293,350,46,-9999,-9999,-9999
60,2017,1,3,14,-146,-165,10302,360,31,-9999,-9999,-9999
61,2017,1,3,15,-149,-167,10305,340,26,-9999,-9999,-9999
62,2017,1,3,16,-144,-167,10316,360,46,-9999,-9999,-9999
63,2017,1,3,17,-138,-167,10316,360,31,-9999,-9999,-9999
64,2017,1,3,18,-133,-164,10311,340,21,-9999,-9999,-9999
65,2017,1,3,19,-132,-164,10300,350,21,-9999,-9999,-9999
66,2017,1,3,20,-128,-164,10293,340,15,-9999,-9999,-9999
67,2017,1,3,21,-122,-155,10286,0,0,-9999,-9999,-9999
68,2017,1,3,22,-119,-150,10283,0,0,-9999,-9999,-9999
69,2017,1,3,23,-117,-150,10283,70,21,-9999,-9999,-9999
70,2017,1,4,0,-122,-150,10283,100,31,-9999,-9999,-9999
71,2017,1,4,1,-126,-150,10287,110,31,-9999,-9999,-9999
72,2017,1,4,2,-127,-151,10287,160,57,-9999,-9999,-9999
73,2017,1,4,3,-131,-154,10284,160,62,-9999,-9999,-9999
74,2017,1,4,4,-131,-155,10280,170,57,-9999,-9999,-9999
75,2017,1,4,5,-135,-156,10279,170,46,-9999,-9999,-9999
76,2017,1,4,6,-139,-157,10277,180,62,-9999,-9999,-9999
77,2017,1,4,7,-140,-156,10273,180,46,-9999,-9999,-9999
78,2017,1,4,8,-143,-158,10265,150,41,-9999,-9999,-9999
79,2017,1,4,9,-150,-165,10270,150,31,-9999,-9999,-9999
80,2017,1,4,10,-158,-173,10263,150,36,-9999,-9999,-9999
81,2017,1,4,11,-161,-175,10255,140,36,-9999,-9999,-9999
82,2017,1,4,12,-159,-172,10248,130,46,-9999,-9999,-9999
83,2017,1,4,13,-159,-174,10238,130,46,-9999,-9999,-9999
84,2017,1,4,14,-162,-179,10234,120,46,-9999,-9999,-9999
85,2017,1,4,15,-163,-181,10232,120,36,-9999,-9999,-9999
86,2017,1,4,16,-165,-184,10232,110,31,-9999,-9999,-9999
87,2017,1,4,17,-165,-184,10236,100,36,-9999,-9999,-9999
88,2017,1,4,18,-163,-185,10225,80,41,-9999,-9999,-9999
89,2017,1,4,19,-160,-182,10207,70,46,-9999,-9999,-9999
90,2017,1,4,20,-159,-181,10200,50,51,-9999,-9999,-9999
91,2017,1,4,21,-158,-180,10204,50,41,-9999,-9999,-9999
92,2017,1,4,22,-156,-175,10212,30,51,-9999,-9999,-9999
93,2017,1,4,23,-159,-176,10223,30,46,-9999,-9999,-9999
94,2017,1,5,0,-162,-178,10233,20,51,-9999,-9999,-9999
95,2017,1,5,1,-165,-181,10240,10,57,-9999,-9999,-9999
96,2017,1,5,2,-169,-183,10245,10,36,-9999,-9999,-9999
97,2017,1,5,3,-171,-189,10245,360,57,-9999,-9999,-9999
98,2017,1,5,4,-175,-193,10249,360,46,-9999,-9999,-9999
99,2017,1,5,5,-178,-196,10249,340,31,-9999,-9999,-9999
100,2017,1,5,6,-178,-195,10249,340,21,-9999,-9999,-9999
101,2017,1,5,7,-177,-194,10245,330,36,-9999,-9999,-9999
102,2017,1,5,8,-177,-194,10238,330,36,-9999,-9999,-9999
103,2017,1,5,9,-177,-195,10238,330,46,-9999,-9999,-9999
104,2017,1,5,10,-177,-195,10245,340,46,-9999,-9999,-9999
105,2017,1,5,11,-177,-196,10245,340,62,-9999,-9999,-9999
106,2017,1,5,12,-179,-200,10252,350,77,-9999,-9999,-9999
107,2017,1,5,13,-190,-219,10261,330,46,-9999,-9999,-9999
