,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,232,219,10125,33,0,-9999,-9999,-9999
1,2017,1,1,2,232,221,10129,347,0,-9999,-9999,-9999
2,2017,1,1,3,231,222,10126,209,0,-9999,-9999,-9999
3,2017,1,1,4,231,222,10121,192,0,-9999,-9999,-9999
4,2017,1,1,5,230,221,10109,204,0,-9999,-9999,-9999
5,2017,1,1,6,230,220,10103,195,0,-9999,-9999,-9999
6,2017,1,1,7,230,221,10104,35,0,-9999,-9999,-9999
7,2017,1,1,8,231,222,10105,321,0,-9999,-9999,-9999
8,2017,1,1,9,230,221,10112,321,0,-9999,-9999,-9999
9,2017,1,1,10,231,222,10123,31,0,-9999,-9999,-9999
10,2017,1,1,11,235,224,10133,161,0,-9999,-9999,-9999
11,2017,1,1,12,240,227,10143,212,0,-9999,-9999,-9999
12,2017,1,1,13,250,227,10145,161,0,-9999,-9999,-9999
13,2017,1,1,14,256,225,10146,195,0,-9999,-9999,-9999
14,2017,1,1,15,262,225,10147,127,0,-9999,-9999,-9999
15,2017,1,1,16,257,229,10142,113,0,-9999,-9999,-9999
16,2017,1,1,17,252,230,10138,169,0,-9999,-9999,-9999
17,2017,1,1,18,257,222,10130,38,0,-9999,-9999,-9999
18,2017,1,1,19,265,226,10115,188,0,-9999,-9999,-9999
19,2017,1,1,20,277,229,10102,188,6,-9999,-9999,-9999
20,2017,1,1,21,286,227,10092,221,0,-9999,-9999,-9999
21,2017,1,1,22,270,231,10092,186,0,-9999,-9999,-9999
22,2017,1,1,23,247,229,10102,162,0,-9999,-9999,-9999
23,2017,1,2,0,240,227,10115,108,0,-9999,-9999,-9999
24,2017,1,2,1,242,231,10121,81,0,-9999,-9999,-9999
25,2017,1,2,2,235,225,10121,173,0,-9999,-9999,-9999
26,2017,1,2,3,232,223,10124,133,0,-9999,-9999,-9999
27,2017,1,2,4,235,226,10118,262,0,-9999,-9999,-9999
28,2017,1,2,5,235,226,10113,186,0,-9999,-9999,-9999
29,2017,1,2,9,235,225,10109,9,0,-9999,-9999,-9999
30,2017,1,2,10,235,226,10122,7,0,-9999,-9999,-9999
31,2017,1,2,11,240,230,10133,291,0,-9999,-9999,-9999
32,2017,1,2,12,255,236,10138,355,0,-9999,-9999,-9999
33,2017,1,2,13,267,229,10140,321,0,-9999,-9999,-9999
34,2017,1,2,14,275,239,10143,5,3,-9999,-9999,-9999
35,2017,1,2,15,260,227,10140,2,6,-9999,-9999,-9999
36,2017,1,2,16,275,229,10131,359,3,-9999,-9999,-9999
37,2017,1,2,17,282,232,10117,304,0,-9999,-9999,-9999
38,2017,1,2,18,285,231,10106,317,0,-9999,-9999,-9999
39,2017,1,2,19,285,230,10090,269,0,-9999,-9999,-9999
40,2017,1,2,20,272,237,10081,233,3,-9999,-9999,-9999
41,2017,1,2,21,272,237,10081,207,9,-9999,-9999,-9999
42,2017,1,2,22,266,237,10085,190,0,-9999,-9999,-9999
43,2017,1,2,23,256,235,10092,194,0,-9999,-9999,-9999
44,2017,1,3,0,245,230,10097,246,0,-9999,-9999,-9999
45,2017,1,3,1,242,231,10109,121,0,-9999,-9999,-9999
46,2017,1,3,2,245,233,10118,131,0,-9999,-9999,-9999
47,2017,1,3,3,245,233,10119,197,0,-9999,-9999,-9999
48,2017,1,3,4,242,232,10111,210,0,-9999,-9999,-9999
49,2017,1,3,5,240,231,10107,335,0,-9999,-9999,-9999
50,2017,1,3,7,237,229,10098,190,0,-9999,-9999,-9999
51,2017,1,3,8,240,230,10096,238,0,-9999,-9999,-9999
52,2017,1,3,9,237,230,10103,121,0,-9999,-9999,-9999
53,2017,1,3,10,237,229,10111,109,0,-9999,-9999,-9999
54,2017,1,3,11,240,229,10122,94,0,-9999,-9999,-9999
55,2017,1,3,12,245,230,10129,59,0,-9999,-9999,-9999
56,2017,1,3,13,252,229,10131,57,4,-9999,-9999,-9999
57,2017,1,3,14,251,235,10133,30,5,-9999,-9999,-9999
58,2017,1,3,15,256,235,10128,32,6,-9999,-9999,-9999
59,2017,1,3,16,280,238,10119,13,4,-9999,-9999,-9999
60,2017,1,3,17,295,232,10109,339,9,-9999,-9999,-9999
61,2017,1,3,18,295,229,10094,342,3,-9999,-9999,-9999
62,2017,1,3,19,290,230,10081,310,7,-9999,-9999,-9999
63,2017,1,3,20,295,236,10071,334,11,-9999,-9999,-9999
64,2017,1,3,21,272,231,10068,300,7,-9999,-9999,-9999
65,2017,1,3,22,260,234,10070,274,0,-9999,-9999,-9999
66,2017,1,3,23,252,236,10076,157,0,-9999,-9999,-9999
67,2017,1,4,0,250,234,10085,94,0,-9999,-9999,-9999
68,2017,1,4,1,245,234,10093,108,0,-9999,-9999,-9999
69,2017,1,4,2,242,233,10103,163,0,-9999,-9999,-9999
70,2017,1,4,3,242,234,10110,137,0,-9999,-9999,-9999
71,2017,1,4,4,241,231,10106,154,0,-9999,-9999,-9999
72,2017,1,4,5,240,229,10101,230,0,-9999,-9999,-9999
73,2017,1,4,6,240,230,10094,227,0,-9999,-9999,-9999
74,2017,1,4,7,237,227,10092,243,0,-9999,-9999,-9999
75,2017,1,4,9,236,226,10095,177,0,-9999,-9999,-9999
76,2017,1,4,10,236,227,10101,258,0,-9999,-9999,-9999
77,2017,1,4,11,240,229,10110,116,0,-9999,-9999,-9999
78,2017,1,4,12,246,231,10118,68,3,-9999,-9999,-9999
79,2017,1,4,13,255,232,10123,40,0,-9999,-9999,-9999
80,2017,1,4,14,276,233,10123,31,1,-9999,-9999,-9999
81,2017,1,4,15,277,231,10119,80,2,-9999,-9999,-9999
82,2017,1,4,16,300,242,10110,75,0,-9999,-9999,-9999
83,2017,1,4,17,307,232,10102,34,10,-9999,-9999,-9999
84,2017,1,4,18,310,239,10088,101,5,-9999,-9999,-9999
85,2017,1,4,19,320,237,10068,60,9,-9999,-9999,-9999
86,2017,1,4,20,312,224,10058,53,5,-9999,-9999,-9999
87,2017,1,4,21,257,224,10056,282,0,-9999,-9999,-9999
88,2017,1,4,22,280,235,10056,353,0,-9999,-9999,-9999
89,2017,1,4,23,257,235,10060,32,0,-9999,-9999,-9999
90,2017,1,5,0,255,234,10073,17,0,-9999,-9999,-9999
91,2017,1,5,1,246,234,10084,97,0,-9999,-9999,-9999
92,2017,1,5,2,242,232,10095,260,0,-9999,-9999,-9999
93,2017,1,5,3,242,232,10100,305,0,-9999,-9999,-9999
94,2017,1,5,4,241,232,10099,1,0,-9999,-9999,-9999
95,2017,1,5,5,245,235,10092,318,0,-9999,-9999,-9999
96,2017,1,5,7,241,231,10086,168,0,-9999,-9999,-9999
97,2017,1,5,8,240,231,10090,66,0,-9999,-9999,-9999
98,2017,1,5,9,241,232,10092,98,0,-9999,-9999,-9999
99,2017,1,5,10,242,232,10100,61,0,-9999,-9999,-9999
100,2017,1,5,11,245,233,10110,50,0,-9999,-9999,-9999
101,2017,1,5,12,255,234,10121,45,2,-9999,-9999,-9999
102,2017,1,5,13,272,237,10124,58,12,-9999,-9999,-9999
103,2017,1,5,14,282,233,10122,45,16,-9999,-9999,-9999
104,2017,1,5,15,301,235,10116,33,7,-9999,-9999,-9999
105,2017,1,5,16,317,231,10109,45,25,-9999,-9999,-9999
106,2017,1,5,17,322,239,10092,42,19,-9999,-9999,-9999
107,2017,1,5,18,322,223,10076,72,30,-9999,-9999,-9999
108,2017,1,5,19,326,226,10065,81,23,-9999,-9999,-9999
109,2017,1,5,20,321,240,10056,59,18,-9999,-9999,-9999
110,2017,1,5,21,251,236,10063,269,0,-9999,-9999,-9999
111,2017,1,5,22,272,235,10071,16,4,-9999,-9999,-9999
112,2017,1,5,23,245,230,10081,360,0,-9999,-9999,-9999
113,2017,1,6,0,245,233,10094,122,0,-9999,-9999,-9999
