,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,154,134,-9999,90,21,3,-9999,-9999
1,2017,1,2,12,174,171,-9999,0,0,8,-9999,-9999
2,2017,1,2,18,178,175,-9999,0,0,8,-9999,4
3,2017,1,3,0,182,179,-9999,0,0,8,-9999,5
4,2017,1,3,12,160,157,-9999,90,21,4,-9999,-9999
5,2017,1,3,18,214,187,-9999,230,41,7,-9999,-9999
6,2017,1,4,0,194,188,-9999,0,0,7,-9999,-9999
7,2017,1,4,12,172,169,-9999,0,0,8,-9999,-9999
8,2017,1,4,18,180,177,-9999,0,0,8,-9999,-1
9,2017,1,5,0,174,171,-9999,0,0,8,-9999,40
10,2017,1,5,12,164,161,-9999,0,0,8,-9999,-9999
11,2017,1,5,18,172,169,-9999,270,21,8,-9999,20
12,2017,1,6,12,166,163,-9999,40,21,8,-9999,-9999
13,2017,1,6,18,186,180,-9999,0,0,8,-9999,3
14,2017,1,7,12,168,165,-9999,0,0,8,-9999,-9999
15,2017,1,7,18,176,173,-9999,270,21,8,-9999,20
16,2017,1,8,12,166,163,-9999,40,21,8,-9999,-9999
17,2017,1,8,18,174,171,-9999,320,41,8,-9999,30
18,2017,1,9,12,162,159,-9999,320,21,8,-9999,-9999
19,2017,1,9,18,178,175,-9999,180,21,8,-9999,-9999
20,2017,1,10,0,162,159,-9999,0,0,8,-9999,430
21,2017,1,10,12,162,157,-9999,320,21,8,-9999,-9999
22,2017,1,10,18,200,185,-9999,0,0,8,-9999,50
23,2017,1,11,0,176,173,-9999,0,0,8,-9999,390
24,2017,1,11,12,162,159,-9999,0,0,6,-9999,-9999
25,2017,1,12,0,176,167,-9999,90,21,7,-9999,30
26,2017,1,12,12,160,157,-9999,40,21,8,-9999,-9999
27,2017,1,12,18,174,171,-9999,0,0,8,-9999,-9999
28,2017,1,13,12,166,163,-9999,0,0,8,-9999,-9999
29,2017,1,13,18,184,178,-9999,320,21,8,-9999,5
30,2017,1,14,12,166,163,-9999,0,0,8,-9999,-9999
31,2017,1,15,18,174,171,-9999,320,21,8,-9999,2
32,2017,1,16,0,172,169,-9999,0,0,8,-9999,10
33,2017,1,16,12,160,154,-9999,40,21,4,-9999,-9999
34,2017,1,16,18,176,173,-9999,320,31,8,-9999,-9999
35,2017,1,17,0,170,164,-9999,0,0,8,-9999,20
36,2017,1,17,18,176,173,-9999,320,21,8,-9999,-9999
37,2017,1,18,12,164,151,-9999,0,0,6,-9999,-9999
38,2017,1,18,18,178,175,-9999,0,0,8,-9999,3
39,2017,1,19,12,156,140,-9999,90,21,3,-9999,-9999
40,2017,1,20,12,150,147,-9999,0,0,8,-9999,-9999
41,2017,1,20,18,172,169,-9999,0,0,8,-9999,20
42,2017,1,21,0,150,147,-9999,0,0,8,-9999,110
43,2017,1,21,12,140,137,-9999,0,0,8,-9999,-9999
44,2017,1,21,18,190,160,-9999,320,21,8,-9999,10
45,2017,1,22,12,176,137,-9999,90,21,6,-9999,-9999
46,2017,1,22,18,218,188,-9999,270,21,4,-9999,-9999
47,2017,1,23,0,180,177,-9999,0,0,8,-9999,-9999
48,2017,1,23,18,186,180,-9999,230,21,8,-9999,-9999
49,2017,1,24,0,174,168,-9999,0,0,6,-9999,-9999
50,2017,1,24,12,142,135,-9999,90,21,4,-9999,-9999
51,2017,1,24,18,184,165,-9999,90,41,6,-9999,-9999
52,2017,1,25,0,182,173,-9999,0,0,6,-9999,-9999
53,2017,1,25,12,156,126,-9999,40,21,4,-9999,-9999
54,2017,1,25,18,184,178,-9999,320,21,8,-9999,-9999
55,2017,1,26,12,162,159,-9999,0,0,8,-9999,-9999
56,2017,1,26,18,170,167,-9999,0,0,8,-9999,20
57,2017,1,27,12,160,157,-9999,40,21,7,-9999,-9999
58,2017,1,27,18,188,182,-9999,320,21,8,-9999,-9999
59,2017,1,28,12,162,159,-9999,0,0,7,-9999,-9999
60,2017,1,28,18,186,183,-9999,270,41,8,-9999,-9999
61,2017,1,29,0,174,168,-9999,40,21,7,-9999,110
62,2017,1,29,18,182,179,-9999,0,0,8,-9999,60
63,2017,1,30,0,172,169,-9999,0,0,7,-9999,100
64,2017,1,30,12,164,154,-9999,40,41,7,-9999,-9999
65,2017,1,30,18,176,173,-9999,320,21,8,-9999,90
66,2017,1,31,0,170,167,-9999,0,0,8,-9999,130
67,2017,1,31,12,162,146,-9999,90,21,4,-9999,-9999
68,2017,1,31,18,206,185,-9999,320,21,7,-9999,-9999
69,2017,2,1,0,180,177,-9999,0,0,8,-9999,10
70,2017,2,1,12,170,167,-9999,0,0,8,-9999,-9999
71,2017,2,1,18,176,173,-9999,180,21,8,-9999,2
72,2017,2,2,12,162,159,-9999,40,21,8,-9999,-9999
73,2017,2,2,18,227,204,-9999,0,0,6,-9999,100
74,2017,2,3,0,164,161,-9999,0,0,8,-9999,200
75,2017,2,3,12,166,160,-9999,0,0,7,-9999,-9999
76,2017,2,3,18,184,178,-9999,320,21,8,-9999,4
77,2017,2,4,0,186,174,-9999,0,0,7,-9999,30
78,2017,2,4,12,164,158,-9999,90,21,4,-9999,-9999
79,2017,2,4,18,192,186,-9999,0,0,8,-9999,-9999
80,2017,2,5,0,172,169,-9999,0,0,8,-9999,30
81,2017,2,7,12,170,167,-9999,0,0,8,-9999,-9999
82,2017,2,7,18,202,190,-9999,270,21,8,-9999,3
83,2017,2,8,0,184,181,-9999,0,0,8,-9999,80
84,2017,2,8,12,176,173,-9999,0,0,8,-9999,-9999
85,2017,2,8,18,184,181,-9999,230,21,8,-9999,40
86,2017,2,9,0,170,157,-9999,90,21,6,-9999,180
87,2017,2,9,12,168,162,-9999,40,21,6,-9999,-9999
88,2017,2,9,18,196,184,-9999,320,21,8,-9999,-9999
89,2017,2,10,12,172,156,-9999,320,21,8,-9999,-9999
90,2017,2,10,18,228,202,-9999,320,21,7,-9999,-9999
91,2017,2,11,0,168,162,-9999,40,21,8,-9999,80
92,2017,2,11,12,166,160,-9999,0,0,7,-9999,-9999
93,2017,2,12,0,182,176,-9999,360,21,8,-9999,80
94,2017,2,12,12,170,167,-9999,0,0,8,-9999,-9999
95,2017,2,12,18,190,181,-9999,320,21,8,-9999,6
96,2017,2,13,0,174,171,-9999,0,0,8,-9999,180
97,2017,2,13,12,160,157,-9999,0,0,8,-9999,-9999
98,2017,2,13,18,176,173,-9999,270,21,8,-9999,4
99,2017,2,14,0,178,175,-9999,0,0,7,-9999,30
100,2017,2,14,12,166,160,-9999,0,0,8,-9999,-9999
101,2017,2,14,18,208,190,-9999,320,21,8,-9999,-9999
102,2017,2,15,0,184,178,-9999,0,0,8,-9999,-9999
103,2017,2,15,12,168,165,-9999,40,41,8,-9999,-9999
104,2017,2,15,18,198,180,-9999,0,0,8,-9999,40
105,2017,2,16,0,184,165,-9999,90,41,6,-9999,-9999
106,2017,2,16,12,166,163,-9999,150,21,8,-9999,-9999
107,2017,2,16,18,194,188,-9999,150,21,8,-9999,2
108,2017,2,17,0,166,163,-9999,230,62,8,-9999,150
109,2017,2,17,12,174,148,-9999,90,21,7,-9999,-9999
110,2017,2,17,18,216,186,-9999,320,21,6,-9999,-9999
111,2017,2,18,0,186,183,-9999,0,0,8,-9999,-9999
112,2017,2,18,12,160,157,-9999,40,21,8,-9999,-9999
113,2017,2,18,18,196,187,-9999,90,21,8,-9999,20
114,2017,2,19,0,182,173,-9999,320,21,5,-9999,-9999
115,2017,2,19,12,170,137,-9999,90,21,5,-9999,-9999
116,2017,2,19,18,196,190,-9999,320,31,8,-9999,-9999
