,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,277,251,10115,40,30,7,-9999,-9999
1,2017,1,1,6,280,252,10100,40,20,7,-9999,60
2,2017,1,1,9,267,244,10101,20,30,8,-9999,-9999
3,2017,1,1,12,262,239,10117,30,30,7,-9999,10
4,2017,1,1,15,258,238,10119,40,30,7,-9999,-9999
5,2017,1,1,18,252,240,10098,30,30,8,-9999,40
6,2017,1,1,21,254,241,10094,50,30,8,-9999,-9999
7,2017,1,2,0,256,248,10112,50,30,7,-9999,-9999
8,2017,1,2,3,284,258,10107,50,30,5,-9999,-9999
9,2017,1,2,6,288,255,10092,40,40,7,-9999,40
10,2017,1,2,9,260,247,10095,40,50,8,-9999,-9999
11,2017,1,2,12,255,243,10111,120,20,8,-9999,80
12,2017,1,2,15,260,241,10111,60,30,8,-9999,-9999
13,2017,1,2,18,255,235,10096,20,20,8,-9999,20
14,2017,1,2,21,260,243,10096,20,20,8,-9999,-9999
15,2017,1,3,0,260,247,10103,40,40,8,-9999,-9999
16,2017,1,3,3,261,250,10103,40,30,8,-9999,-9999
17,2017,1,3,6,270,256,10090,60,20,8,-9999,140
18,2017,1,3,9,270,250,10089,40,30,8,-9999,-9999
19,2017,1,3,12,265,245,10106,40,20,8,-9999,7
20,2017,1,3,15,263,239,10104,40,20,6,-9999,-9999
21,2017,1,3,18,263,246,10088,50,20,8,-9999,5
22,2017,1,3,21,252,237,10087,50,10,3,-9999,-9999
23,2017,1,4,0,255,244,10104,30,20,7,-9999,-9999
24,2017,1,4,3,280,226,10098,60,40,6,-9999,-9999
25,2017,1,4,6,271,258,10086,70,30,8,-9999,40
26,2017,1,4,9,270,253,10090,50,30,7,-9999,-9999
27,2017,1,4,12,267,250,10097,50,30,7,-9999,-9999
28,2017,1,4,15,265,249,10103,70,30,8,-9999,-9999
29,2017,1,4,18,254,244,10092,80,30,8,-9999,90
30,2017,1,4,21,262,250,10089,80,30,7,-9999,-9999
31,2017,1,5,0,268,245,10107,70,40,7,-9999,-9999
32,2017,1,5,3,261,246,10108,80,50,8,-9999,-9999
33,2017,1,5,6,275,243,10084,40,20,8,-9999,70
34,2017,1,5,9,265,240,10088,20,20,6,-9999,-9999
35,2017,1,5,12,255,224,10103,30,20,2,-9999,7
36,2017,1,5,15,250,222,10105,20,20,3,-9999,-9999
