,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-33,-89,10153,150,36,0,0,-9999
1,2017,1,1,3,-33,-94,10155,170,26,0,0,-9999
2,2017,1,1,4,-33,-94,10151,170,31,0,-1,-9999
3,2017,1,1,5,-44,-94,10147,160,36,0,-1,-9999
4,2017,1,1,6,-50,-94,10144,160,36,0,-1,-1
5,2017,1,1,7,-33,-72,10135,170,36,0,0,-9999
6,2017,1,1,8,-33,-78,10137,170,41,0,-1,-9999
7,2017,1,1,9,-22,-67,10135,160,31,0,-1,-9999
8,2017,1,1,10,-17,-67,10133,160,36,-9999,-1,-9999
9,2017,1,1,11,-17,-67,10128,150,46,-9999,0,-9999
10,2017,1,1,12,-39,-72,10134,0,0,4,0,-1
11,2017,1,1,13,-44,-72,10132,140,31,-9999,0,-9999
12,2017,1,1,14,-39,-67,10136,140,31,4,-1,-9999
13,2017,1,1,15,-17,-56,10136,150,41,-9999,0,-9999
14,2017,1,1,16,6,-50,10133,160,57,-9999,-1,-9999
15,2017,1,1,17,28,-44,10127,140,67,4,-1,-9999
16,2017,1,1,18,56,-39,10113,140,57,-9999,-1,-1
17,2017,1,1,19,67,-33,10096,140,62,-9999,-1,-9999
18,2017,1,1,20,83,-28,10079,140,82,-9999,-1,-9999
19,2017,1,1,21,94,-22,10064,150,88,0,-1,-9999
20,2017,1,1,22,100,-11,10063,140,57,0,-1,-9999
21,2017,1,1,23,83,-6,10063,140,62,0,-1,-9999
22,2017,1,2,0,50,0,10071,130,57,0,-1,-1
23,2017,1,2,1,44,11,10073,120,51,0,0,-9999
24,2017,1,2,2,17,6,10082,140,36,0,0,-9999
25,2017,1,2,3,22,11,10079,120,41,0,0,-9999
26,2017,1,2,4,39,28,10072,130,62,0,0,-9999
27,2017,1,2,5,11,11,10068,110,41,0,0,-9999
28,2017,1,2,6,28,22,10067,100,41,-9999,0,-9999
29,2017,1,2,7,39,33,10062,140,51,-9999,0,-9999
30,2017,1,2,8,39,33,10059,120,51,-9999,0,-9999
31,2017,1,2,9,22,22,10061,80,31,-9999,0,-9999
32,2017,1,2,10,39,33,10056,100,26,-9999,0,-9999
33,2017,1,2,11,50,50,10050,100,21,-9999,0,-9999
34,2017,1,2,12,44,39,10047,140,31,2,0,-9999
35,2017,1,2,13,39,33,10050,140,36,-9999,0,-9999
36,2017,1,2,14,39,39,10066,230,26,9,0,-9999
37,2017,1,2,15,56,50,10076,230,46,9,0,-9999
38,2017,1,2,16,44,44,10082,230,51,-9999,0,-9999
39,2017,1,2,17,50,28,10086,250,41,2,0,-9999
40,2017,1,2,18,33,22,10084,280,51,-9999,0,-9999
41,2017,1,2,19,44,22,10072,250,31,-9999,0,-9999
42,2017,1,2,20,78,28,10066,290,36,0,0,-9999
43,2017,1,2,21,89,33,10071,310,26,0,0,-9999
44,2017,1,2,22,61,22,10090,310,72,0,0,-9999
45,2017,1,2,23,56,22,10101,330,88,-9999,0,-9999
46,2017,1,3,0,50,22,10116,330,62,-9999,0,-9999
47,2017,1,3,1,39,22,10125,340,67,-9999,0,-9999
48,2017,1,3,2,28,11,10137,350,98,-9999,0,-9999
49,2017,1,3,3,22,6,10147,360,82,-9999,0,-9999
50,2017,1,3,4,22,0,10160,360,77,-9999,-1,-9999
51,2017,1,3,5,0,-11,10172,350,72,-9999,-1,-9999
52,2017,1,3,6,-6,-28,10180,340,82,-9999,0,-1
53,2017,1,3,7,-22,-56,10186,340,98,-9999,0,-9999
54,2017,1,3,8,-28,-83,10191,340,108,-9999,0,-9999
55,2017,1,3,9,-39,-94,10194,350,108,-9999,0,-9999
56,2017,1,3,10,-50,-111,10204,340,88,-9999,0,-9999
57,2017,1,3,11,-61,-133,10214,350,118,-9999,0,-9999
58,2017,1,3,12,-67,-139,10223,360,108,-9999,0,-9999
59,2017,1,3,13,-78,-144,10239,340,93,-9999,0,-9999
60,2017,1,3,14,-94,-150,10255,330,62,0,0,-9999
61,2017,1,3,15,-89,-144,10268,330,77,0,0,-9999
62,2017,1,3,16,-78,-150,10273,340,93,0,0,-9999
63,2017,1,3,17,-67,-144,10280,340,103,0,0,-9999
64,2017,1,3,18,-50,-144,10278,340,103,0,0,-9999
65,2017,1,3,19,-39,-144,10269,350,88,0,0,-9999
66,2017,1,3,20,-28,-144,10265,360,82,0,0,-9999
67,2017,1,3,21,-33,-144,10265,350,88,0,0,-9999
68,2017,1,3,22,-39,-150,10272,10,72,0,0,-9999
69,2017,1,3,23,-56,-156,10280,360,62,0,0,-9999
70,2017,1,4,0,-72,-150,10283,10,51,0,0,-9999
71,2017,1,4,1,-100,-156,10295,350,36,0,0,-9999
72,2017,1,4,2,-100,-150,10297,350,36,0,0,-9999
73,2017,1,4,3,-111,-150,10303,340,36,0,0,-9999
74,2017,1,4,4,-100,-144,10299,360,31,0,0,-9999
75,2017,1,4,5,-111,-144,10301,20,21,2,0,-9999
76,2017,1,4,6,-111,-144,10296,20,36,0,0,-9999
77,2017,1,4,7,-111,-156,10295,30,31,0,0,-9999
78,2017,1,4,8,-122,-156,10291,40,26,0,0,-9999
79,2017,1,4,9,-133,-167,10301,360,31,0,0,-9999
80,2017,1,4,10,-144,-172,10303,340,31,0,0,-9999
81,2017,1,4,11,-133,-172,10296,10,26,0,0,-9999
82,2017,1,4,12,-144,-172,10295,10,26,0,0,-9999
83,2017,1,4,13,-150,-172,10295,20,26,0,0,-9999
84,2017,1,4,14,-144,-178,10293,20,31,0,0,-9999
85,2017,1,4,15,-128,-167,10288,30,31,0,0,-9999
86,2017,1,4,16,-111,-167,10283,50,36,0,0,-9999
87,2017,1,4,17,-94,-161,10275,70,31,0,0,-9999
88,2017,1,4,18,-78,-161,10257,80,36,0,0,-9999
89,2017,1,4,19,-72,-172,10240,70,26,0,0,-9999
90,2017,1,4,20,-56,-172,10223,90,36,0,0,-9999
91,2017,1,4,21,-50,-167,10205,60,41,0,0,-9999
92,2017,1,4,22,-56,-167,10200,70,51,-9999,0,-9999
93,2017,1,4,23,-67,-161,10207,50,57,-9999,0,-9999
94,2017,1,5,0,-78,-139,10210,40,62,-9999,0,-9999
95,2017,1,5,1,-83,-139,10212,40,57,-9999,0,-9999
96,2017,1,5,2,-94,-139,10218,30,77,-9999,0,-9999
97,2017,1,5,3,-100,-139,10230,30,72,-9999,0,-9999
98,2017,1,5,4,-106,-133,10237,30,51,-9999,-1,-9999
99,2017,1,5,5,-111,-133,-9999,30,46,-9999,-1,-9999
100,2017,1,5,6,-111,-133,10233,30,41,-9999,-1,-1
101,2017,1,5,7,-117,-144,10233,10,57,-9999,-1,-9999
102,2017,1,5,8,-117,-133,10226,10,57,-9999,-1,-9999
103,2017,1,5,9,-117,-144,10226,10,51,-9999,-1,-9999
104,2017,1,5,10,-122,-144,10228,10,67,-9999,-1,-9999
105,2017,1,5,11,-122,-150,10227,20,36,-9999,0,-9999
106,2017,1,5,12,-122,-144,10247,350,46,-9999,-1,-1
107,2017,1,5,13,-122,-139,10248,340,51,-9999,-1,-9999
108,2017,1,5,14,-122,-139,10257,330,41,-9999,-1,-9999
109,2017,1,5,15,-128,-144,10262,360,72,-9999,-1,-9999
110,2017,1,5,16,-122,-150,10266,350,51,-9999,-1,-9999
111,2017,1,5,17,-122,-161,10274,340,51,2,-1,-9999
112,2017,1,5,18,-117,-161,10271,330,51,0,0,-1
113,2017,1,5,19,-106,-161,10259,330,51,0,0,-9999
114,2017,1,5,20,-106,-172,10253,340,57,2,0,-9999
115,2017,1,5,21,-106,-167,10255,330,41,0,0,-9999
116,2017,1,5,22,-106,-167,10257,340,41,4,0,-9999
117,2017,1,5,23,-106,-167,10255,330,36,0,0,-9999
118,2017,1,6,0,-122,-178,10255,320,21,0,0,-9999
119,2017,1,6,1,-139,-172,10261,240,21,-9999,0,-9999
120,2017,1,6,2,-122,-156,10270,360,36,-9999,0,-9999
121,2017,1,6,3,-122,-167,10276,350,36,-9999,0,-9999
122,2017,1,6,4,-133,-178,10275,350,31,-9999,0,-9999
123,2017,1,6,5,-156,-189,10286,310,26,0,0,-9999
124,2017,1,6,6,-161,-200,10274,330,21,0,0,-9999
125,2017,1,6,7,-172,-194,10278,290,26,0,0,-9999
126,2017,1,6,8,-178,-200,10278,280,26,0,0,-9999
127,2017,1,6,9,-167,-194,10276,310,31,0,0,-9999
128,2017,1,6,10,-167,-194,10285,260,26,0,0,-9999
129,2017,1,6,11,-167,-200,10279,250,21,0,0,-9999
130,2017,1,6,12,-172,-200,10277,240,26,0,0,-9999
131,2017,1,6,13,-172,-194,10283,230,21,0,0,-9999
132,2017,1,6,14,-178,-200,10283,260,15,0,0,-9999
133,2017,1,6,15,-172,-194,10290,270,21,0,0,-9999
134,2017,1,6,16,-150,-183,10298,230,26,0,-1,-9999
