,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-37,-75,10281,210,21,-9999,0,-9999
1,2017,1,1,2,-37,-75,10275,180,15,-9999,0,-9999
2,2017,1,1,3,-39,-79,10270,190,15,-9999,-9999,-9999
3,2017,1,1,4,-40,-80,10263,200,26,-9999,0,-9999
4,2017,1,1,5,-42,-85,10254,200,26,-9999,0,-9999
5,2017,1,1,6,-42,-83,10248,210,26,-9999,-9999,-9999
6,2017,1,1,7,-41,-86,10245,190,31,-9999,0,-9999
7,2017,1,1,8,-39,-79,10242,190,36,-9999,0,-9999
8,2017,1,1,9,-35,-75,10236,180,46,-9999,-9999,-9999
9,2017,1,1,10,-30,-70,10237,210,26,-9999,0,-9999
10,2017,1,1,11,-21,-53,10229,180,41,-9999,0,-9999
11,2017,1,1,12,-15,-47,10219,200,31,-9999,-9999,0
12,2017,1,1,13,-10,-49,10214,180,36,-9999,0,-9999
13,2017,1,1,14,-8,-49,10214,210,31,-9999,0,-9999
14,2017,1,1,15,-8,-49,10211,190,36,-9999,-9999,-9999
15,2017,1,1,16,-6,-47,10213,200,26,-9999,0,-9999
16,2017,1,1,17,-6,-45,10215,180,31,-9999,0,-9999
17,2017,1,1,18,-6,-43,10217,180,31,-9999,-9999,-9999
18,2017,1,1,19,-6,-47,10219,180,31,-9999,0,-9999
19,2017,1,1,20,-5,-44,10221,190,31,-9999,0,-9999
20,2017,1,1,21,-4,-47,10225,190,21,-9999,-9999,-9999
21,2017,1,1,22,-1,-42,10225,190,21,-9999,0,-9999
22,2017,1,1,23,2,-39,10228,190,21,-9999,2,-9999
23,2017,1,2,0,4,-37,10228,190,21,-9999,-9999,2
24,2017,1,2,1,6,-33,10226,190,26,-9999,0,-9999
25,2017,1,2,2,7,-38,10229,190,15,-9999,0,-9999
26,2017,1,2,3,9,-36,10227,180,15,-9999,-9999,-9999
27,2017,1,2,4,10,-33,10228,200,15,-9999,0,-9999
28,2017,1,2,5,10,-35,10233,0,0,-9999,0,-9999
29,2017,1,2,6,14,-33,10238,240,10,-9999,-9999,-9999
30,2017,1,2,7,16,-25,10236,220,21,-9999,0,-9999
31,2017,1,2,8,17,-28,10240,160,5,-9999,0,-9999
32,2017,1,2,9,24,-20,10248,330,15,-9999,-9999,-9999
33,2017,1,2,10,24,-21,10255,30,21,-9999,6,-9999
34,2017,1,2,11,18,-29,10261,30,31,-9999,10,-9999
35,2017,1,2,12,22,-25,10259,30,36,-9999,-9999,20
36,2017,1,2,13,22,-27,10262,20,36,-9999,-1,-9999
37,2017,1,2,14,28,-21,10267,40,21,-9999,0,-9999
38,2017,1,2,15,24,-27,10271,20,26,-9999,-9999,-9999
39,2017,1,2,16,20,-29,10278,40,26,-9999,0,-9999
40,2017,1,2,17,21,-28,10278,40,21,-9999,0,-9999
41,2017,1,2,18,17,-34,10284,20,21,-9999,-9999,-9999
42,2017,1,2,19,16,-35,10290,60,26,-9999,0,-9999
43,2017,1,2,20,19,-32,10296,20,15,-9999,0,-9999
44,2017,1,2,21,18,-33,10298,20,15,-9999,-9999,-9999
45,2017,1,2,22,19,-32,10299,330,10,-9999,0,-9999
46,2017,1,2,23,19,-32,10301,150,5,-9999,0,-9999
47,2017,1,3,0,19,-34,10302,30,15,-9999,-9999,0
48,2017,1,3,1,19,-34,10301,30,21,-9999,0,-9999
49,2017,1,3,2,14,-37,10304,60,15,-9999,0,-9999
50,2017,1,3,3,16,-37,10305,60,5,-9999,-9999,-9999
51,2017,1,3,4,12,-39,10305,150,15,-9999,0,-9999
52,2017,1,3,5,14,-39,10308,180,5,-9999,0,-9999
53,2017,1,3,6,16,-37,10308,140,10,-9999,-9999,-9999
54,2017,1,3,7,16,-35,10307,170,10,-9999,0,-9999
55,2017,1,3,8,17,-36,10312,190,10,-9999,0,-9999
56,2017,1,3,9,19,-34,10312,210,21,-9999,-9999,-9999
57,2017,1,3,10,22,-35,10318,230,21,-9999,0,-9999
58,2017,1,3,11,21,-32,10316,200,26,-9999,0,-9999
59,2017,1,3,12,17,-36,10311,200,21,-9999,-9999,0
60,2017,1,3,13,17,-36,10307,260,10,-9999,0,-9999
61,2017,1,3,14,19,-40,10300,250,26,-9999,0,-9999
62,2017,1,3,15,20,-39,10302,240,21,-9999,-9999,-9999
63,2017,1,3,16,18,-41,10301,210,26,-9999,0,-9999
64,2017,1,3,17,15,-42,10302,220,26,-9999,0,-9999
65,2017,1,3,18,9,-45,10299,210,26,-9999,-9999,-9999
66,2017,1,3,19,7,-45,10299,220,31,-9999,0,-9999
67,2017,1,3,20,6,-46,10296,210,21,-9999,0,-9999
68,2017,1,3,21,5,-47,10294,210,21,-9999,-9999,-9999
69,2017,1,3,22,4,-48,10288,220,26,-9999,0,-9999
70,2017,1,3,23,6,-50,10280,220,21,-9999,0,-9999
71,2017,1,4,0,3,-53,10279,210,21,-9999,-9999,0
72,2017,1,4,1,7,-51,10275,220,26,-9999,0,-9999
73,2017,1,4,2,18,-45,10267,250,31,-9999,0,-9999
74,2017,1,4,3,21,-44,10263,250,31,-9999,-9999,-9999
75,2017,1,4,4,26,-42,10255,250,31,-9999,0,-9999
76,2017,1,4,5,30,-38,10250,270,36,-9999,0,-9999
77,2017,1,4,6,33,-35,10242,260,36,-9999,-9999,-9999
78,2017,1,4,7,37,-34,10246,280,31,-9999,0,-9999
79,2017,1,4,8,38,-35,10243,270,31,-9999,0,-9999
80,2017,1,4,9,42,-33,10246,280,31,-9999,-9999,-9999
81,2017,1,4,10,50,-26,10248,280,31,-9999,0,-9999
82,2017,1,4,11,56,-20,10242,290,41,-9999,0,-9999
83,2017,1,4,12,58,-18,10241,290,36,-9999,-9999,0
84,2017,1,4,13,59,-15,10235,290,31,-9999,0,-9999
85,2017,1,4,14,61,-6,10236,290,26,-9999,-1,-9999
86,2017,1,4,15,63,6,10237,300,26,-9999,-9999,-9999
87,2017,1,4,16,65,6,10240,320,41,-9999,2,-9999
88,2017,1,4,17,64,3,10246,350,46,-9999,6,-9999
89,2017,1,4,18,62,-12,10249,330,36,-9999,-9999,-9999
90,2017,1,4,19,61,-23,10257,330,36,-9999,0,-9999
91,2017,1,4,20,54,-32,10265,350,46,-9999,0,-9999
92,2017,1,4,21,50,-36,10270,350,41,-9999,-9999,-9999
93,2017,1,4,22,43,-40,10274,330,36,-9999,0,-9999
94,2017,1,4,23,38,-44,10278,330,31,-9999,0,-9999
95,2017,1,5,0,34,-48,10282,320,15,-9999,-9999,0
96,2017,1,5,1,31,-48,10284,320,36,-9999,0,-9999
97,2017,1,5,2,30,-47,10291,320,41,-9999,0,-9999
98,2017,1,5,3,31,-46,10292,330,36,-9999,-9999,-9999
99,2017,1,5,4,29,-46,10298,320,36,-9999,0,-9999
100,2017,1,5,5,26,-44,10299,320,31,-9999,0,-9999
101,2017,1,5,6,23,-45,10303,320,26,-9999,-9999,-9999
102,2017,1,5,7,23,-45,10309,300,21,-9999,0,-9999
103,2017,1,5,8,26,-42,10316,310,15,-9999,0,-9999
104,2017,1,5,9,29,-41,10322,320,26,-9999,-9999,-9999
105,2017,1,5,10,38,-35,10327,340,31,-9999,0,-9999
106,2017,1,5,11,49,-32,10328,340,31,-9999,0,-9999
107,2017,1,5,12,58,-28,10326,360,36,-9999,-9999,0
108,2017,1,5,13,65,-29,10328,360,26,-9999,0,-9999
109,2017,1,5,14,61,-36,10330,10,26,-9999,0,-9999
110,2017,1,5,15,59,-49,10335,20,26,-9999,-9999,-9999
111,2017,1,5,16,54,-50,10341,20,36,-9999,0,-9999
112,2017,1,5,17,47,-51,10344,20,21,-9999,0,-9999
113,2017,1,5,18,46,-47,10350,20,31,-9999,-9999,-9999
114,2017,1,5,19,42,-56,10354,20,21,-9999,-1,-9999
115,2017,1,5,20,38,-47,10362,40,26,-9999,0,-9999
116,2017,1,5,21,33,-51,10371,80,26,-9999,-9999,-9999
117,2017,1,5,22,23,-68,10379,80,31,-9999,0,-9999
118,2017,1,5,23,19,-85,10381,110,15,-9999,0,-9999
119,2017,1,6,0,14,-82,10382,130,26,-9999,-9999,0
120,2017,1,6,1,9,-89,10379,110,26,-9999,0,-9999
121,2017,1,6,2,1,-99,10382,120,21,-9999,0,-9999
122,2017,1,6,3,-1,-101,10385,120,26,-9999,-9999,-9999
123,2017,1,6,4,-5,-99,10387,120,21,-9999,0,-9999
124,2017,1,6,5,-9,-103,10391,130,21,-9999,0,-9999
125,2017,1,6,6,-13,-109,10393,130,26,-9999,-9999,-9999
126,2017,1,6,7,-16,-112,10395,130,15,-9999,0,-9999
127,2017,1,6,8,-15,-108,10400,130,15,-9999,0,-9999
128,2017,1,6,9,-13,-129,10405,120,5,-9999,-9999,-9999
129,2017,1,6,10,-1,-109,10404,140,21,-9999,0,-9999
130,2017,1,6,11,5,-122,10402,130,15,-9999,0,-9999
