,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,-50,-90,-9999,240,26,0,-9999,-9999
1,2017,1,1,5,-50,-90,-9999,240,26,0,-9999,-9999
2,2017,1,1,6,-60,-90,-9999,240,31,0,-9999,-9999
3,2017,1,1,7,-70,-90,-9999,250,36,0,-9999,-9999
4,2017,1,1,8,-70,-90,-9999,0,0,0,-9999,-9999
5,2017,1,1,9,-80,-100,-9999,220,21,0,-9999,-9999
6,2017,1,1,10,-80,-100,-9999,0,0,0,-9999,-9999
7,2017,1,2,3,-10,-50,-9999,20,15,0,-9999,-9999
8,2017,1,2,4,-30,-60,-9999,0,0,0,-9999,-9999
9,2017,1,2,5,-20,-60,-9999,60,21,0,-9999,-9999
10,2017,1,2,6,-40,-70,-9999,60,15,0,-9999,-9999
11,2017,1,2,7,-40,-60,-9999,0,0,0,-9999,-9999
12,2017,1,2,8,-50,-60,-9999,0,0,0,-9999,-9999
13,2017,1,2,9,-50,-60,-9999,70,15,0,-9999,-9999
14,2017,1,2,10,-50,-50,-9999,0,0,0,-9999,-9999
15,2017,1,3,3,10,10,-9999,90,21,-9999,-9999,-9999
16,2017,1,3,4,10,10,-9999,90,31,-9999,-9999,-9999
17,2017,1,3,5,10,10,-9999,80,15,-9999,-9999,-9999
18,2017,1,3,6,10,10,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,7,10,10,-9999,0,0,-9999,-9999,-9999
20,2017,1,3,8,10,10,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,9,10,10,-9999,10,15,-9999,-9999,-9999
22,2017,1,3,10,0,0,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,3,-50,-80,-9999,280,103,-9999,-9999,-9999
24,2017,1,4,4,-70,-100,-9999,280,82,-9999,-9999,-9999
25,2017,1,4,5,-90,-120,-9999,290,103,-9999,-9999,-9999
26,2017,1,4,6,-110,-140,-9999,280,98,4,-9999,-9999
27,2017,1,4,7,-120,-150,-9999,290,82,0,-9999,-9999
28,2017,1,4,8,-120,-150,-9999,270,118,-9999,-9999,-9999
29,2017,1,4,9,-130,-160,-9999,280,108,-9999,-9999,-9999
30,2017,1,4,10,-130,-170,-9999,280,108,0,-9999,-9999
31,2017,1,5,3,-150,-200,-9999,280,77,4,-9999,-9999
32,2017,1,5,4,-160,-200,-9999,290,72,-9999,-9999,-9999
33,2017,1,5,5,-170,-210,-9999,290,82,-9999,-9999,-9999
34,2017,1,5,6,-170,-210,-9999,290,82,-9999,-9999,-9999
35,2017,1,5,7,-170,-220,-9999,290,77,4,-9999,-9999
36,2017,1,5,8,-170,-210,-9999,300,72,-9999,-9999,-9999
37,2017,1,5,9,-170,-220,-9999,290,41,0,-9999,-9999
38,2017,1,5,10,-170,-210,-9999,290,72,-9999,-9999,-9999
39,2017,1,5,19,-150,-190,-9999,290,62,-9999,-9999,-9999
40,2017,1,6,3,-180,-240,-9999,290,72,0,-9999,-9999
41,2017,1,6,4,-190,-240,-9999,300,62,4,-9999,-9999
42,2017,1,6,5,-190,-240,-9999,280,46,0,-9999,-9999
43,2017,1,6,6,-190,-240,-9999,280,46,0,-9999,-9999
44,2017,1,6,7,-190,-230,-9999,280,67,0,-9999,-9999
45,2017,1,6,8,-190,-230,-9999,270,57,0,-9999,-9999
46,2017,1,6,9,-200,-230,-9999,270,41,0,-9999,-9999
47,2017,1,6,10,-200,-230,-9999,270,41,0,-9999,-9999
48,2017,1,7,3,-180,-220,-9999,250,21,0,-9999,-9999
49,2017,1,7,4,-180,-220,-9999,260,31,0,-9999,-9999
50,2017,1,7,5,-180,-220,-9999,240,21,0,-9999,-9999
51,2017,1,7,6,-180,-220,-9999,260,26,0,-9999,-9999
52,2017,1,7,7,-180,-220,-9999,260,26,0,-9999,-9999
53,2017,1,7,8,-180,-220,-9999,240,26,0,-9999,-9999
54,2017,1,7,9,-190,-220,-9999,240,21,0,-9999,-9999
55,2017,1,7,10,-200,-220,-9999,230,15,0,-9999,-9999
56,2017,1,8,3,-150,-210,-9999,300,57,0,-9999,-9999
57,2017,1,8,4,-160,-210,-9999,300,67,0,-9999,-9999
58,2017,1,8,5,-160,-210,-9999,300,41,0,-9999,-9999
59,2017,1,8,6,-160,-220,-9999,300,46,0,-9999,-9999
60,2017,1,8,7,-170,-220,-9999,290,51,0,-9999,-9999
61,2017,1,8,8,-170,-210,-9999,290,51,0,-9999,-9999
62,2017,1,8,9,-170,-220,-9999,300,41,0,-9999,-9999
63,2017,1,8,10,-180,-220,-9999,290,36,0,-9999,-9999
64,2017,1,9,3,-100,-180,-9999,170,36,-9999,-9999,-9999
65,2017,1,9,4,-100,-170,-9999,170,41,-9999,-9999,-9999
66,2017,1,9,5,-90,-180,-9999,190,51,-9999,-9999,-9999
67,2017,1,9,6,-80,-180,-9999,190,41,-9999,-9999,-9999
68,2017,1,9,7,-80,-160,-9999,190,57,-9999,-9999,-9999
69,2017,1,9,8,-80,-130,-9999,200,51,-9999,-9999,-9999
70,2017,1,9,9,-80,-130,-9999,210,51,-9999,-9999,-9999
71,2017,1,9,10,-80,-120,-9999,210,41,-9999,-9999,-9999
72,2017,1,10,3,-40,-60,-9999,150,46,-9999,-9999,-9999
73,2017,1,10,4,-30,-50,-9999,150,57,-9999,-9999,-9999
74,2017,1,10,5,-30,-50,-9999,140,57,-9999,-9999,-9999
75,2017,1,10,6,-30,-40,-9999,150,41,-9999,-9999,-9999
76,2017,1,10,7,-30,-40,-9999,150,46,-9999,-9999,-9999
77,2017,1,10,8,-20,-30,-9999,150,46,-9999,-9999,-9999
78,2017,1,10,9,-10,-30,-9999,150,31,-9999,-9999,-9999
79,2017,1,10,10,0,-20,-9999,160,46,-9999,-9999,-9999
80,2017,1,11,3,-60,-80,-9999,250,98,0,-9999,-9999
81,2017,1,11,4,-70,-110,-9999,250,98,0,-9999,-9999
82,2017,1,11,5,-80,-110,-9999,250,98,0,-9999,-9999
83,2017,1,11,6,-80,-120,-9999,240,82,0,-9999,-9999
84,2017,1,11,7,-80,-120,-9999,250,62,0,-9999,-9999
85,2017,1,11,8,-80,-120,-9999,250,57,4,-9999,-9999
86,2017,1,11,9,-80,-110,-9999,250,46,-9999,-9999,-9999
87,2017,1,11,10,-70,-110,-9999,240,36,-9999,-9999,-9999
88,2017,1,12,3,-60,-70,-9999,360,36,-9999,-9999,-9999
89,2017,1,12,4,-70,-80,-9999,360,51,-9999,-9999,-9999
90,2017,1,12,5,-80,-100,-9999,360,41,-9999,-9999,-9999
91,2017,1,12,6,-80,-100,-9999,350,36,-9999,-9999,-9999
92,2017,1,12,7,-80,-110,-9999,330,51,-9999,-9999,-9999
93,2017,1,12,8,-90,-120,-9999,320,51,-9999,-9999,-9999
94,2017,1,12,9,-100,-120,-9999,340,21,-9999,-9999,-9999
95,2017,1,12,10,-100,-120,-9999,350,46,-9999,-9999,-9999
96,2017,1,12,16,-100,-120,-9999,300,62,-9999,-9999,-9999
97,2017,1,13,3,-80,-160,-9999,290,46,0,-9999,-9999
98,2017,1,13,4,-90,-160,-9999,290,36,0,-9999,-9999
99,2017,1,13,5,-100,-160,-9999,300,57,0,-9999,-9999
100,2017,1,13,6,-100,-160,-9999,290,41,0,-9999,-9999
101,2017,1,13,7,-110,-170,-9999,310,57,0,-9999,-9999
102,2017,1,13,8,-120,-170,-9999,310,62,0,-9999,-9999
103,2017,1,13,9,-120,-180,-9999,320,57,0,-9999,-9999
104,2017,1,13,10,-130,-200,-9999,320,67,0,-9999,-9999
105,2017,1,14,3,-90,-120,-9999,10,15,-9999,-9999,-9999
106,2017,1,14,4,-90,-110,-9999,10,21,-9999,-9999,-9999
107,2017,1,14,5,-90,-110,-9999,0,0,4,-9999,-9999
108,2017,1,14,6,-90,-110,-9999,0,0,-9999,-9999,-9999
109,2017,1,14,7,-90,-110,-9999,340,15,-9999,-9999,-9999
110,2017,1,14,8,-90,-110,-9999,0,0,4,-9999,-9999
111,2017,1,14,9,-90,-110,-9999,0,0,0,-9999,-9999
112,2017,1,14,10,-90,-110,-9999,0,0,0,-9999,-9999
113,2017,1,15,3,-60,-90,-9999,270,36,0,-9999,-9999
114,2017,1,15,4,-70,-100,-9999,290,15,0,-9999,-9999
115,2017,1,15,5,-70,-110,-9999,290,21,0,-9999,-9999
116,2017,1,15,6,-70,-120,-9999,0,0,0,-9999,-9999
117,2017,1,15,7,-80,-120,-9999,0,0,0,-9999,-9999
118,2017,1,15,8,-100,-120,-9999,0,0,0,-9999,-9999
119,2017,1,15,9,-90,-130,-9999,0,0,0,-9999,-9999
120,2017,1,15,10,-100,-130,-9999,260,15,0,-9999,-9999
121,2017,1,16,3,-50,-90,-9999,0,0,0,-9999,-9999
122,2017,1,16,4,-40,-80,-9999,0,0,0,-9999,-9999
123,2017,1,16,5,-50,-80,-9999,0,0,0,-9999,-9999
124,2017,1,16,6,-50,-80,-9999,0,0,0,-9999,-9999
125,2017,1,16,7,-70,-90,-9999,0,0,0,-9999,-9999
126,2017,1,16,8,-60,-80,-9999,0,0,0,-9999,-9999
127,2017,1,16,9,-50,-70,-9999,0,0,0,-9999,-9999
128,2017,1,16,10,-50,-60,-9999,0,0,-9999,-9999,-9999
129,2017,1,17,3,0,0,-9999,90,41,-9999,-9999,-9999
130,2017,1,17,4,10,0,-9999,90,31,-9999,-9999,-9999
131,2017,1,17,5,0,0,-9999,80,31,-9999,-9999,-9999
132,2017,1,17,6,0,0,-9999,60,36,-9999,-9999,-9999
133,2017,1,17,7,0,0,-9999,60,31,-9999,-9999,-9999
134,2017,1,17,8,0,0,-9999,60,36,-9999,-9999,-9999
135,2017,1,17,9,0,0,-9999,80,15,-9999,-9999,-9999
136,2017,1,17,10,0,0,-9999,20,31,-9999,-9999,-9999
137,2017,1,18,3,0,0,-9999,280,41,-9999,3,-9999
138,2017,1,18,4,0,0,-9999,280,46,-9999,-9999,-9999
139,2017,1,18,5,0,0,-9999,280,36,-9999,-9999,-9999
140,2017,1,18,6,0,0,-9999,270,31,-9999,-9999,-9999
141,2017,1,18,7,0,0,-9999,270,31,-9999,-9999,-9999
142,2017,1,18,8,0,0,-9999,280,31,-9999,-9999,-9999
143,2017,1,18,9,0,0,-9999,260,26,-9999,-9999,-9999
144,2017,1,18,10,0,0,-9999,260,36,-9999,-9999,-9999
145,2017,1,19,3,0,-10,-9999,230,21,-9999,-9999,-9999
146,2017,1,19,4,0,-10,-9999,230,31,-9999,-9999,-9999
147,2017,1,19,5,0,-10,-9999,230,26,-9999,-9999,-9999
148,2017,1,19,6,0,0,-9999,230,36,-9999,-9999,-9999
149,2017,1,19,7,0,0,-9999,220,36,-9999,-9999,-9999
150,2017,1,19,8,0,0,-9999,230,41,-9999,-9999,-9999
151,2017,1,19,9,0,0,-9999,230,36,-9999,-9999,-9999
152,2017,1,19,10,0,0,-9999,230,26,-9999,-9999,-9999
153,2017,1,20,3,10,10,-9999,110,31,-9999,-9999,-9999
154,2017,1,20,4,10,10,-9999,80,15,-9999,-9999,-9999
155,2017,1,20,5,10,10,-9999,80,21,-9999,-9999,-9999
156,2017,1,20,6,10,10,-9999,50,21,-9999,-9999,-9999
157,2017,1,20,7,10,10,-9999,50,31,-9999,-9999,-9999
158,2017,1,20,8,10,10,-9999,60,31,-9999,-9999,-9999
159,2017,1,20,9,10,10,-9999,60,36,-9999,-9999,-9999
160,2017,1,20,10,10,10,-9999,80,36,-9999,3,-9999
161,2017,1,20,21,20,20,-9999,70,31,-9999,-9999,-9999
162,2017,1,21,3,10,10,-9999,80,21,-9999,-9999,-9999
163,2017,1,21,4,10,10,-9999,0,0,-9999,-9999,-9999
164,2017,1,21,5,10,10,-9999,60,15,-9999,-9999,-9999
165,2017,1,21,6,10,10,-9999,100,21,-9999,-9999,-9999
166,2017,1,21,7,10,10,-9999,70,15,-9999,-9999,-9999
167,2017,1,21,8,10,10,-9999,80,15,-9999,-9999,-9999
168,2017,1,21,9,10,10,-9999,80,15,-9999,-9999,-9999
169,2017,1,21,10,20,20,-9999,70,21,-9999,-9999,-9999
170,2017,1,22,3,40,40,-9999,220,21,-9999,-9999,-9999
171,2017,1,22,4,40,40,-9999,220,15,-9999,-9999,-9999
172,2017,1,22,5,40,30,-9999,0,0,-9999,-9999,-9999
173,2017,1,22,6,20,20,-9999,0,0,-9999,-9999,-9999
174,2017,1,22,7,30,30,-9999,200,21,-9999,-9999,-9999
175,2017,1,22,8,30,30,-9999,190,15,-9999,-9999,-9999
176,2017,1,22,9,30,30,-9999,230,21,-9999,-9999,-9999
177,2017,1,22,10,30,30,-9999,260,15,-9999,-9999,-9999
178,2017,1,22,21,30,20,-9999,300,41,-9999,-9999,-9999
179,2017,1,23,3,10,10,-9999,0,0,-9999,-9999,-9999
180,2017,1,23,4,10,10,-9999,300,21,-9999,-9999,-9999
181,2017,1,23,5,10,10,-9999,310,15,-9999,-9999,-9999
182,2017,1,23,6,10,10,-9999,0,0,-9999,-9999,-9999
