,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,20,19,237,234,10114,129,12,-9999,-9999,-9999
1,2017,2,20,20,232,229,10104,119,14,-9999,-9999,-9999
2,2017,2,20,21,235,230,10091,145,13,-9999,-9999,-9999
3,2017,2,20,22,231,228,10087,19,0,-9999,-9999,-9999
4,2017,2,20,23,230,226,10096,212,0,-9999,-9999,-9999
5,2017,2,21,0,230,227,10105,212,1,-9999,-9999,-9999
6,2017,2,21,1,227,225,10117,124,1,-9999,-9999,-9999
7,2017,2,21,2,225,221,10122,256,0,-9999,-9999,-9999
8,2017,2,21,3,225,223,10122,177,2,-9999,-9999,-9999
9,2017,2,21,4,222,220,10118,70,0,-9999,-9999,-9999
10,2017,2,21,5,217,216,10113,249,0,-9999,-9999,-9999
11,2017,2,21,6,220,217,10110,71,0,-9999,-9999,-9999
12,2017,2,21,7,216,215,10103,86,0,-9999,-9999,-9999
13,2017,2,21,8,215,213,10101,154,0,-9999,-9999,-9999
14,2017,2,21,9,210,208,10103,303,0,-9999,-9999,-9999
15,2017,2,21,10,212,211,10111,257,0,-9999,-9999,-9999
16,2017,2,21,11,230,228,10122,138,10,-9999,-9999,-9999
17,2017,2,21,12,240,226,10132,120,15,-9999,-9999,-9999
18,2017,2,21,13,262,229,10136,130,18,-9999,-9999,-9999
19,2017,2,21,14,270,229,10134,112,15,-9999,-9999,-9999
20,2017,2,21,15,282,235,10130,74,15,-9999,-9999,-9999
21,2017,2,21,16,292,238,10122,72,8,-9999,-9999,-9999
22,2017,2,21,17,302,242,10107,114,13,-9999,-9999,-9999
23,2017,2,21,18,311,240,10090,32,6,-9999,-9999,-9999
24,2017,2,21,19,265,238,10083,347,7,-9999,-9999,-9999
25,2017,2,21,20,282,250,10079,303,2,-9999,-9999,-9999
26,2017,2,21,21,272,241,10084,109,6,-9999,-9999,-9999
27,2017,2,21,22,256,240,10092,279,0,-9999,-9999,-9999
28,2017,2,21,23,250,239,10097,302,3,-9999,-9999,-9999
29,2017,2,22,0,247,243,10109,330,2,-9999,-9999,-9999
30,2017,2,22,1,245,233,10118,311,17,-9999,-9999,-9999
31,2017,2,22,2,235,224,10117,313,17,-9999,-9999,-9999
32,2017,2,22,3,230,225,10117,159,1,-9999,-9999,-9999
33,2017,2,22,4,230,227,10115,99,3,-9999,-9999,-9999
34,2017,2,22,5,232,227,10113,136,9,-9999,-9999,-9999
35,2017,2,22,6,232,227,10106,191,1,-9999,-9999,-9999
36,2017,2,22,7,232,228,10104,137,0,-9999,-9999,-9999
37,2017,2,22,8,235,229,10102,69,8,-9999,-9999,-9999
38,2017,2,22,9,231,225,10099,67,3,-9999,-9999,-9999
39,2017,2,22,11,230,218,10109,142,3,-9999,-9999,-9999
40,2017,2,22,12,240,219,10120,154,11,-9999,-9999,-9999
41,2017,2,22,13,270,220,10126,17,2,-9999,-9999,-9999
42,2017,2,22,14,277,230,10127,101,6,-9999,-9999,-9999
43,2017,2,22,15,285,229,10127,43,3,-9999,-9999,-9999
44,2017,2,22,16,290,233,10120,153,5,-9999,-9999,-9999
45,2017,2,22,17,297,229,10108,22,7,-9999,-9999,-9999
46,2017,2,22,18,302,228,10093,98,0,-9999,-9999,-9999
47,2017,2,22,19,320,236,10084,148,1,-9999,-9999,-9999
48,2017,2,22,21,242,238,10081,178,5,-9999,-9999,-9999
49,2017,2,22,23,245,237,10091,122,0,-9999,-9999,-9999
50,2017,2,23,0,237,232,10097,26,0,-9999,-9999,-9999
51,2017,2,23,1,232,229,10100,98,0,-9999,-9999,-9999
52,2017,2,23,2,231,228,10111,111,0,-9999,-9999,-9999
53,2017,2,23,3,230,228,10113,208,0,-9999,-9999,-9999
54,2017,2,23,4,232,231,10108,107,0,-9999,-9999,-9999
55,2017,2,23,5,231,229,10101,209,0,-9999,-9999,-9999
56,2017,2,23,6,232,231,10105,106,1,-9999,-9999,-9999
57,2017,2,23,7,232,231,10104,127,6,-9999,-9999,-9999
58,2017,2,23,8,236,234,10104,122,11,-9999,-9999,-9999
59,2017,2,23,9,235,232,10107,129,7,-9999,-9999,-9999
60,2017,2,23,10,232,229,10112,110,0,-9999,-9999,-9999
61,2017,2,23,11,236,232,10118,128,4,-9999,-9999,-9999
62,2017,2,23,12,242,233,10124,124,15,-9999,-9999,-9999
63,2017,2,23,13,265,244,10127,98,11,-9999,-9999,-9999
64,2017,2,23,14,280,246,10128,107,10,-9999,-9999,-9999
65,2017,2,23,15,292,238,10124,74,13,-9999,-9999,-9999
66,2017,2,23,16,302,246,10113,71,8,-9999,-9999,-9999
67,2017,2,23,17,307,238,10103,125,20,-9999,-9999,-9999
68,2017,2,23,18,310,238,10093,108,15,-9999,-9999,-9999
69,2017,2,23,19,310,239,10078,121,12,-9999,-9999,-9999
70,2017,2,23,20,312,230,10064,111,11,-9999,-9999,-9999
71,2017,2,23,21,310,231,10061,120,7,-9999,-9999,-9999
72,2017,2,23,22,280,253,10060,113,0,-9999,-9999,-9999
73,2017,2,23,23,270,237,10068,111,14,-9999,-9999,-9999
74,2017,2,24,0,251,233,10079,129,2,-9999,-9999,-9999
75,2017,2,24,1,246,236,10094,82,2,-9999,-9999,-9999
76,2017,2,24,2,242,234,10105,4,0,-9999,-9999,-9999
77,2017,2,24,3,242,238,10107,24,0,-9999,-9999,-9999
78,2017,2,24,4,245,242,10106,253,0,-9999,-9999,-9999
79,2017,2,24,5,241,237,10100,302,1,-9999,-9999,-9999
80,2017,2,24,6,240,237,10101,311,0,-9999,-9999,-9999
81,2017,2,24,7,242,240,10100,161,0,-9999,-9999,-9999
82,2017,2,24,8,242,240,10100,358,0,-9999,-9999,-9999
83,2017,2,24,9,242,240,10095,124,1,-9999,-9999,-9999
84,2017,2,24,10,235,233,10101,12,0,-9999,-9999,-9999
85,2017,2,24,11,250,247,10115,143,1,-9999,-9999,-9999
86,2017,2,24,12,267,243,10120,89,10,-9999,-9999,-9999
87,2017,2,24,13,286,240,10127,77,17,-9999,-9999,-9999
88,2017,2,24,14,300,245,10130,97,18,-9999,-9999,-9999
89,2017,2,24,15,316,243,10120,84,10,-9999,-9999,-9999
90,2017,2,24,16,312,232,10106,63,12,-9999,-9999,-9999
91,2017,2,24,17,322,239,10095,101,16,-9999,-9999,-9999
92,2017,2,24,18,322,228,10083,131,17,-9999,-9999,-9999
93,2017,2,24,19,312,237,10074,118,4,-9999,-9999,-9999
94,2017,2,24,20,302,249,10064,183,0,-9999,-9999,-9999
95,2017,2,24,21,286,237,10070,7,7,-9999,-9999,-9999
96,2017,2,24,22,267,244,10084,349,0,-9999,-9999,-9999
97,2017,2,24,23,252,240,10092,41,0,-9999,-9999,-9999
98,2017,2,25,0,255,244,10103,9,0,-9999,-9999,-9999
99,2017,2,25,1,251,243,10109,231,1,-9999,-9999,-9999
100,2017,2,25,2,247,242,10122,325,3,-9999,-9999,-9999
101,2017,2,25,3,251,247,10123,118,2,-9999,-9999,-9999
102,2017,2,25,4,246,240,10113,270,1,-9999,-9999,-9999
103,2017,2,25,5,246,241,10109,228,1,-9999,-9999,-9999
104,2017,2,25,6,246,239,10101,261,4,-9999,-9999,-9999
105,2017,2,25,7,246,240,10100,275,1,-9999,-9999,-9999
106,2017,2,25,8,245,239,10106,349,0,-9999,-9999,-9999
107,2017,2,25,9,241,237,10112,282,7,-9999,-9999,-9999
108,2017,2,25,10,240,236,10120,355,11,-9999,-9999,-9999
109,2017,2,25,11,231,226,10134,128,5,-9999,-9999,-9999
110,2017,2,25,12,230,226,10143,139,5,-9999,-9999,-9999
111,2017,2,25,13,232,229,10146,150,0,-9999,-9999,-9999
112,2017,2,25,14,240,232,10148,3,1,-9999,-9999,-9999
113,2017,2,25,15,250,241,10145,309,9,-9999,-9999,-9999
114,2017,2,25,16,257,237,10138,327,11,-9999,-9999,-9999
115,2017,2,25,17,262,234,10127,260,6,-9999,-9999,-9999
116,2017,2,25,18,272,236,10113,262,8,-9999,-9999,-9999
117,2017,2,25,19,281,237,10102,279,4,-9999,-9999,-9999
118,2017,2,25,20,275,240,10092,282,3,-9999,-9999,-9999
119,2017,2,25,21,270,242,10091,346,0,-9999,-9999,-9999
120,2017,2,25,22,256,246,10096,222,0,-9999,-9999,-9999
121,2017,2,25,23,246,241,10097,320,0,-9999,-9999,-9999
122,2017,2,26,0,240,237,10101,321,0,-9999,-9999,-9999
123,2017,2,26,1,235,233,10108,291,0,-9999,-9999,-9999
124,2017,2,26,2,235,232,10115,31,0,-9999,-9999,-9999
125,2017,2,26,3,235,232,10115,338,0,-9999,-9999,-9999
126,2017,2,26,4,232,230,10106,252,0,-9999,-9999,-9999
127,2017,2,26,5,231,229,10101,301,0,-9999,-9999,-9999
128,2017,2,26,6,231,229,10100,76,0,-9999,-9999,-9999
129,2017,2,26,7,235,232,10097,76,0,-9999,-9999,-9999
130,2017,2,26,8,240,237,10096,124,4,-9999,-9999,-9999
131,2017,2,26,9,240,237,10100,100,3,-9999,-9999,-9999
132,2017,2,26,10,240,237,10105,111,6,-9999,-9999,-9999
133,2017,2,26,11,242,240,10116,121,11,-9999,-9999,-9999
134,2017,2,26,12,247,243,10125,147,11,-9999,-9999,-9999
135,2017,2,26,13,260,244,10132,134,10,-9999,-9999,-9999
136,2017,2,26,14,287,246,10133,102,9,-9999,-9999,-9999
137,2017,2,26,15,305,247,10128,90,7,-9999,-9999,-9999
138,2017,2,26,16,302,239,10116,104,3,-9999,-9999,-9999
139,2017,2,26,17,305,240,10103,88,8,-9999,-9999,-9999
140,2017,2,26,18,285,245,10089,329,18,-9999,-9999,-9999
141,2017,2,26,19,261,240,10093,122,11,-9999,-9999,-9999
142,2017,2,26,20,250,240,10086,98,1,-9999,-9999,-9999
143,2017,2,26,21,255,244,10088,76,1,-9999,-9999,-9999
144,2017,2,26,22,252,241,10088,65,1,-9999,-9999,-9999
145,2017,2,26,23,242,236,10098,242,0,-9999,-9999,-9999
146,2017,2,27,0,240,237,10105,23,0,-9999,-9999,-9999
147,2017,2,27,1,242,239,10114,177,0,-9999,-9999,-9999
148,2017,2,27,2,240,236,10121,338,0,-9999,-9999,-9999
149,2017,2,27,3,240,237,10123,135,0,-9999,-9999,-9999
150,2017,2,27,4,237,234,10116,261,0,-9999,-9999,-9999
151,2017,2,27,5,235,233,10109,277,0,-9999,-9999,-9999
152,2017,2,27,6,232,231,10099,194,0,-9999,-9999,-9999
153,2017,2,27,7,235,233,10096,131,0,-9999,-9999,-9999
154,2017,2,27,8,236,234,10095,148,1,-9999,-9999,-9999
155,2017,2,27,9,232,230,10099,145,0,-9999,-9999,-9999
156,2017,2,27,10,237,236,10105,104,2,-9999,-9999,-9999
157,2017,2,27,11,242,240,10116,151,3,-9999,-9999,-9999
158,2017,2,27,12,256,249,10122,132,7,-9999,-9999,-9999
159,2017,2,27,13,262,241,10128,156,9,-9999,-9999,-9999
160,2017,2,27,14,282,246,10129,103,6,-9999,-9999,-9999
161,2017,2,27,15,296,242,10125,104,3,-9999,-9999,-9999
162,2017,2,27,16,295,235,10110,107,5,-9999,-9999,-9999
163,2017,2,27,17,300,235,10099,165,9,-9999,-9999,-9999
164,2017,2,27,18,265,246,10092,277,2,-9999,-9999,-9999
165,2017,2,27,19,276,244,10080,338,15,-9999,-9999,-9999
166,2017,2,27,20,287,235,10075,33,1,-9999,-9999,-9999
167,2017,2,27,21,277,245,10077,36,2,-9999,-9999,-9999
168,2017,2,27,22,262,249,10078,359,0,-9999,-9999,-9999
169,2017,2,27,23,257,251,10085,334,0,-9999,-9999,-9999
170,2017,2,28,0,256,251,10097,255,0,-9999,-9999,-9999
