,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,209,136,10232,70,30,0,-9999,-9999
1,2017,1,1,6,222,153,10201,160,40,6,-9999,-9999
2,2017,1,1,9,224,147,10193,70,30,0,-9999,-9999
3,2017,1,1,12,198,156,10209,90,30,0,-9999,-9999
4,2017,1,1,15,191,155,10214,40,40,9,-9999,-9999
5,2017,1,1,18,189,153,10208,340,20,9,-9999,-9999
6,2017,1,1,21,173,149,10196,360,20,9,-9999,-9999
7,2017,1,2,0,178,159,10212,20,20,7,-9999,-9999
8,2017,1,2,3,196,160,10220,40,30,7,-9999,-9999
9,2017,1,2,6,227,162,10196,40,10,8,-9999,-9999
10,2017,1,2,9,224,164,10191,320,10,6,-9999,-9999
11,2017,1,2,12,195,157,10205,140,20,0,-9999,-9999
12,2017,1,2,15,193,155,10207,250,10,9,-9999,-9999
13,2017,1,2,18,183,161,10195,270,10,9,-9999,-9999
14,2017,1,2,21,171,156,10190,320,20,9,-9999,-9999
15,2017,1,3,0,171,156,10199,20,10,0,-9999,-9999
16,2017,1,3,3,233,163,10209,40,40,0,-9999,-9999
17,2017,1,3,6,245,167,10184,140,40,3,-9999,-9999
18,2017,1,3,9,227,164,10176,140,40,0,-9999,-9999
19,2017,1,3,12,195,169,10192,140,40,0,-9999,-9999
20,2017,1,3,15,187,164,10198,340,10,9,-9999,-9999
21,2017,1,3,18,175,163,10193,20,10,9,-9999,-9999
22,2017,1,3,21,174,162,10185,20,10,9,-9999,-9999
23,2017,1,4,0,176,166,10194,340,20,7,-9999,-9999
24,2017,1,4,3,212,170,10202,20,20,2,-9999,-9999
25,2017,1,4,6,246,173,10169,180,20,7,-9999,-9999
26,2017,1,4,9,210,174,10166,160,40,7,-9999,-9999
27,2017,1,4,12,209,169,10179,20,20,7,-9999,-9999
28,2017,1,4,15,206,164,10184,90,20,9,-9999,-9999
29,2017,1,4,18,198,166,10177,360,20,9,-9999,-9999
30,2017,1,4,21,198,164,10169,40,30,9,-9999,-9999
31,2017,1,5,0,197,163,10176,40,40,8,-9999,-9999
32,2017,1,5,3,235,170,10177,40,50,6,-9999,-9999
33,2017,1,5,6,268,183,10146,160,30,3,-9999,-9999
34,2017,1,5,9,235,181,10150,160,20,6,-9999,-9999
35,2017,1,5,12,208,181,10164,0,-9999,1,-9999,-9999
36,2017,1,5,15,204,179,10166,360,10,9,-9999,-9999
37,2017,1,5,18,197,180,10155,290,20,9,-9999,-9999
38,2017,1,5,21,190,173,10148,320,30,9,-9999,-9999
39,2017,1,6,0,186,172,10163,360,10,1,-9999,-9999
40,2017,1,6,3,235,177,10170,40,10,0,-9999,-9999
41,2017,1,6,6,260,173,10134,140,20,7,-9999,-9999
42,2017,1,6,9,235,174,10133,140,30,7,-9999,-9999
43,2017,1,6,12,228,163,10144,70,20,7,-9999,-9999
44,2017,1,6,15,220,162,10149,70,20,9,-9999,-9999
45,2017,1,6,18,210,168,10141,40,20,9,-9999,-9999
46,2017,1,6,21,203,184,10132,40,20,9,-9999,-9999
47,2017,1,7,0,204,185,10143,70,20,8,-9999,-9999
48,2017,1,7,3,220,187,10152,140,10,8,-9999,-9999
49,2017,1,7,6,231,188,10125,140,30,7,-9999,-9999
50,2017,1,7,9,228,189,10118,140,30,7,-9999,-9999
51,2017,1,7,12,217,188,10129,90,20,7,-9999,-9999
52,2017,1,7,15,209,193,10141,140,10,9,-9999,-9999
53,2017,1,7,18,205,191,10130,180,10,9,-9999,-9999
54,2017,1,7,21,204,192,10124,20,20,9,-9999,-9999
55,2017,1,8,0,203,187,10145,40,20,2,-9999,-9999
56,2017,1,8,3,243,191,10154,20,20,0,-9999,-9999
57,2017,1,8,6,265,178,10120,70,10,6,-9999,-9999
58,2017,1,8,9,241,189,10117,140,30,7,-9999,-9999
59,2017,1,8,12,218,182,10137,70,40,0,-9999,-9999
60,2017,1,8,15,205,159,10148,40,50,9,-9999,-9999
61,2017,1,8,18,188,148,10149,40,30,9,-9999,-9999
62,2017,1,8,21,176,143,10145,20,20,9,-9999,-9999
63,2017,1,9,0,175,138,10168,40,60,8,-9999,-9999
64,2017,1,9,3,204,136,10181,40,50,6,-9999,-9999
65,2017,1,9,6,235,147,10149,40,20,1,-9999,-9999
66,2017,1,9,9,212,172,10143,140,50,1,-9999,-9999
67,2017,1,9,12,197,171,10161,110,30,0,-9999,-9999
68,2017,1,9,15,188,164,10172,70,20,9,-9999,-9999
69,2017,1,9,18,180,166,10169,70,20,9,-9999,-9999
70,2017,1,9,21,186,162,10160,70,20,9,-9999,-9999
71,2017,1,10,0,185,163,10179,20,40,8,-9999,-9999
72,2017,1,10,3,198,164,10194,40,30,8,-9999,-9999
73,2017,1,10,6,208,166,10167,90,20,8,-9999,-9999
74,2017,1,10,9,207,167,10166,20,20,8,-9999,-9999
75,2017,1,10,12,198,166,10177,110,20,8,-9999,-9999
76,2017,1,10,15,191,163,10186,110,20,9,-9999,-9999
77,2017,1,10,18,189,163,10182,40,20,9,-9999,-9999
78,2017,1,10,21,185,163,10169,40,40,9,-9999,-9999
79,2017,1,11,0,186,158,10184,40,50,7,-9999,-9999
80,2017,1,11,3,214,161,10185,70,50,7,-9999,-9999
81,2017,1,11,6,219,155,10154,90,40,8,-9999,-9999
82,2017,1,11,9,209,158,10152,70,30,8,-9999,-9999
83,2017,1,11,12,192,158,10169,70,40,8,-9999,-9999
84,2017,1,11,15,179,138,10174,20,40,9,-9999,-9999
85,2017,1,11,18,176,133,10163,40,50,9,-9999,-9999
86,2017,1,11,21,167,128,10154,20,50,9,-9999,-9999
87,2017,1,12,0,161,130,10163,20,40,8,-9999,-9999
88,2017,1,12,3,163,135,10168,40,50,8,-9999,-9999
89,2017,1,12,6,163,135,10137,40,60,8,-9999,-9999
90,2017,1,12,9,147,134,10142,20,50,8,-9999,-9999
91,2017,1,12,12,132,125,10160,20,40,8,-9999,2
92,2017,1,12,15,128,115,10168,40,50,9,-9999,-9999
93,2017,1,12,18,125,107,10161,20,50,9,-9999,2
94,2017,1,12,21,127,105,10154,40,50,9,-9999,-9999
95,2017,1,13,0,124,101,10167,20,40,8,-9999,1
96,2017,1,13,3,128,101,10175,20,50,8,-9999,-9999
97,2017,1,13,6,132,109,10153,20,40,8,-9999,0
98,2017,1,13,9,124,116,10156,40,30,8,-9999,-9999
99,2017,1,13,12,118,113,10171,40,40,8,-9999,6
100,2017,1,13,15,117,115,10180,20,40,9,-9999,-9999
101,2017,1,13,18,118,116,10171,20,30,9,-9999,10
102,2017,1,13,21,117,115,10172,20,20,9,-9999,-9999
103,2017,1,14,0,118,114,10182,20,30,8,-9999,30
104,2017,1,14,3,124,114,10191,40,50,8,-9999,-9999
105,2017,1,14,6,128,123,10172,40,40,8,-9999,2
106,2017,1,14,9,128,120,10179,20,50,8,-9999,-9999
107,2017,1,14,12,120,116,10197,20,50,8,-9999,3
108,2017,1,14,15,119,114,10199,20,50,9,-9999,-9999
109,2017,1,14,18,119,117,10197,20,50,9,-9999,7
110,2017,1,14,21,119,117,10198,40,40,9,-9999,-9999
111,2017,1,15,0,118,116,10215,20,50,8,-9999,30
112,2017,1,15,3,130,117,10224,20,40,8,-9999,-9999
113,2017,1,15,6,162,123,10192,20,20,7,-9999,-1
114,2017,1,15,9,134,114,10198,40,40,8,-9999,-9999
115,2017,1,15,12,129,111,10208,20,50,8,-9999,4
116,2017,1,15,15,117,113,10214,20,50,9,-9999,-9999
117,2017,1,15,18,115,110,10204,360,30,9,-9999,30
118,2017,1,15,21,114,112,10203,20,50,9,-9999,-9999
119,2017,1,16,0,111,108,10216,20,40,8,-9999,50
120,2017,1,16,3,120,115,10218,40,60,8,-9999,-9999
121,2017,1,16,6,126,110,10188,40,60,8,-9999,10
122,2017,1,16,9,128,108,10183,40,70,8,-9999,-9999
123,2017,1,16,12,127,111,10206,40,50,8,-9999,-1
124,2017,1,16,15,126,116,10211,20,50,9,-9999,-9999
125,2017,1,16,18,129,118,10199,40,60,9,-9999,-9999
126,2017,1,16,21,136,118,10193,40,60,9,-9999,-9999
127,2017,1,17,0,136,119,10218,20,40,8,-9999,-9999
128,2017,1,17,3,148,126,10227,20,50,8,-9999,-9999
129,2017,1,17,6,163,134,10197,40,30,8,-9999,-9999
130,2017,1,17,9,155,129,10196,20,50,8,-9999,-9999
131,2017,1,17,12,149,129,10210,40,50,8,-9999,-9999
132,2017,1,17,15,148,128,10222,20,60,9,-9999,-9999
133,2017,1,17,18,148,126,10217,20,40,9,-9999,-9999
134,2017,1,17,21,150,132,10210,20,40,9,-9999,-9999
135,2017,1,18,0,153,131,10222,20,50,7,-9999,-9999
136,2017,1,18,3,178,143,10229,20,50,7,-9999,-9999
137,2017,1,18,6,219,164,10197,40,30,7,-9999,-9999
138,2017,1,18,12,196,166,10200,40,50,7,-9999,-9999
139,2017,1,18,15,187,161,10208,40,40,9,-9999,-9999
140,2017,1,18,18,180,158,10202,40,30,9,-9999,-9999
141,2017,1,18,21,175,154,10194,40,50,9,-9999,-9999
142,2017,1,19,0,177,156,10212,20,30,7,-9999,-9999
143,2017,1,19,3,202,166,10218,40,60,7,-9999,-9999
144,2017,1,19,6,241,180,10186,40,40,7,-9999,-9999
145,2017,1,19,9,227,178,10179,40,30,6,-9999,-9999
146,2017,1,19,12,188,165,10197,40,30,7,-9999,-9999
147,2017,1,19,15,173,159,10209,20,50,9,-9999,-9999
148,2017,1,19,18,166,153,10216,40,30,9,-9999,-9999
149,2017,1,19,21,146,131,10221,40,50,9,-9999,-9999
150,2017,1,20,0,135,113,10244,40,60,8,-9999,-9999
151,2017,1,20,3,160,105,10253,40,60,7,-9999,-9999
152,2017,1,20,6,197,114,10211,20,40,0,-9999,-9999
153,2017,1,20,9,188,108,10206,40,60,0,-9999,-9999
154,2017,1,20,12,157,96,10229,40,60,0,-9999,-9999
155,2017,1,20,15,137,89,10245,40,40,9,-9999,-9999
156,2017,1,20,18,123,67,10252,40,50,9,-9999,-9999
157,2017,1,20,21,125,63,10252,20,40,9,-9999,-9999
158,2017,1,21,0,123,59,10266,40,60,5,-9999,-9999
159,2017,1,21,3,148,66,10274,40,40,7,-9999,-9999
160,2017,1,21,6,201,87,10237,90,20,2,-9999,-9999
161,2017,1,21,9,197,112,10229,140,20,0,-9999,-9999
162,2017,1,21,12,166,93,10256,40,30,0,-9999,-9999
163,2017,1,21,15,145,93,10268,360,30,9,-9999,-9999
164,2017,1,21,18,134,92,10267,340,20,9,-9999,-9999
165,2017,1,21,21,120,90,10266,20,50,9,-9999,-9999
166,2017,1,22,0,115,58,10284,40,50,0,-9999,-9999
167,2017,1,22,3,158,7,10286,40,40,0,-9999,-9999
168,2017,1,22,6,189,35,10251,70,40,0,-9999,-9999
169,2017,1,22,9,190,47,10236,70,40,0,-9999,-9999
170,2017,1,22,12,162,51,10247,40,50,0,-9999,-9999
171,2017,1,22,15,142,50,10259,40,40,9,-9999,-9999
172,2017,1,22,18,128,49,10257,20,40,9,-9999,-9999
173,2017,1,22,21,117,53,10251,20,40,9,-9999,-9999
174,2017,1,23,0,119,46,10271,20,40,0,-9999,-9999
175,2017,1,23,3,170,36,10273,40,80,0,-9999,-9999
176,2017,1,23,6,208,63,10236,20,20,0,-9999,-9999
177,2017,1,23,9,192,102,10228,180,30,6,-9999,-9999
178,2017,1,23,12,171,107,10240,110,20,7,-9999,-9999
179,2017,1,23,15,158,111,10255,90,20,9,-9999,-9999
180,2017,1,23,18,149,103,10249,40,30,9,-9999,-9999
181,2017,1,23,21,151,113,10238,40,40,9,-9999,-9999
182,2017,1,24,0,148,115,10254,40,40,8,-9999,-9999
183,2017,1,24,3,174,116,10262,40,60,7,-9999,-9999
184,2017,1,24,6,200,112,10233,40,30,7,-9999,-9999
185,2017,1,24,9,199,119,10230,70,30,7,-9999,-9999
186,2017,1,24,12,184,123,10245,90,10,7,-9999,-9999
187,2017,1,24,15,169,130,10262,20,20,9,-9999,-9999
188,2017,1,24,18,167,126,10262,40,20,9,-9999,-9999
189,2017,1,24,21,161,114,10252,360,30,9,-9999,-9999
190,2017,1,25,0,156,113,10262,20,40,1,-9999,-9999
191,2017,1,25,3,205,119,10267,40,30,0,-9999,-9999
192,2017,1,25,6,238,115,10234,40,30,0,-9999,-9999
193,2017,1,25,9,190,144,10230,140,50,0,-9999,-9999
194,2017,1,25,12,176,161,10241,180,20,0,-9999,-9999
