,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,6,213,170,-9999,180,31,8,-9999,-9999
1,2017,1,6,6,200,190,-9999,0,0,8,-9999,-9999
2,2017,1,9,6,191,190,-9999,0,0,8,-9999,-9999
3,2017,1,10,6,196,170,-9999,0,0,8,-9999,-9999
4,2017,1,11,6,178,170,-9999,0,0,8,-9999,-9999
5,2017,1,12,6,193,170,-9999,0,0,8,-9999,-9999
6,2017,1,13,6,178,170,-9999,0,0,8,-9999,-9999
7,2017,1,16,6,200,178,-9999,0,0,7,-9999,-9999
8,2017,1,17,6,204,190,-9999,0,0,8,-9999,-9999
9,2017,1,18,6,186,170,-9999,0,0,8,-9999,-9999
10,2017,1,19,6,213,180,-9999,0,0,6,-9999,-9999
11,2017,1,25,6,188,180,-9999,0,0,8,-9999,-9999
12,2017,1,30,6,201,180,-9999,0,0,8,-9999,-9999
13,2017,2,7,6,198,180,-9999,0,0,8,-9999,-9999
14,2017,2,10,6,193,180,-9999,0,0,8,-9999,-9999
15,2017,2,13,6,236,170,-9999,0,0,4,-9999,-9999
16,2017,2,16,6,205,170,-9999,0,0,6,-9999,-9999
17,2017,2,17,6,174,160,-9999,0,0,8,-9999,-9999
18,2017,2,20,6,226,180,-9999,90,31,5,-9999,-9999
19,2017,2,21,6,187,180,-9999,0,0,8,-9999,-9999
20,2017,2,22,6,188,180,-9999,320,15,8,-9999,-9999
21,2017,2,23,6,194,170,-9999,0,0,8,-9999,-9999
22,2017,2,24,6,211,180,-9999,0,0,6,-9999,-9999
23,2017,3,1,6,170,170,-9999,0,0,8,-9999,-9999
24,2017,3,2,6,179,160,-9999,0,0,8,-9999,-9999
25,2017,3,3,6,188,170,-9999,0,0,8,-9999,-9999
26,2017,3,6,6,178,170,-9999,0,0,8,-9999,-9999
27,2017,3,7,6,216,160,-9999,120,31,6,-9999,-9999
28,2017,3,9,6,207,160,-9999,90,31,7,-9999,-9999
29,2017,3,10,6,185,170,-9999,0,0,8,-9999,-9999
30,2017,3,14,6,178,160,-9999,90,51,6,-9999,-9999
31,2017,3,15,6,207,163,-9999,90,21,3,-9999,-9999
32,2017,3,16,6,216,170,-9999,90,21,5,-9999,-9999
33,2017,3,17,6,200,180,-9999,90,31,5,-9999,-9999
34,2017,3,21,6,212,170,-9999,120,41,5,-9999,-9999
35,2017,3,22,6,218,170,-9999,90,15,6,-9999,-9999
36,2017,3,24,6,183,180,-9999,0,0,8,-9999,-9999
37,2017,4,13,6,217,170,-9999,90,10,3,-9999,-9999
38,2017,4,18,6,172,170,-9999,0,0,8,-9999,-9999
39,2017,4,19,6,206,180,-9999,90,15,6,-9999,-9999
40,2017,4,20,6,203,180,-9999,90,31,7,-9999,-9999
41,2017,4,21,6,199,180,-9999,90,15,8,-9999,-9999
42,2017,4,24,6,192,180,-9999,120,15,8,-9999,-9999
43,2017,4,25,6,189,160,-9999,120,21,6,-9999,-9999
44,2017,4,26,6,166,160,-9999,120,51,8,-9999,-9999
45,2017,4,27,6,166,140,-9999,90,26,7,-9999,-9999
46,2017,5,2,6,190,170,-9999,120,51,3,-9999,-9999
47,2017,5,5,6,179,160,-9999,120,31,7,-9999,-9999
48,2017,5,8,6,213,180,-9999,120,21,6,-9999,-9999
49,2017,5,9,6,197,140,-9999,120,15,2,-9999,-9999
50,2017,5,10,6,188,160,-9999,120,15,6,-9999,-9999
51,2017,5,12,6,200,140,-9999,90,10,2,-9999,-9999
52,2017,5,18,6,200,150,-9999,90,15,2,-9999,-9999
53,2017,5,19,6,208,150,-9999,120,21,2,-9999,-9999
54,2017,5,22,6,188,150,-9999,120,51,1,-9999,-9999
55,2017,5,23,6,178,160,-9999,120,31,7,-9999,-9999
56,2017,5,24,6,193,150,-9999,90,10,0,-9999,-9999
57,2017,5,26,6,195,150,-9999,0,0,0,-9999,-9999
58,2017,5,29,6,191,170,-9999,90,51,2,-9999,-9999
59,2017,5,30,6,163,140,-9999,90,51,5,-9999,-9999
60,2017,6,5,6,163,130,-9999,90,10,1,-9999,-9999
61,2017,6,6,6,178,90,-9999,0,0,0,-9999,-9999
62,2017,6,8,6,162,100,-9999,120,21,0,-9999,-9999
63,2017,6,9,6,172,120,-9999,120,15,0,-9999,-9999
