,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,76,57,10162,230,46,-9999,-9999,-9999
1,2017,1,1,2,73,57,10156,240,31,-9999,-9999,-9999
2,2017,1,1,3,69,57,10148,230,46,-9999,-9999,-9999
3,2017,1,1,4,65,58,10147,320,36,-9999,-9999,-9999
4,2017,1,1,5,64,57,10144,330,26,-9999,-9999,-9999
5,2017,1,1,6,62,52,10147,20,67,-9999,-9999,-9999
6,2017,1,1,7,53,41,10151,20,77,-9999,-9999,-9999
7,2017,1,1,8,53,34,10155,20,77,-9999,-9999,-9999
8,2017,1,1,9,56,34,10160,20,57,-9999,-9999,-9999
9,2017,1,1,10,53,21,10165,10,77,-9999,-9999,-9999
10,2017,1,1,11,60,32,10170,10,77,-9999,-9999,-9999
11,2017,1,1,12,63,25,10173,10,72,-9999,-9999,30
12,2017,1,1,13,60,19,10174,360,88,-9999,-9999,-9999
13,2017,1,1,14,53,21,10179,350,72,-9999,-9999,-9999
14,2017,1,1,15,55,11,10185,360,67,-9999,-9999,-9999
15,2017,1,1,16,53,20,10191,350,67,-9999,-9999,-9999
16,2017,1,1,17,50,15,10201,360,57,-9999,-9999,-9999
17,2017,1,1,18,57,18,10211,10,62,-9999,-9999,-9999
18,2017,1,1,19,55,18,10219,30,57,-9999,-9999,-9999
19,2017,1,1,20,54,16,10225,20,57,-9999,-9999,-9999
20,2017,1,1,21,57,19,10233,10,72,-9999,-9999,-9999
21,2017,1,1,22,56,23,10242,10,72,-9999,-9999,-9999
22,2017,1,1,23,54,22,10248,30,57,-9999,-9999,-9999
23,2017,1,2,0,59,5,10254,10,77,-9999,-9999,4
24,2017,1,2,1,53,11,10260,30,57,-9999,-9999,-9999
25,2017,1,2,2,49,0,10263,20,67,-9999,-9999,-9999
26,2017,1,2,3,53,1,10270,360,72,-9999,-9999,-9999
27,2017,1,2,4,44,5,10271,340,67,-9999,-9999,-9999
28,2017,1,2,5,41,7,10272,10,57,-9999,-9999,-9999
29,2017,1,2,6,43,1,10274,340,41,-9999,-9999,-9999
30,2017,1,2,7,32,13,10273,320,57,-9999,-9999,-9999
31,2017,1,2,8,34,9,10279,330,51,-9999,-9999,-9999
32,2017,1,2,9,21,11,10284,350,41,-9999,-9999,-9999
33,2017,1,2,10,34,8,10283,320,57,-9999,-9999,-9999
34,2017,1,2,11,39,3,10284,280,46,-9999,-9999,-9999
35,2017,1,2,12,46,-2,10282,300,46,-9999,-9999,10
36,2017,1,2,13,42,-3,10280,310,46,-9999,-9999,-9999
37,2017,1,2,14,44,-7,10276,310,57,-9999,-9999,-9999
38,2017,1,2,15,41,-8,10276,310,46,-9999,-9999,-9999
39,2017,1,2,16,26,-11,10277,290,41,-9999,-9999,-9999
40,2017,1,2,17,22,-11,10277,280,36,-9999,-9999,-9999
41,2017,1,2,18,18,-14,10277,290,36,-9999,-9999,-9999
42,2017,1,2,19,16,-15,10275,280,36,-9999,-9999,-9999
43,2017,1,2,20,14,-13,10274,290,46,-9999,-9999,-9999
44,2017,1,2,21,11,-11,10272,290,36,-9999,-9999,-9999
45,2017,1,2,22,14,-10,10269,290,51,-9999,-9999,-9999
46,2017,1,2,23,14,-8,10270,290,46,-9999,-9999,-9999
47,2017,1,3,0,17,-3,10266,290,51,-9999,-9999,0
48,2017,1,3,1,19,-2,10262,290,62,-9999,-9999,-9999
49,2017,1,3,2,19,0,10255,290,51,-9999,-9999,-9999
50,2017,1,3,3,13,-4,10251,270,26,-9999,-9999,-9999
51,2017,1,3,4,3,-9,10247,250,26,-9999,-9999,-9999
52,2017,1,3,5,1,-8,10240,240,31,-9999,-9999,-9999
53,2017,1,3,6,1,-7,10238,250,31,-9999,-9999,-9999
54,2017,1,3,7,20,13,10231,260,51,-9999,-9999,-9999
55,2017,1,3,8,30,11,10228,270,51,-9999,-9999,-9999
56,2017,1,3,9,32,12,10224,260,51,-9999,-9999,-9999
57,2017,1,3,10,44,18,10221,260,62,-9999,-9999,-9999
58,2017,1,3,11,53,23,10216,280,46,-9999,-9999,-9999
59,2017,1,3,12,62,26,10206,280,72,-9999,-9999,0
60,2017,1,3,13,68,30,10205,270,62,-9999,-9999,-9999
61,2017,1,3,14,70,35,10196,260,62,-9999,-9999,-9999
62,2017,1,3,15,72,42,10187,270,72,-9999,-9999,-9999
63,2017,1,3,16,67,41,10194,280,67,-9999,-9999,-9999
64,2017,1,3,17,61,40,10193,280,62,-9999,-9999,-9999
65,2017,1,3,18,54,35,10196,260,31,-9999,-9999,-9999
66,2017,1,3,19,54,33,10189,260,46,-9999,-9999,-9999
67,2017,1,3,20,67,33,10187,290,82,-9999,-9999,-9999
68,2017,1,3,21,72,38,10183,290,82,-9999,-9999,-9999
69,2017,1,3,22,69,38,10186,280,62,-9999,-9999,-9999
70,2017,1,3,23,65,39,10187,260,57,-9999,-9999,-9999
71,2017,1,4,0,63,40,10187,280,51,-9999,-9999,0
72,2017,1,4,1,65,42,10189,280,51,-9999,-9999,-9999
73,2017,1,4,2,71,44,10188,290,67,-9999,-9999,-9999
74,2017,1,4,3,72,44,10193,300,41,-9999,-9999,-9999
75,2017,1,4,4,66,49,10197,330,41,-9999,-9999,-9999
76,2017,1,4,5,64,35,10196,340,57,-9999,-9999,-9999
77,2017,1,4,6,61,21,10201,340,67,-9999,-9999,-9999
78,2017,1,4,7,65,1,10206,340,77,-9999,-9999,-9999
79,2017,1,4,8,67,-2,10212,340,82,-9999,-9999,-9999
80,2017,1,4,9,63,-21,10215,340,98,-9999,-9999,-9999
81,2017,1,4,10,64,-14,10226,330,82,-9999,-9999,-9999
82,2017,1,4,11,58,12,10231,340,98,-9999,-9999,-9999
83,2017,1,4,12,61,-1,10230,350,103,-9999,-9999,0
84,2017,1,4,13,53,9,10236,340,108,-9999,-9999,-9999
85,2017,1,4,14,54,4,10243,340,72,-9999,-9999,-9999
86,2017,1,4,15,52,3,10244,340,82,-9999,-9999,-9999
87,2017,1,4,16,52,11,10254,350,88,-9999,-9999,-9999
88,2017,1,4,17,55,-7,10256,350,77,-9999,-9999,-9999
89,2017,1,4,18,56,-9,10265,350,77,-9999,-9999,-9999
90,2017,1,4,19,52,5,10268,350,72,-9999,-9999,-9999
91,2017,1,4,20,44,12,10276,330,62,-9999,-9999,-9999
92,2017,1,4,21,50,1,10279,350,51,-9999,-9999,-9999
93,2017,1,4,22,45,16,10286,340,46,-9999,-9999,-9999
94,2017,1,4,23,46,14,10291,340,51,-9999,-9999,-9999
95,2017,1,5,0,53,9,10296,340,51,-9999,-9999,0
96,2017,1,5,1,46,4,10298,330,46,-9999,-9999,-9999
97,2017,1,5,2,30,5,10305,290,51,-9999,-9999,-9999
98,2017,1,5,3,26,12,10309,300,46,-9999,-9999,-9999
99,2017,1,5,4,19,6,10311,310,36,-9999,-9999,-9999
100,2017,1,5,5,18,2,10313,310,41,-9999,-9999,-9999
101,2017,1,5,6,14,1,10319,310,41,-9999,-9999,-9999
102,2017,1,5,7,23,9,10323,320,41,-9999,-9999,-9999
103,2017,1,5,8,19,9,10330,340,26,-9999,-9999,-9999
104,2017,1,5,9,21,12,10332,310,31,-9999,-9999,-9999
105,2017,1,5,10,33,15,10337,310,36,-9999,-9999,-9999
106,2017,1,5,11,41,18,10340,310,26,-9999,-9999,-9999
107,2017,1,5,12,41,22,10339,330,21,-9999,-9999,10
108,2017,1,5,13,59,26,10336,350,10,-9999,-9999,-9999
109,2017,1,5,14,49,24,10339,350,15,-9999,-9999,-9999
110,2017,1,5,15,55,24,10341,0,0,-9999,-9999,-9999
111,2017,1,5,16,40,21,10343,230,5,-9999,-9999,-9999
112,2017,1,5,17,29,16,10349,260,21,-9999,-9999,-9999
113,2017,1,5,18,21,12,10348,250,15,-9999,-9999,-9999
114,2017,1,5,19,15,8,10352,270,26,-9999,-9999,-9999
115,2017,1,5,20,12,5,10354,270,26,-9999,-9999,-9999
116,2017,1,5,21,17,8,10353,210,21,-9999,-9999,-9999
117,2017,1,5,22,16,6,10351,220,26,-9999,-9999,-9999
118,2017,1,5,23,6,-4,10355,240,26,-9999,-9999,-9999
119,2017,1,6,0,5,-4,10350,240,26,-9999,-9999,0
120,2017,1,6,1,17,4,10347,220,36,-9999,-9999,-9999
121,2017,1,6,2,18,2,10344,220,46,-9999,-9999,-9999
122,2017,1,6,3,14,-1,10342,210,41,-9999,-9999,-9999
123,2017,1,6,4,12,-3,10341,210,36,-9999,-9999,-9999
124,2017,1,6,5,10,-4,10334,210,51,-9999,-9999,-9999
125,2017,1,6,6,13,-3,10332,200,51,-9999,-9999,-9999
126,2017,1,6,7,17,-7,10328,220,51,-9999,-9999,-9999
127,2017,1,6,8,18,-3,10329,220,46,-9999,-9999,-9999
128,2017,1,6,9,22,0,10327,220,41,-9999,-9999,-9999
129,2017,1,6,10,29,3,10326,220,36,-9999,-9999,-9999
