,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-39,-72,10044,290,93,2,0,-9999
1,2017,1,1,3,-39,-67,10050,310,93,-9999,0,-9999
2,2017,1,1,4,-39,-78,10055,300,113,-9999,0,-9999
3,2017,1,1,5,-44,-78,10065,320,129,-9999,0,-9999
4,2017,1,1,6,-56,-83,10075,320,77,2,0,-9999
5,2017,1,1,7,-61,-89,10082,310,72,-9999,0,-9999
6,2017,1,1,8,-56,-89,10098,300,46,-9999,0,-9999
7,2017,1,1,9,-56,-83,10111,320,57,-9999,0,-9999
8,2017,1,1,10,-56,-94,10118,350,51,-9999,0,-9999
9,2017,1,1,11,-61,-94,10123,350,57,-9999,0,-9999
10,2017,1,1,12,-67,-100,10128,350,62,-9999,0,-9999
11,2017,1,1,13,-67,-100,10148,20,26,-9999,0,-9999
12,2017,1,1,14,-72,-106,10152,20,31,-9999,0,-9999
13,2017,1,1,15,-72,-106,10158,350,15,-9999,0,-9999
14,2017,1,1,16,-67,-100,10174,350,15,-9999,0,-9999
15,2017,1,1,17,-67,-100,10182,30,31,-9999,0,-9999
16,2017,1,1,18,-67,-100,10186,60,31,-9999,-1,-1
17,2017,1,1,19,-72,-94,10175,60,41,-9999,-1,-9999
18,2017,1,1,20,-67,-94,10173,90,57,-9999,-1,-9999
19,2017,1,1,21,-72,-100,10184,130,51,-9999,0,-9999
20,2017,1,1,22,-72,-111,10181,90,57,-9999,0,-9999
21,2017,1,1,23,-78,-106,10188,80,36,-9999,0,-9999
22,2017,1,2,0,-83,-106,10196,60,41,-9999,0,-1
23,2017,1,2,1,-83,-111,10196,70,46,-9999,0,-9999
24,2017,1,2,2,-83,-111,10201,70,46,-9999,0,-9999
25,2017,1,2,3,-83,-117,10197,70,67,-9999,-1,-9999
26,2017,1,2,4,-89,-111,10201,70,57,-9999,-1,-9999
27,2017,1,2,5,-94,-111,10200,70,62,9,-1,-9999
28,2017,1,2,6,-100,-117,10199,60,72,-9999,-1,-1
29,2017,1,2,7,-100,-117,10196,70,77,9,-1,-9999
30,2017,1,2,8,-100,-117,10192,70,72,-9999,-1,-9999
31,2017,1,2,9,-100,-117,10195,60,62,9,3,-9999
32,2017,1,2,10,-100,-117,10199,50,62,9,-1,-9999
33,2017,1,2,11,-106,-122,10201,60,57,9,-1,-9999
34,2017,1,2,12,-106,-122,10197,60,67,9,3,5
35,2017,1,2,13,-106,-122,10198,60,67,-9999,-1,-9999
36,2017,1,2,14,-106,-122,10197,70,82,-9999,-1,-9999
37,2017,1,2,15,-106,-122,10200,60,62,-9999,-1,-9999
38,2017,1,2,16,-106,-122,10202,60,57,-9999,-1,-9999
39,2017,1,2,17,-106,-122,10204,50,62,-9999,-1,-9999
40,2017,1,2,18,-106,-122,10195,60,82,-9999,-1,-1
41,2017,1,2,19,-106,-122,10187,50,67,-9999,-1,-9999
42,2017,1,2,20,-106,-122,10188,50,46,-9999,-1,-9999
43,2017,1,2,21,-106,-122,10194,20,51,9,5,-9999
44,2017,1,2,22,-106,-122,10193,30,57,9,3,-9999
45,2017,1,2,23,-106,-122,10192,20,57,9,-1,-9999
46,2017,1,3,0,-106,-122,10194,30,46,-9999,3,10
47,2017,1,3,1,-106,-122,10200,350,46,9,0,-9999
48,2017,1,3,2,-117,-133,10199,360,72,-9999,-1,-9999
49,2017,1,3,3,-122,-139,10203,350,77,-9999,-1,-9999
50,2017,1,3,4,-133,-156,10209,340,93,-9999,-1,-9999
51,2017,1,3,5,-144,-161,10216,340,118,9,-1,-9999
52,2017,1,3,6,-156,-172,10227,340,113,-9999,-1,-1
53,2017,1,3,7,-161,-183,10230,330,108,-9999,-1,-9999
54,2017,1,3,8,-167,-189,10225,330,124,-9999,-1,-9999
55,2017,1,3,9,-172,-194,10238,330,103,-9999,-1,-9999
56,2017,1,3,10,-172,-200,10246,320,103,-9999,0,-9999
57,2017,1,3,11,-172,-194,10251,320,129,-9999,0,-9999
58,2017,1,3,12,-178,-206,10258,320,108,0,0,-1
59,2017,1,3,13,-189,-211,10263,310,124,2,-1,-9999
60,2017,1,3,14,-194,-222,10272,320,124,2,-1,-9999
61,2017,1,3,15,-200,-222,10280,310,124,0,-1,-9999
62,2017,1,3,16,-200,-222,10289,310,113,0,-1,-9999
63,2017,1,3,17,-194,-228,10294,310,108,0,-1,-9999
64,2017,1,3,18,-194,-228,10292,310,98,0,-1,-1
65,2017,1,3,19,-194,-228,10287,320,103,0,-1,-9999
66,2017,1,3,20,-194,-228,10284,310,98,0,-1,-9999
67,2017,1,3,21,-189,-222,10286,310,93,0,-1,-9999
68,2017,1,3,22,-200,-228,10290,310,93,0,-1,-9999
69,2017,1,3,23,-206,-239,10297,300,98,0,-1,-9999
70,2017,1,4,0,-211,-244,10294,300,88,0,-1,-1
71,2017,1,4,1,-217,-244,10294,300,98,0,-1,-9999
