,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,17,120,120,-9999,260,41,-9999,-9999,-9999
1,2017,1,3,18,120,120,-9999,280,51,-9999,-9999,-9999
2,2017,1,3,20,130,120,-9999,300,46,-9999,-9999,-9999
3,2017,1,3,21,130,110,-9999,300,62,-9999,-9999,-9999
4,2017,1,3,23,110,110,-9999,320,57,-9999,-9999,-9999
5,2017,1,4,14,-20,-80,-9999,360,67,-9999,-9999,-9999
6,2017,1,4,16,-10,-70,-9999,360,51,-9999,-9999,-9999
7,2017,1,4,17,-10,-70,-9999,10,46,-9999,-9999,-9999
8,2017,1,4,18,0,-70,-9999,20,46,-9999,-9999,-9999
9,2017,1,4,20,0,-70,-9999,360,41,4,-9999,-9999
10,2017,1,4,21,10,-60,-9999,10,46,4,-9999,-9999
11,2017,1,4,22,0,-80,-9999,20,46,2,-9999,-9999
12,2017,1,5,15,-20,-60,-9999,40,51,-9999,-9999,-9999
13,2017,1,5,16,-20,-50,-9999,20,46,-9999,-9999,-9999
14,2017,1,5,18,-20,-50,-9999,20,62,-9999,-9999,-9999
15,2017,1,5,19,-20,-50,-9999,30,51,-9999,-9999,-9999
16,2017,1,5,20,-10,-50,-9999,20,57,-9999,-9999,-9999
17,2017,1,5,21,-10,-50,-9999,10,46,-9999,-9999,-9999
18,2017,1,5,22,-20,-50,-9999,10,67,-9999,-9999,-9999
19,2017,1,5,23,-20,-60,-9999,20,51,-9999,-9999,-9999
20,2017,1,6,15,-80,-90,-9999,30,46,-9999,-9999,-9999
21,2017,1,6,16,-70,-110,-9999,20,62,-9999,-9999,-9999
22,2017,1,6,17,-70,-110,-9999,20,62,-9999,-9999,-9999
23,2017,1,6,19,-60,-120,-9999,20,57,-9999,-9999,-9999
24,2017,1,6,20,-60,-110,-9999,20,77,-9999,-9999,-9999
25,2017,1,6,21,-60,-110,-9999,20,62,-9999,-9999,-9999
26,2017,1,6,22,-60,-120,-9999,30,62,-9999,-9999,-9999
27,2017,1,9,14,-30,-80,-9999,180,36,0,-9999,-9999
28,2017,1,9,15,-10,-70,-9999,200,67,0,-9999,-9999
29,2017,1,9,16,20,-50,-9999,200,77,0,-9999,-9999
30,2017,1,9,17,30,-50,-9999,200,72,2,-9999,-9999
31,2017,1,9,18,50,-30,-9999,210,62,4,-9999,-9999
32,2017,1,9,19,70,-40,-9999,200,67,4,-9999,-9999
33,2017,1,9,20,70,-30,-9999,200,51,4,-9999,-9999
34,2017,1,9,21,70,-10,-9999,200,62,-9999,-9999,-9999
35,2017,1,9,23,60,-10,-9999,170,41,-9999,-9999,-9999
36,2017,1,10,14,150,100,-9999,170,134,-9999,-9999,-9999
37,2017,1,10,15,150,110,-9999,190,139,-9999,-9999,-9999
38,2017,1,10,16,150,110,-9999,200,175,-9999,-9999,-9999
39,2017,1,10,17,150,110,-9999,200,144,-9999,-9999,-9999
40,2017,1,10,18,150,110,-9999,210,144,-9999,-9999,-9999
41,2017,1,10,20,150,120,-9999,210,144,-9999,-9999,-9999
42,2017,1,10,21,160,120,-9999,200,124,-9999,-9999,-9999
43,2017,1,10,23,160,130,-9999,210,82,-9999,-9999,-9999
44,2017,1,11,14,150,150,-9999,190,51,-9999,-9999,-9999
45,2017,1,11,15,160,150,-9999,200,77,-9999,-9999,-9999
46,2017,1,11,17,180,160,-9999,200,108,-9999,-9999,-9999
47,2017,1,11,18,190,160,-9999,210,108,-9999,-9999,-9999
48,2017,1,11,19,200,160,-9999,210,118,-9999,-9999,-9999
49,2017,1,11,20,200,160,-9999,200,113,-9999,-9999,-9999
50,2017,1,11,21,200,150,-9999,200,108,-9999,-9999,-9999
51,2017,1,11,22,200,150,-9999,200,103,-9999,-9999,-9999
52,2017,1,11,23,200,150,-9999,200,88,-9999,-9999,-9999
53,2017,1,12,14,190,160,-9999,200,108,-9999,-9999,-9999
54,2017,1,12,15,190,160,-9999,200,93,-9999,-9999,-9999
55,2017,1,12,16,200,170,-9999,210,103,-9999,-9999,-9999
56,2017,1,12,17,210,170,-9999,210,113,-9999,-9999,-9999
57,2017,1,12,18,220,170,-9999,230,103,-9999,-9999,-9999
58,2017,1,12,19,230,180,-9999,220,103,-9999,-9999,-9999
59,2017,1,12,20,220,180,-9999,220,82,-9999,-9999,-9999
60,2017,1,12,21,220,170,-9999,220,82,-9999,-9999,-9999
61,2017,1,12,23,130,90,-9999,10,82,-9999,-9999,-9999
62,2017,1,13,14,30,30,-9999,40,41,-9999,-9999,-9999
63,2017,1,13,15,30,30,-9999,50,46,-9999,-9999,-9999
64,2017,1,13,17,30,30,-9999,40,46,-9999,-9999,-9999
65,2017,1,13,18,40,30,-9999,30,46,-9999,-9999,-9999
66,2017,1,13,19,40,30,-9999,30,41,-9999,-9999,-9999
67,2017,1,13,20,40,40,-9999,20,36,-9999,-9999,-9999
68,2017,1,13,21,40,40,-9999,40,41,-9999,-9999,-9999
69,2017,1,13,22,40,40,-9999,20,41,-9999,-9999,-9999
70,2017,1,17,15,100,50,-9999,270,36,-9999,-9999,-9999
71,2017,1,17,17,110,60,-9999,270,41,-9999,-9999,-9999
72,2017,1,17,18,120,70,-9999,280,51,-9999,-9999,-9999
73,2017,1,17,20,110,70,-9999,270,41,-9999,-9999,-9999
74,2017,1,17,21,110,60,-9999,270,41,-9999,-9999,-9999
75,2017,1,17,23,100,60,-9999,290,41,-9999,-9999,-9999
76,2017,1,18,14,70,50,-9999,0,0,-9999,-9999,-9999
77,2017,1,18,16,70,50,-9999,30,31,-9999,-9999,-9999
78,2017,1,18,17,70,50,-9999,90,15,-9999,-9999,-9999
79,2017,1,18,18,70,50,-9999,110,15,-9999,-9999,-9999
80,2017,1,18,20,80,60,-9999,60,26,-9999,-9999,-9999
81,2017,1,18,21,90,60,-9999,70,21,-9999,-9999,-9999
82,2017,1,18,22,90,60,-9999,70,31,-9999,-9999,-9999
83,2017,1,18,23,90,60,-9999,80,21,-9999,-9999,-9999
84,2017,1,19,14,100,100,-9999,70,21,-9999,-9999,-9999
85,2017,1,19,15,110,100,-9999,0,0,-9999,-9999,-9999
86,2017,1,19,16,110,100,-9999,100,15,-9999,-9999,-9999
87,2017,1,19,17,120,110,-9999,120,15,-9999,-9999,-9999
88,2017,1,19,18,130,120,-9999,120,15,-9999,-9999,-9999
89,2017,1,19,19,140,130,-9999,140,26,-9999,-9999,-9999
90,2017,1,19,20,130,130,-9999,0,0,-9999,-9999,-9999
91,2017,1,19,21,140,130,-9999,0,0,-9999,-9999,-9999
92,2017,1,19,22,140,130,-9999,-9999,15,-9999,-9999,-9999
93,2017,1,19,23,140,140,-9999,-9999,15,-9999,-9999,-9999
94,2017,1,20,14,130,120,-9999,180,41,-9999,-9999,-9999
95,2017,1,20,15,140,130,-9999,190,46,-9999,-9999,-9999
96,2017,1,20,17,160,130,-9999,180,72,-9999,-9999,-9999
97,2017,1,20,18,160,130,-9999,180,62,-9999,-9999,-9999
98,2017,1,20,19,180,120,-9999,200,93,-9999,-9999,-9999
99,2017,1,20,20,180,130,-9999,200,72,-9999,-9999,-9999
100,2017,1,20,21,180,130,-9999,200,98,-9999,-9999,-9999
101,2017,1,23,14,60,30,-9999,330,51,0,-9999,-9999
102,2017,1,23,15,70,30,-9999,330,62,0,-9999,-9999
103,2017,1,23,16,80,30,-9999,350,41,-9999,-9999,-9999
104,2017,1,23,17,80,30,-9999,360,46,-9999,-9999,-9999
105,2017,1,23,18,90,30,-9999,360,41,-9999,-9999,-9999
106,2017,1,23,20,100,40,-9999,350,36,-9999,-9999,-9999
107,2017,1,23,21,110,40,-9999,10,26,-9999,-9999,-9999
108,2017,1,23,23,100,40,-9999,40,26,-9999,-9999,-9999
109,2017,1,24,14,20,20,-9999,100,15,0,-9999,-9999
110,2017,1,24,15,60,40,-9999,110,36,0,-9999,-9999
111,2017,1,24,16,80,30,-9999,130,41,0,-9999,-9999
112,2017,1,24,18,110,40,-9999,160,26,0,-9999,-9999
113,2017,1,24,19,120,50,-9999,150,41,0,-9999,-9999
114,2017,1,24,20,130,40,-9999,130,36,0,-9999,-9999
115,2017,1,24,21,140,50,-9999,150,41,0,-9999,-9999
116,2017,1,24,22,140,50,-9999,130,46,0,-9999,-9999
117,2017,1,25,14,130,100,-9999,220,57,-9999,-9999,-9999
118,2017,1,25,16,150,120,-9999,230,51,-9999,-9999,-9999
119,2017,1,25,18,180,130,-9999,250,57,-9999,-9999,-9999
120,2017,1,25,19,180,90,-9999,270,77,-9999,-9999,-9999
121,2017,1,25,21,160,50,-9999,270,51,4,-9999,-9999
122,2017,1,25,22,140,40,-9999,290,51,-9999,-9999,-9999
123,2017,1,25,23,130,30,-9999,310,51,-9999,-9999,-9999
124,2017,1,26,14,20,-30,-9999,290,31,0,-9999,-9999
125,2017,1,26,15,30,-20,-9999,280,51,0,-9999,-9999
126,2017,1,26,16,40,-30,-9999,290,57,4,-9999,-9999
127,2017,1,26,17,40,-30,-9999,310,57,-9999,-9999,-9999
128,2017,1,26,18,40,-20,-9999,310,62,-9999,-9999,-9999
129,2017,1,26,19,40,-20,-9999,300,57,-9999,-9999,-9999
130,2017,1,26,20,40,-20,-9999,280,62,-9999,-9999,-9999
131,2017,1,26,21,50,-30,-9999,280,41,-9999,-9999,-9999
132,2017,1,26,22,50,-20,-9999,280,36,-9999,-9999,-9999
133,2017,1,26,23,50,-20,-9999,270,41,-9999,-9999,-9999
134,2017,1,27,14,10,-40,-9999,280,36,0,-9999,-9999
135,2017,1,27,15,30,-40,-9999,260,36,0,-9999,-9999
136,2017,1,27,17,60,-40,-9999,280,67,0,-9999,-9999
137,2017,1,27,18,80,-50,-9999,270,62,0,-9999,-9999
138,2017,1,27,19,80,-40,-9999,270,67,0,-9999,-9999
139,2017,1,27,20,80,-50,-9999,250,77,0,-9999,-9999
140,2017,1,27,22,90,-50,-9999,280,67,0,-9999,-9999
