,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-247,-276,9981,290,36,-9999,-9999,-9999
1,2017,1,1,2,-251,-283,9986,300,46,-9999,-9999,-9999
2,2017,1,1,3,-256,-287,9996,290,41,-9999,-9999,-9999
3,2017,1,1,4,-259,-291,10001,280,36,-9999,-9999,-9999
4,2017,1,1,5,-255,-297,10009,280,36,-9999,-9999,-9999
5,2017,1,1,6,-264,-300,10015,290,46,-9999,-9999,-9999
6,2017,1,1,7,-265,-307,10023,260,31,-9999,-9999,-9999
7,2017,1,1,8,-281,-316,10030,250,36,-9999,-9999,-9999
8,2017,1,1,9,-276,-312,10032,270,36,-9999,-9999,-9999
9,2017,1,1,10,-281,-315,10036,280,31,-9999,-9999,-9999
10,2017,1,1,11,-294,-326,10043,250,31,-9999,-9999,-9999
11,2017,1,1,12,-290,-322,10044,250,36,-9999,-9999,-9999
12,2017,1,1,13,-287,-317,10052,270,31,-9999,-9999,-9999
13,2017,1,1,14,-284,-318,10057,260,31,-9999,-9999,-9999
14,2017,1,1,15,-292,-324,10062,240,31,-9999,-9999,-9999
15,2017,1,1,16,-274,-295,10069,260,36,-9999,-9999,-9999
16,2017,1,1,17,-249,-284,10073,270,51,-9999,-9999,-9999
17,2017,1,1,18,-241,-278,10076,260,62,-9999,-9999,-9999
18,2017,1,1,19,-238,-276,10084,270,57,-9999,-9999,-9999
19,2017,1,1,20,-225,-273,10096,270,62,-9999,-9999,-9999
20,2017,1,1,21,-232,-269,10105,270,51,-9999,-9999,-9999
21,2017,1,1,22,-234,-268,10112,260,62,-9999,-9999,-9999
22,2017,1,1,23,-232,-266,10122,260,62,-9999,-9999,-9999
23,2017,1,2,0,-231,-264,10132,270,72,-9999,-9999,-9999
24,2017,1,2,1,-234,-266,10141,280,62,-9999,-9999,-9999
25,2017,1,2,2,-236,-268,10154,270,57,-9999,-9999,-9999
26,2017,1,2,3,-237,-269,10165,270,51,-9999,-9999,-9999
27,2017,1,2,4,-242,-274,10175,260,51,-9999,-9999,-9999
28,2017,1,2,5,-243,-275,10184,260,46,-9999,-9999,-9999
29,2017,1,2,6,-247,-279,10197,260,41,-9999,-9999,-9999
30,2017,1,2,7,-248,-280,10206,260,46,-9999,-9999,-9999
31,2017,1,2,8,-248,-282,10218,270,46,-9999,-9999,-9999
32,2017,1,2,9,-251,-286,10227,270,51,-9999,-9999,-9999
33,2017,1,2,10,-257,-291,10235,260,41,-9999,-9999,-9999
34,2017,1,2,11,-259,-293,10243,260,36,-9999,-9999,-9999
35,2017,1,2,12,-262,-295,10252,260,41,-9999,-9999,-9999
36,2017,1,2,13,-264,-296,10258,260,36,-9999,-9999,-9999
37,2017,1,2,14,-276,-309,10263,250,31,-9999,-9999,-9999
38,2017,1,2,15,-277,-310,10270,260,31,-9999,-9999,-9999
39,2017,1,2,16,-276,-309,10278,260,31,-9999,-9999,-9999
40,2017,1,2,17,-263,-299,10283,280,46,-9999,-9999,-9999
