,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1622,3,11,13,,,,61.0,10176.0,,170.0,,-9999.0,070310-99999-2017
1623,3,11,14,,,,69.0,10170.0,,110.0,,-9999.0,070310-99999-2017
1624,3,11,15,,,,70.0,10163.0,,110.0,-9999.0,,070310-99999-2017
1625,3,11,16,,,,72.0,10160.0,,110.0,,-9999.0,070310-99999-2017
1626,3,11,17,,,,68.0,10158.0,,110.0,,-9999.0,070310-99999-2017
1627,3,11,18,,,,60.0,10163.0,,120.0,-9999.0,,070310-99999-2017
1628,3,11,19,,,,55.0,10167.0,,140.0,,-9999.0,070310-99999-2017
1629,3,11,20,,,,56.0,10165.0,,170.0,,,070310-99999-2017
1630,3,11,21,,99.0,,,51.0,10164.0,,,-9999.0,070310-99999-2017
1631,3,11,22,,98.0,,,48.0,10158.0,,,,070310-99999-2017
1632,3,11,23,,87.0,,,43.0,10157.0,,-9999.0,0.0,070310-99999-2017
1633,3,12,0,,97.0,,,45.0,10150.0,,,-9999.0,070310-99999-2017
1634,3,12,1,,98.0,,,40.0,10146.0,,,,070310-99999-2017
1635,3,12,2,,94.0,,,36.0,10140.0,,,,070310-99999-2017
1636,3,12,3,,98.0,,,40.0,10135.0,,,-9999.0,070310-99999-2017
1637,3,12,4,,,,48.0,10133.0,,240.0,,,070310-99999-2017
1638,3,12,5,,99.0,,,55.0,10131.0,,,,070310-99999-2017
1639,3,12,6,,89.0,,,67.0,10130.0,,,-9999.0,070310-99999-2017
1640,3,12,7,,94.0,,,78.0,10134.0,,,,070310-99999-2017
1641,3,12,8,,95.0,,,83.0,10138.0,,,,070310-99999-2017
1642,3,12,9,,92.0,,,84.0,10143.0,,,-9999.0,070310-99999-2017
1643,3,12,10,,92.0,,,86.0,10145.0,,,,070310-99999-2017
1644,3,12,11,,92.0,,,86.0,10146.0,,,,070310-99999-2017
1645,3,12,12,,94.0,,,88.0,10149.0,,,-9999.0,070310-99999-2017
1646,3,12,13,,91.0,,,86.0,10149.0,,,,070310-99999-2017
1647,3,12,14,,90.0,,,85.0,10155.0,,,,070310-99999-2017
1648,3,12,15,,87.0,,,82.0,10156.0,,,-9999.0,070310-99999-2017
1649,3,12,16,,79.0,,,73.0,10163.0,,,,070310-99999-2017
1650,3,12,17,,81.0,,,73.0,10171.0,,,,070310-99999-2017
1651,3,12,18,,85.0,,,79.0,10178.0,,,-9999.0,070310-99999-2017
1652,3,12,19,,87.0,,,79.0,10187.0,,,,070310-99999-2017
1653,3,12,20,,86.0,,,80.0,10194.0,,,,070310-99999-2017
1654,3,12,21,,86.0,,,80.0,10200.0,,,-9999.0,070310-99999-2017
1655,3,12,22,,85.0,,,79.0,10205.0,,,,070310-99999-2017
1656,3,12,23,,87.0,,,81.0,10212.0,,,,070310-99999-2017
1657,3,13,0,,87.0,,,79.0,10223.0,,,-9999.0,070310-99999-2017
1658,3,13,1,,88.0,,,80.0,10230.0,,,,070310-99999-2017
1659,3,13,2,,89.0,,,81.0,10234.0,,,,070310-99999-2017
1660,3,13,3,,90.0,,,81.0,10240.0,,,-9999.0,070310-99999-2017
1661,3,13,4,,89.0,,,78.0,10247.0,,31.0,8.0,070310-99999-2017
1662,3,13,5,,87.0,,,73.0,10253.0,,31.0,8.0,070310-99999-2017
1663,3,13,6,,86.0,,,72.0,10261.0,,26.0,8.0,070310-99999-2017
1664,3,13,7,,84.0,,,70.0,10272.0,,31.0,8.0,070310-99999-2017
1665,3,13,8,,85.0,,,70.0,10280.0,,41.0,8.0,070310-99999-2017
1666,3,13,9,,91.0,,,74.0,10287.0,,31.0,8.0,070310-99999-2017
1667,3,13,10,,99.0,,,75.0,10297.0,,21.0,8.0,070310-99999-2017
1668,3,13,11,,99.0,,,70.0,10304.0,,,,070310-99999-2017
1669,3,13,12,,,,73.0,10308.0,,330.0,,,070310-99999-2017
1670,3,13,13,,,,71.0,10311.0,,350.0,,,070310-99999-2017
1671,3,13,14,,,,67.0,10314.0,,340.0,,-9999.0,070310-99999-2017
1672,3,13,15,,99.0,,,57.0,10316.0,,-9999.0,,070310-99999-2017
1673,3,13,16,,95.0,,,53.0,10322.0,,-9999.0,0.0,070310-99999-2017
1674,3,13,17,,92.0,,,54.0,10326.0,,-9999.0,0.0,070310-99999-2017
1675,3,13,18,,73.0,,,44.0,10335.0,,-9999.0,,070310-99999-2017
1676,3,13,19,,56.0,,,41.0,10340.0,,-9999.0,0.0,070310-99999-2017
1677,3,13,20,,53.0,,,41.0,10345.0,,-9999.0,0.0,070310-99999-2017
1678,3,13,21,,54.0,,,45.0,10346.0,,-9999.0,,070310-99999-2017
1679,3,13,22,,55.0,,,46.0,10352.0,,-9999.0,0.0,070310-99999-2017
1680,3,13,23,,49.0,,,40.0,10352.0,,-9999.0,2.0,070310-99999-2017
1681,3,14,0,,38.0,,,29.0,10353.0,,-9999.0,,070310-99999-2017
1682,3,14,1,,38.0,,,29.0,10351.0,,-9999.0,0.0,070310-99999-2017
1683,3,14,2,,35.0,,,23.0,10349.0,,-9999.0,0.0,070310-99999-2017
1684,3,14,3,,34.0,,,24.0,10348.0,,-9999.0,,070310-99999-2017
1685,3,14,4,,47.0,,,38.0,10345.0,,,,070310-99999-2017
1686,3,14,5,,57.0,,,48.0,10348.0,,,,070310-99999-2017
1687,3,14,6,,55.0,,,49.0,10350.0,,,-9999.0,070310-99999-2017
1688,3,14,7,,53.0,,,47.0,10352.0,,,,070310-99999-2017
1689,3,14,8,,60.0,,,54.0,10357.0,,,,070310-99999-2017
1690,3,14,9,,67.0,,,63.0,10360.0,,,-9999.0,070310-99999-2017
1691,3,14,10,,74.0,,,70.0,10362.0,,,,070310-99999-2017
1692,3,14,11,,85.0,,,81.0,10362.0,,,,070310-99999-2017
1693,3,14,12,,93.0,,,77.0,10361.0,,,-9999.0,070310-99999-2017
1694,3,14,13,,95.0,,,78.0,10358.0,,,,070310-99999-2017
1695,3,14,14,,96.0,,,77.0,10357.0,,,,070310-99999-2017
1696,3,14,15,,91.0,,,79.0,10356.0,,,-9999.0,070310-99999-2017
1697,3,14,16,,94.0,,,80.0,10353.0,,,,070310-99999-2017
1698,3,14,17,,94.0,,,75.0,10352.0,,,,070310-99999-2017
1699,3,14,18,,90.0,,,74.0,10356.0,,,-9999.0,070310-99999-2017
1700,3,14,19,,87.0,,,70.0,10354.0,,,,070310-99999-2017
1701,3,14,20,,88.0,,,69.0,10358.0,,,,070310-99999-2017
1702,3,14,21,,90.0,,,68.0,10359.0,,,-9999.0,070310-99999-2017
1703,3,14,22,,91.0,,,69.0,10358.0,,,,070310-99999-2017
1704,3,14,23,,93.0,,,69.0,10357.0,,,,070310-99999-2017
1705,3,15,0,,94.0,,,70.0,10352.0,,,-9999.0,070310-99999-2017
1706,3,15,1,,92.0,,,71.0,10351.0,,,,070310-99999-2017
1707,3,15,2,,92.0,,,75.0,10347.0,,,,070310-99999-2017
1708,3,15,3,,90.0,,,74.0,10343.0,,,-9999.0,070310-99999-2017
1709,3,15,4,,89.0,,,75.0,10341.0,,,,070310-99999-2017
1710,3,15,5,,89.0,,,77.0,10343.0,,,,070310-99999-2017
1711,3,15,6,,89.0,,,78.0,10345.0,,5.0,8.0,070310-99999-2017
1712,3,15,7,,90.0,,,79.0,10349.0,,5.0,8.0,070310-99999-2017
1713,3,15,8,,95.0,,,84.0,10351.0,,10.0,8.0,070310-99999-2017
1714,3,15,9,,99.0,,,88.0,10349.0,,5.0,8.0,070310-99999-2017
1715,3,15,11,,,,93.0,10348.0,,,5.0,8.0,070310-99999-2017
1716,3,15,12,,,,88.0,10342.0,,140.0,,,070310-99999-2017
1717,3,15,13,,,,84.0,10337.0,,,,,070310-99999-2017
1718,3,15,14,,,,88.0,10329.0,,260.0,,,070310-99999-2017
1719,3,15,15,,,,85.0,10325.0,,,,-9999.0,070310-99999-2017
1720,3,15,16,,,,87.0,10319.0,,360.0,,-9999.0,070310-99999-2017
1721,3,15,17,,,,78.0,10317.0,,,-9999.0,0.0,070310-99999-2017
1722,3,15,18,,99.0,,,66.0,10315.0,,15.0,,070310-99999-2017
1723,3,15,19,,90.0,,,68.0,10317.0,,21.0,,070310-99999-2017
1724,3,15,20,,83.0,,,64.0,10315.0,,15.0,,070310-99999-2017
1725,3,15,21,,70.0,,,56.0,10318.0,,10.0,,070310-99999-2017
1726,3,15,22,,67.0,,,56.0,10314.0,,10.0,,070310-99999-2017
1727,3,16,0,,53.0,,,44.0,10303.0,,10.0,0.0,070310-99999-2017
1728,3,16,2,,59.0,,,52.0,10283.0,,-9999.0,0.0,070310-99999-2017
1729,3,16,3,,56.0,,,50.0,10278.0,,-9999.0,,070310-99999-2017
1730,3,16,4,,55.0,,,49.0,10273.0,,-9999.0,2.0,070310-99999-2017
1731,3,16,5,,39.0,,,32.0,10272.0,,5.0,7.0,070310-99999-2017
1732,3,16,6,,36.0,,,29.0,10270.0,,,,070310-99999-2017
1733,3,16,7,,49.0,,,45.0,10268.0,,-9999.0,0.0,070310-99999-2017
1734,3,16,8,,94.0,,,88.0,10260.0,,,,070310-99999-2017
1735,3,16,9,,,,84.0,10256.0,,170.0,-9999.0,,070310-99999-2017
1736,3,16,10,,,,86.0,10249.0,,170.0,,-9999.0,070310-99999-2017
1737,3,16,11,,,,89.0,10242.0,,170.0,,-9999.0,070310-99999-2017
1738,3,16,12,,,,88.0,10233.0,,180.0,-9999.0,0.0,070310-99999-2017
1739,3,16,13,,,,96.0,10220.0,,120.0,,-9999.0,070310-99999-2017
1740,3,16,14,,,,89.0,10212.0,,230.0,,-9999.0,070310-99999-2017
1741,3,16,15,,,,93.0,10207.0,,,-9999.0,,070310-99999-2017
1742,3,16,16,,,,93.0,10199.0,,,-9999.0,0.0,070310-99999-2017
1743,3,16,17,,,,83.0,10197.0,,330.0,,,070310-99999-2017
1744,3,16,18,,,,65.0,10201.0,,340.0,,-9999.0,070310-99999-2017
1745,3,16,19,,97.0,,,57.0,10203.0,,,,070310-99999-2017
1746,3,16,20,,64.0,,,53.0,10212.0,,,,070310-99999-2017
1747,3,16,21,,66.0,,,60.0,10219.0,,,-9999.0,070310-99999-2017
1748,3,16,22,,74.0,,,68.0,10220.0,,,,070310-99999-2017
1749,3,16,23,,76.0,,,70.0,10216.0,,,,070310-99999-2017
1750,3,17,0,,74.0,,,68.0,10215.0,,,-9999.0,070310-99999-2017
1751,3,17,1,,76.0,,,70.0,10216.0,,,,070310-99999-2017
1752,3,17,2,,77.0,,,71.0,10214.0,,,,070310-99999-2017
1753,3,17,3,,79.0,,,73.0,10213.0,,,-9999.0,070310-99999-2017
1754,3,17,4,,78.0,,,70.0,10212.0,,,,070310-99999-2017
1755,3,17,5,,79.0,,,68.0,10213.0,,,,070310-99999-2017
1756,3,17,6,,80.0,,,68.0,10218.0,,,-9999.0,070310-99999-2017
1757,3,17,7,,81.0,,,69.0,10221.0,,,,070310-99999-2017
1758,3,17,8,,84.0,,,72.0,10224.0,,,,070310-99999-2017
1759,3,17,9,,89.0,,,77.0,10229.0,,,-9999.0,070310-99999-2017
1760,3,17,10,,94.0,,,73.0,10229.0,,,,070310-99999-2017
1761,3,17,11,,97.0,,,70.0,10233.0,,,,070310-99999-2017
1762,3,17,12,,88.0,,,48.0,10235.0,,,-9999.0,070310-99999-2017
1763,3,17,13,,89.0,,,37.0,10235.0,,-9999.0,0.0,070310-99999-2017
1764,3,17,14,,95.0,,,28.0,10230.0,,-9999.0,0.0,070310-99999-2017
1765,3,17,15,,87.0,,,29.0,10226.0,,-9999.0,,070310-99999-2017
1766,3,17,16,,80.0,,,16.0,10220.0,,-9999.0,0.0,070310-99999-2017
1767,3,17,17,,79.0,,,28.0,10217.0,,-9999.0,0.0,070310-99999-2017
1768,3,17,18,,70.0,,,34.0,10211.0,,,-9999.0,070310-99999-2017
1769,3,17,19,,74.0,,,23.0,10205.0,,,,070310-99999-2017
1770,3,17,20,,76.0,,,29.0,10205.0,,,,070310-99999-2017
1771,3,17,21,,76.0,,,33.0,10200.0,,,-9999.0,070310-99999-2017
1772,3,17,22,,77.0,,,35.0,10189.0,,,,070310-99999-2017
1773,3,17,23,,74.0,,,45.0,10183.0,,,,070310-99999-2017
1774,3,18,0,,77.0,,,50.0,10177.0,,,-9999.0,070310-99999-2017
1775,3,18,1,,81.0,,,54.0,10169.0,,,,070310-99999-2017
1776,3,18,2,,80.0,,,61.0,10168.0,,,,070310-99999-2017
1777,3,18,3,,84.0,,,70.0,10161.0,,,-9999.0,070310-99999-2017
1778,3,18,4,,89.0,,,77.0,10159.0,,,,070310-99999-2017
1779,3,18,5,,92.0,,,80.0,10155.0,,,,070310-99999-2017
1780,3,18,6,,95.0,,,83.0,10153.0,,,-9999.0,070310-99999-2017
1781,3,18,7,,97.0,,,85.0,10159.0,,,,070310-99999-2017
1782,3,18,8,,98.0,,,89.0,10164.0,,,,070310-99999-2017
1783,3,18,9,,,,92.0,10169.0,,280.0,,-9999.0,070310-99999-2017
1784,3,18,10,,,,92.0,10175.0,,290.0,,,070310-99999-2017
1785,3,18,11,,,,92.0,10178.0,,280.0,,,070310-99999-2017
1786,3,18,12,,,,96.0,10179.0,,270.0,,,070310-99999-2017
1787,3,18,13,,,,10171.0,,,,,,070310-99999-2017
1788,3,18,14,,,,97.0,10171.0,,280.0,,,070310-99999-2017
1789,3,18,15,,,,96.0,10173.0,,270.0,,-9999.0,070310-99999-2017
1790,3,18,16,,,,93.0,10174.0,,280.0,,,070310-99999-2017
1791,3,18,17,,99.0,,,93.0,10176.0,,,,070310-99999-2017
1792,3,18,18,,,,94.0,10178.0,,270.0,,-9999.0,070310-99999-2017
1793,3,18,19,,,,92.0,10180.0,,270.0,,,070310-99999-2017
1794,3,18,20,,,,91.0,10183.0,,280.0,,,070310-99999-2017
1795,3,18,21,,98.0,,,92.0,10185.0,,,-9999.0,070310-99999-2017
1796,3,18,22,,,,94.0,10184.0,,270.0,,,070310-99999-2017
1797,3,18,23,,98.0,,,92.0,10182.0,,,,070310-99999-2017
1798,3,19,0,,99.0,,,93.0,10181.0,,,-9999.0,070310-99999-2017
1799,3,19,1,,99.0,,,94.0,10175.0,,,,070310-99999-2017
1800,3,19,2,,99.0,,,93.0,10169.0,,,,070310-99999-2017
1801,3,19,3,,98.0,,,92.0,10167.0,,,-9999.0,070310-99999-2017
1802,3,19,4,,98.0,,,90.0,10165.0,,,,070310-99999-2017
1803,3,19,5,,99.0,,,91.0,10162.0,,,,070310-99999-2017
1804,3,19,6,,99.0,,,88.0,10163.0,,,-9999.0,070310-99999-2017
1805,3,19,7,,97.0,,,73.0,10165.0,,,,070310-99999-2017
1806,3,19,8,,,,79.0,10166.0,,280.0,,,070310-99999-2017
1807,3,19,9,,,,73.0,10170.0,,280.0,,-9999.0,070310-99999-2017
1808,3,19,10,,,,76.0,10166.0,,280.0,,,070310-99999-2017
1809,3,19,11,,,,77.0,10163.0,,280.0,,,070310-99999-2017
1810,3,19,12,,,,73.0,10158.0,,260.0,,,070310-99999-2017
1811,3,19,13,,,,73.0,10157.0,,280.0,,,070310-99999-2017
1812,3,19,14,,,,70.0,10152.0,,270.0,,,070310-99999-2017
1813,3,19,15,,,,65.0,10156.0,,290.0,,-9999.0,070310-99999-2017
1814,3,19,16,,,,57.0,10153.0,,280.0,,,070310-99999-2017
1815,3,19,17,,,,52.0,10153.0,,280.0,,,070310-99999-2017
1816,3,19,18,,,,52.0,10153.0,,280.0,,-9999.0,070310-99999-2017
1817,3,19,19,,,,48.0,10154.0,,270.0,,-9999.0,070310-99999-2017
1818,3,19,20,,96.0,,,44.0,10153.0,,-9999.0,0.0,070310-99999-2017
1819,3,19,21,,99.0,,,49.0,10151.0,,,-9999.0,070310-99999-2017
1820,3,19,22,,,,46.0,10149.0,,250.0,,,070310-99999-2017
1821,3,19,23,,,,41.0,10146.0,,260.0,,,070310-99999-2017
1822,3,20,0,,99.0,,,45.0,10143.0,,,-9999.0,070310-99999-2017
1823,3,20,1,,98.0,,,46.0,10139.0,,,,070310-99999-2017
1824,3,20,2,,97.0,,,47.0,10134.0,,,,070310-99999-2017
1825,3,20,3,,93.0,,,49.0,10128.0,,,-9999.0,070310-99999-2017
1826,3,20,4,,91.0,,,47.0,10127.0,,,,070310-99999-2017
1827,3,20,5,,91.0,,,45.0,10125.0,,,,070310-99999-2017
1828,3,20,6,,91.0,,,47.0,10122.0,,,-9999.0,070310-99999-2017
1829,3,20,7,,95.0,,,49.0,10118.0,,,,070310-99999-2017
1830,3,20,8,,96.0,,,54.0,10116.0,,,,070310-99999-2017
1831,3,20,9,,,,63.0,10114.0,,240.0,,-9999.0,070310-99999-2017
1832,3,20,10,,,,64.0,10112.0,,240.0,,,070310-99999-2017
1833,3,20,11,,,,60.0,10109.0,,250.0,,,070310-99999-2017
1834,3,20,12,,,,59.0,10105.0,,240.0,,,070310-99999-2017
1835,3,20,13,,,,58.0,10103.0,,240.0,,,070310-99999-2017
1836,3,20,14,,,,66.0,10098.0,,240.0,,,070310-99999-2017
1837,3,20,15,,,,72.0,10094.0,,240.0,,-9999.0,070310-99999-2017
1838,3,20,16,,,,77.0,10090.0,,240.0,,,070310-99999-2017
1839,3,20,17,,,,74.0,10089.0,,240.0,,,070310-99999-2017
1840,3,20,18,,,,76.0,10088.0,,240.0,,-9999.0,070310-99999-2017
1841,3,20,19,,,,79.0,10092.0,,250.0,,,070310-99999-2017
1842,3,20,20,,,,87.0,10094.0,,250.0,,,070310-99999-2017
1843,3,20,21,,,,89.0,10099.0,,280.0,,-9999.0,070310-99999-2017
1844,3,20,22,,91.0,,,79.0,10102.0,,,,070310-99999-2017
1845,3,20,23,,85.0,,,70.0,10106.0,,,,070310-99999-2017
1846,3,21,0,,82.0,,,65.0,10106.0,,,-9999.0,070310-99999-2017
1847,3,21,1,,79.0,,,62.0,10107.0,,-9999.0,0.0,070310-99999-2017
1848,3,21,2,,75.0,,,58.0,10109.0,,-9999.0,0.0,070310-99999-2017
1849,3,21,3,,77.0,,,62.0,10109.0,,,-9999.0,070310-99999-2017
1850,3,21,4,,74.0,,,59.0,10112.0,,,,070310-99999-2017
1851,3,21,5,,73.0,,,59.0,10118.0,,,,070310-99999-2017
1852,3,21,6,,69.0,,,55.0,10122.0,,,-9999.0,070310-99999-2017
1853,3,21,7,,68.0,,,38.0,10129.0,,,,070310-99999-2017
1854,3,21,8,,69.0,,,35.0,10133.0,,,,070310-99999-2017
1855,3,21,9,,77.0,,,22.0,10140.0,,,-9999.0,070310-99999-2017
1856,3,21,10,,82.0,,,13.0,10147.0,,,,070310-99999-2017
1857,3,21,11,,87.0,,,25.0,10146.0,,,,070310-99999-2017
1858,3,21,12,,87.0,,,20.0,10151.0,,-9999.0,,070310-99999-2017
1859,3,21,13,,92.0,,,,4.0,,51.0,,070310-99999-2017
1860,3,21,14,,96.0,,,10.0,10144.0,,-9999.0,0.0,070310-99999-2017
1861,3,21,15,,91.0,,,-5.0,10141.0,,-9999.0,,070310-99999-2017
1862,3,21,16,,89.0,,-10.0,10140.0,,320.0,,-9999.0,070310-99999-2017
1863,3,21,17,,82.0,,,,2.0,,26.0,,070310-99999-2017
1864,3,21,18,,66.0,,,11.0,10144.0,,-9999.0,,070310-99999-2017
1865,3,21,19,,36.0,,,-1.0,10144.0,,,,070310-99999-2017
1866,3,21,20,,28.0,,,-1.0,10137.0,,,,070310-99999-2017
1867,3,21,21,,23.0,,-10.0,10137.0,,170.0,-9999.0,,070310-99999-2017
1868,3,21,22,,36.0,,-14.0,10134.0,,190.0,,-9999.0,070310-99999-2017
1869,3,21,23,,34.0,,-14.0,10126.0,,180.0,,-9999.0,070310-99999-2017
1870,3,22,0,,45.0,,,-7.0,10119.0,,-9999.0,,070310-99999-2017
1871,3,22,1,,36.0,,,-8.0,10110.0,,,,070310-99999-2017
1872,3,22,2,,35.0,,,,0.0,,41.0,,070310-99999-2017
1873,3,22,3,,33.0,,,,3.0,,51.0,,070310-99999-2017
1874,3,22,4,,31.0,,,,2.0,,62.0,,070310-99999-2017
1875,3,22,5,,34.0,,,10.0,10076.0,,,,070310-99999-2017
1876,3,22,6,,35.0,,,14.0,10070.0,,,-9999.0,070310-99999-2017
1877,3,22,7,,47.0,,,21.0,10069.0,,,,070310-99999-2017
1878,3,22,8,,56.0,,,31.0,10070.0,,,,070310-99999-2017
1879,3,22,9,,66.0,,,41.0,10065.0,,,-9999.0,070310-99999-2017
1880,3,22,10,,64.0,,,35.0,10077.0,,,,070310-99999-2017
1881,3,22,11,,67.0,,,37.0,10081.0,,,,070310-99999-2017
1882,3,22,12,,74.0,,,42.0,10078.0,,,-9999.0,070310-99999-2017
1883,3,22,13,,81.0,,,49.0,10076.0,,,,070310-99999-2017
1884,3,22,14,,85.0,,,41.0,10074.0,,,,070310-99999-2017
1885,3,22,15,,96.0,,,44.0,10072.0,,,-9999.0,070310-99999-2017
1886,3,22,16,,69.0,,,35.0,10076.0,,,,070310-99999-2017
1887,3,22,18,,71.0,,,30.0,10083.0,,,-9999.0,070310-99999-2017
1888,3,22,19,,60.0,,,38.0,10087.0,,5.0,8.0,070310-99999-2017
1889,3,22,21,,55.0,,,43.0,10091.0,,10.0,8.0,070310-99999-2017
1890,3,22,22,,61.0,,,51.0,10091.0,,,,070310-99999-2017
1891,3,22,23,,59.0,,,47.0,10094.0,,,,070310-99999-2017
1892,3,23,0,,44.0,,,32.0,10095.0,,5.0,6.0,070310-99999-2017
1893,3,23,3,,34.0,,,27.0,10090.0,,,,070310-99999-2017
1894,3,23,6,,49.0,,,43.0,10095.0,,10.0,8.0,070310-99999-2017
1895,3,23,7,,58.0,,,52.0,10094.0,,31.0,8.0,070310-99999-2017
1896,3,23,8,,58.0,,,52.0,10091.0,,21.0,8.0,070310-99999-2017
1897,3,23,9,,58.0,,,52.0,10097.0,,15.0,8.0,070310-99999-2017
1898,3,23,10,,58.0,,,51.0,10098.0,,,,070310-99999-2017
1899,3,23,11,,62.0,,,53.0,10099.0,,21.0,8.0,070310-99999-2017
1900,3,23,12,,67.0,,,55.0,10103.0,,,-9999.0,070310-99999-2017
1901,3,23,13,,75.0,,,58.0,10103.0,,,,070310-99999-2017
1902,3,23,14,,80.0,,,61.0,10104.0,,15.0,8.0,070310-99999-2017
1903,3,23,15,,83.0,,,63.0,10107.0,,,,070310-99999-2017
1904,3,23,16,,78.0,,,61.0,10110.0,,5.0,8.0,070310-99999-2017
1905,3,23,17,,74.0,,,63.0,10113.0,,,,070310-99999-2017
1906,3,23,18,,71.0,,,62.0,10117.0,,,-9999.0,070310-99999-2017
1907,3,23,19,,71.0,,,62.0,10132.0,,,,070310-99999-2017
1908,3,23,20,,71.0,,,62.0,10143.0,,5.0,8.0,070310-99999-2017
1909,3,23,21,,75.0,,,66.0,10157.0,,,-9999.0,070310-99999-2017
1910,3,23,22,,76.0,,,67.0,10169.0,,,,070310-99999-2017
1911,3,23,23,,75.0,,,66.0,10180.0,,,,070310-99999-2017
1912,3,24,0,,71.0,,,62.0,10189.0,,,-9999.0,070310-99999-2017
1913,3,24,1,,65.0,,,56.0,10194.0,,,,070310-99999-2017
1914,3,24,2,,61.0,,,52.0,10201.0,,,,070310-99999-2017
1915,3,24,3,,54.0,,,45.0,10202.0,,,-9999.0,070310-99999-2017
1916,3,24,5,,35.0,,,29.0,10213.0,,10.0,9.0,070310-99999-2017
1917,3,24,6,,34.0,,,27.0,10220.0,,,,070310-99999-2017
1918,3,24,7,,55.0,,,51.0,10227.0,,10.0,9.0,070310-99999-2017
1919,3,24,8,,66.0,,,60.0,10240.0,,,,070310-99999-2017
1920,3,24,9,,72.0,,,66.0,10246.0,,,,070310-99999-2017
1921,3,24,10,,76.0,,,70.0,10251.0,,15.0,8.0,070310-99999-2017
1922,3,24,11,,98.0,,,90.0,10248.0,,,,070310-99999-2017
1923,3,24,12,,,,89.0,10247.0,,100.0,,,070310-99999-2017
1924,3,24,13,,,,79.0,10251.0,,100.0,,,070310-99999-2017
1925,3,24,14,,,,92.0,10250.0,,,,,070310-99999-2017
1926,3,24,15,,,,93.0,10245.0,,,,-9999.0,070310-99999-2017
1927,3,24,16,,,,90.0,10246.0,,,,,070310-99999-2017
1928,3,24,17,,,,82.0,10250.0,,,,,070310-99999-2017
1929,3,24,18,,,,73.0,10257.0,,,,-9999.0,070310-99999-2017
1930,3,24,19,,90.0,,,70.0,10264.0,,41.0,6.0,070310-99999-2017
1931,3,24,20,,87.0,,,70.0,10271.0,,31.0,,070310-99999-2017
1932,3,24,21,,89.0,,,67.0,10269.0,,21.0,6.0,070310-99999-2017
1933,3,24,22,,78.0,,,56.0,10271.0,,36.0,0.0,070310-99999-2017
1934,3,24,23,,79.0,,,54.0,10270.0,,26.0,0.0,070310-99999-2017
1935,3,25,0,,79.0,,,50.0,10269.0,,26.0,0.0,070310-99999-2017
1936,3,25,1,,75.0,,,44.0,10268.0,,31.0,0.0,070310-99999-2017
1937,3,25,2,,69.0,,,42.0,10263.0,,26.0,0.0,070310-99999-2017
1938,3,25,3,,72.0,,,40.0,10259.0,,36.0,0.0,070310-99999-2017
1939,3,25,4,,70.0,,,34.0,10257.0,,26.0,0.0,070310-99999-2017
1940,3,25,5,,68.0,,,32.0,10259.0,,41.0,0.0,070310-99999-2017
1941,3,25,6,,64.0,,,28.0,10258.0,,36.0,0.0,070310-99999-2017
1942,3,25,7,,69.0,,,30.0,10254.0,,41.0,0.0,070310-99999-2017
1943,3,25,8,,79.0,,,34.0,10247.0,,57.0,0.0,070310-99999-2017
1944,3,25,9,,92.0,,,34.0,10240.0,,62.0,,070310-99999-2017
1945,3,25,10,,,,39.0,10235.0,,,-9999.0,0.0,070310-99999-2017
1946,3,25,11,,,,38.0,10226.0,,,-9999.0,0.0,070310-99999-2017
1947,3,25,12,,,,33.0,10220.0,,,-9999.0,,070310-99999-2017
1948,3,25,13,,,,29.0,10210.0,,,-9999.0,0.0,070310-99999-2017
1949,3,25,14,,,,58.0,10203.0,,,-9999.0,0.0,070310-99999-2017
1950,3,25,15,,,,34.0,10199.0,,,-9999.0,,070310-99999-2017
1951,3,25,16,,,,32.0,10190.0,,,-9999.0,0.0,070310-99999-2017
1952,3,25,17,,,,14.0,10187.0,,,-9999.0,0.0,070310-99999-2017
1953,3,25,18,,,,44.0,10191.0,,,-9999.0,,070310-99999-2017
1954,3,25,19,,98.0,,,44.0,10199.0,,41.0,,070310-99999-2017
1955,3,25,20,,90.0,,,42.0,10202.0,,46.0,,070310-99999-2017
1956,3,25,21,,85.0,,,37.0,10203.0,,36.0,,070310-99999-2017
1957,3,25,22,,84.0,,,20.0,10204.0,,31.0,,070310-99999-2017
1958,3,25,23,,83.0,,,,5.0,,,,070310-99999-2017
1959,3,26,0,,85.0,,,,0.0,,,,070310-99999-2017
1960,3,26,1,,81.0,,,-2.0,10198.0,,36.0,,070310-99999-2017
1961,3,26,2,,76.0,,,-1.0,10195.0,,36.0,,070310-99999-2017
1962,3,26,3,,70.0,,,-5.0,10197.0,,-9999.0,,070310-99999-2017
1963,3,26,4,,62.0,,,-5.0,10195.0,,-9999.0,0.0,070310-99999-2017
1964,3,26,5,,55.0,,-10.0,10192.0,,110.0,,-9999.0,070310-99999-2017
1965,3,26,6,,50.0,,-10.0,10200.0,,,-9999.0,,070310-99999-2017
1966,3,26,7,,67.0,,,-3.0,10203.0,,26.0,,070310-99999-2017
1967,3,26,8,,89.0,,,,3.0,,41.0,,070310-99999-2017
1968,3,26,9,,,,11.0,10204.0,,120.0,-9999.0,,070310-99999-2017
1969,3,26,10,,,,23.0,10206.0,,130.0,,-9999.0,070310-99999-2017
