,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,37,15,10159,330,118,-9999,-9999,-9999
1,2017,1,1,2,49,-5,10161,320,103,-9999,-9999,-9999
2,2017,1,1,3,45,-10,10163,320,82,-9999,-9999,-9999
3,2017,1,1,4,20,1,10164,320,77,-9999,-9999,-9999
4,2017,1,1,5,25,7,10166,340,57,-9999,-9999,-9999
5,2017,1,1,6,31,7,10167,330,108,7,-9999,-9999
6,2017,1,1,7,39,8,10176,350,72,-9999,-9999,-9999
7,2017,1,1,8,43,18,10188,10,113,-9999,-9999,-9999
8,2017,1,1,9,31,18,10209,20,144,6,-9999,-9999
9,2017,1,1,10,42,21,10219,20,129,-9999,-9999,-9999
10,2017,1,1,11,47,-3,10235,10,139,-9999,-9999,-9999
11,2017,1,1,12,48,-7,10245,10,134,2,-9999,8
12,2017,1,1,13,41,-3,10258,10,129,-9999,-9999,-9999
13,2017,1,1,14,42,-10,10262,360,113,-9999,-9999,-9999
14,2017,1,1,15,40,-9,10270,360,108,5,-9999,-9999
15,2017,1,1,16,39,-25,10278,360,103,-9999,-9999,-9999
16,2017,1,1,17,39,-14,10283,350,93,-9999,-9999,-9999
17,2017,1,1,18,37,-4,10287,340,62,5,-9999,-9999
18,2017,1,1,19,35,-1,10289,350,77,-9999,-9999,-9999
19,2017,1,1,20,24,-5,10288,360,98,-9999,-9999,-9999
20,2017,1,1,21,32,-14,10286,340,72,7,-9999,-9999
21,2017,1,1,22,36,-1,10283,320,51,-9999,-9999,-9999
22,2017,1,1,23,24,4,10279,310,67,-9999,-9999,-9999
23,2017,1,2,0,35,-3,10277,330,77,-9999,-9999,10
24,2017,1,2,1,40,-1,10272,330,57,-9999,-9999,-9999
25,2017,1,2,2,45,-14,10271,320,82,-9999,-9999,-9999
26,2017,1,2,3,47,-8,10263,320,57,-9999,-9999,-9999
27,2017,1,2,4,49,-14,10254,300,88,-9999,-9999,-9999
28,2017,1,2,5,52,-10,10247,290,103,-9999,-9999,-9999
29,2017,1,2,6,53,8,10238,280,93,7,-9999,-9999
30,2017,1,2,7,38,17,10238,320,103,-9999,-9999,-9999
31,2017,1,2,8,43,17,10233,330,72,-9999,-9999,-9999
32,2017,1,2,9,42,9,10236,330,88,6,-9999,-9999
33,2017,1,2,10,48,4,10235,330,82,-9999,-9999,-9999
