,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,8,21,9,352,-9999,10080,150,60,0,-9999,-9999
1,2017,8,21,12,393,-9999,10060,270,40,0,-9999,-9999
2,2017,8,22,6,288,-9999,10090,170,40,0,-9999,-9999
3,2017,8,22,9,370,-9999,10070,190,40,0,-9999,-9999
4,2017,8,22,12,394,-9999,10060,270,40,0,-9999,-9999
5,2017,8,23,6,291,-9999,10011,180,60,0,-9999,-9999
6,2017,8,23,9,358,-9999,10010,190,60,0,-9999,-9999
7,2017,8,23,12,383,-9999,10090,150,40,0,-9999,-9999
8,2017,8,24,6,290,-9999,10010,190,60,0,-9999,-9999
9,2017,8,24,9,362,-9999,10090,270,60,0,-9999,-9999
10,2017,8,24,12,389,-9999,10080,270,40,0,-9999,-9999
11,2017,8,25,6,284,-9999,10090,190,40,0,-9999,-9999
12,2017,8,25,9,349,-9999,10080,180,40,0,-9999,-9999
13,2017,8,25,12,372,-9999,10070,150,40,0,-9999,-9999
14,2017,8,26,6,271,-9999,10080,190,60,0,-9999,-9999
15,2017,8,26,9,347,-9999,10070,170,40,1,-9999,-9999
16,2017,8,26,12,369,-9999,10010,270,40,0,-9999,-9999
17,2017,8,27,6,264,-9999,10090,150,40,0,-9999,-9999
18,2017,8,27,9,338,-9999,10080,220,60,0,-9999,-9999
19,2017,8,27,12,362,-9999,10070,150,40,0,-9999,-9999
20,2017,8,28,6,280,-9999,10011,180,60,0,-9999,-9999
21,2017,8,28,9,325,-9999,10090,270,40,0,-9999,-9999
22,2017,8,28,12,351,-9999,10080,190,40,0,-9999,-9999
23,2017,8,29,6,326,-9999,10010,170,40,0,-9999,-9999
24,2017,8,29,9,345,-9999,10090,150,40,0,-9999,-9999
25,2017,8,29,12,383,-9999,10070,270,40,0,-9999,-9999
26,2017,8,30,6,300,-9999,10010,330,40,0,-9999,-9999
27,2017,8,30,9,361,-9999,10090,180,40,0,-9999,-9999
28,2017,8,30,12,379,-9999,10070,270,40,0,-9999,-9999
29,2017,8,31,6,281,-9999,10090,90,40,0,-9999,-9999
30,2017,8,31,9,358,-9999,10090,270,60,0,-9999,-9999
31,2017,8,31,12,384,-9999,10080,180,40,0,-9999,-9999
32,2017,9,1,6,309,-9999,10080,190,60,0,-9999,-9999
33,2017,9,5,6,305,27,10153,60,70,0,-9999,-9999
34,2017,9,5,9,346,-9999,10011,190,40,0,-9999,-9999
35,2017,9,5,12,385,-9999,10010,150,40,0,-9999,-9999
36,2017,9,6,6,280,-9999,10011,150,60,0,-9999,-9999
37,2017,9,7,9,351,-9999,10110,190,40,0,-9999,-9999
38,2017,9,8,6,311,-9999,10130,90,40,0,-9999,-9999
39,2017,9,8,12,383,-9999,10090,270,40,0,-9999,-9999
40,2017,9,9,6,294,-9999,10120,190,40,0,-9999,-9999
41,2017,9,9,9,348,-9999,10110,270,40,0,-9999,-9999
42,2017,9,9,12,389,-9999,10090,170,60,0,-9999,-9999
43,2017,9,10,6,263,-9999,10120,180,40,0,-9999,-9999
44,2017,9,10,9,342,-9999,10110,190,60,0,-9999,-9999
45,2017,9,10,12,374,-9999,10100,150,20,0,-9999,-9999
46,2017,9,11,6,265,-9999,10140,190,60,0,-9999,-9999
47,2017,9,11,12,363,-9999,10110,70,60,0,-9999,-9999
48,2017,9,12,6,261,-9999,10150,190,40,0,-9999,-9999
49,2017,9,12,9,320,-9999,10140,150,40,0,-9999,-9999
50,2017,9,12,12,365,-9999,10130,220,40,0,-9999,-9999
51,2017,9,13,6,250,-9999,10140,190,60,0,-9999,-9999
52,2017,9,13,9,321,-9999,10120,170,40,0,-9999,-9999
53,2017,9,13,12,343,-9999,10110,90,40,0,-9999,-9999
54,2017,9,14,6,240,-9999,10140,180,60,0,-9999,-9999
55,2017,9,14,9,300,-9999,10130,190,60,0,-9999,-9999
56,2017,9,14,12,336,-9999,10120,220,40,0,-9999,-9999
57,2017,9,15,6,232,-9999,10140,180,40,0,-9999,-9999
58,2017,9,15,9,308,-9999,10130,0,-9999,0,-9999,-9999
59,2017,9,15,12,338,-9999,10110,50,40,0,-9999,-9999
60,2017,9,16,6,240,-9999,10150,220,40,0,-9999,-9999
61,2017,9,16,9,306,-9999,10140,150,40,0,-9999,-9999
62,2017,9,16,12,332,-9999,10120,270,40,0,-9999,-9999
63,2017,9,17,6,245,-9999,10150,220,40,0,-9999,-9999
64,2017,9,17,9,321,-9999,10140,0,-9999,0,-9999,-9999
65,2017,9,17,12,350,-9999,10120,70,40,0,-9999,-9999
66,2017,9,18,6,235,-9999,10150,180,40,0,-9999,-9999
67,2017,9,18,9,300,-9999,10140,190,40,0,-9999,-9999
68,2017,9,18,12,338,-9999,10130,270,40,0,-9999,-9999
69,2017,9,19,6,224,-9999,10150,190,40,0,-9999,-9999
70,2017,9,19,9,315,-9999,10140,220,40,0,-9999,-9999
71,2017,9,19,12,340,-9999,10120,240,40,0,-9999,-9999
72,2017,9,20,6,230,-9999,10140,150,60,0,-9999,-9999
73,2017,9,20,9,312,-9999,10120,220,40,0,-9999,-9999
74,2017,9,20,12,328,-9999,10100,220,40,0,-9999,-9999
75,2017,9,21,6,264,-9999,10120,150,40,0,-9999,-9999
76,2017,9,21,9,290,-9999,10110,0,-9999,0,-9999,-9999
77,2017,9,21,12,319,-9999,10010,190,40,0,-9999,-9999
78,2017,9,23,6,225,-9999,10110,90,40,0,-9999,-9999
79,2017,9,23,9,310,-9999,10090,220,40,0,-9999,-9999
80,2017,9,23,12,346,-9999,10080,190,40,0,-9999,-9999
81,2017,9,30,6,230,-9999,10180,180,60,0,-9999,-9999
82,2017,9,30,9,308,-9999,10180,220,60,0,-9999,-9999
83,2017,9,30,12,335,-9999,10170,270,40,0,-9999,-9999
84,2017,10,1,6,236,-9999,10190,220,40,0,-9999,-9999
85,2017,10,1,9,286,-9999,10170,150,40,0,-9999,-9999
86,2017,10,1,12,321,-9999,10160,0,-9999,0,-9999,-9999
87,2017,10,2,6,252,-9999,10160,330,40,0,-9999,-9999
88,2017,10,2,12,351,-9999,10130,270,40,0,-9999,-9999
89,2017,10,3,6,280,-9999,10210,0,-9999,0,-9999,-9999
90,2017,10,3,9,332,-9999,10130,180,40,0,-9999,-9999
91,2017,10,3,12,358,-9999,10120,190,40,0,-9999,-9999
92,2017,10,4,6,292,-9999,10150,360,40,0,-9999,-9999
93,2017,10,4,9,346,-9999,10130,270,40,0,-9999,-9999
94,2017,10,5,6,235,-9999,10160,220,40,0,-9999,-9999
95,2017,10,5,9,283,-9999,10140,190,60,0,-9999,-9999
96,2017,10,6,6,233,-9999,10170,220,40,0,-9999,-9999
97,2017,10,7,6,216,-9999,10200,190,60,0,-9999,-9999
98,2017,10,7,9,274,-9999,10180,270,40,0,-9999,-9999
99,2017,10,7,12,301,-9999,10170,220,40,0,-9999,-9999
100,2017,10,8,6,205,-9999,10180,190,40,0,-9999,-9999
101,2017,10,8,9,272,-9999,10160,270,60,0,-9999,-9999
102,2017,10,8,12,309,-9999,10150,150,40,0,-9999,-9999
103,2017,10,9,6,242,-9999,10170,50,40,0,-9999,-9999
104,2017,10,9,9,280,-9999,10150,0,-9999,0,-9999,-9999
105,2017,10,9,12,302,-9999,10140,220,40,0,-9999,-9999
106,2017,10,10,6,230,-9999,10170,330,40,0,-9999,-9999
107,2017,10,10,9,303,-9999,10150,150,40,0,-9999,-9999
108,2017,10,10,12,330,-9999,10130,0,-9999,0,-9999,-9999
109,2017,10,11,6,235,-9999,10160,360,40,0,-9999,-9999
110,2017,10,11,9,299,-9999,10140,330,60,0,-9999,-9999
111,2017,10,11,12,316,-9999,10130,180,40,0,-9999,-9999
112,2017,10,12,6,264,-9999,10160,360,40,0,-9999,-9999
113,2017,10,12,9,320,-9999,10140,180,40,0,-9999,-9999
114,2017,10,12,12,342,-9999,10120,190,40,0,-9999,-9999
115,2017,10,13,6,237,-9999,10150,190,40,0,-9999,-9999
116,2017,10,13,9,292,-9999,10140,220,60,0,-9999,-9999
117,2017,10,13,12,324,-9999,10120,270,40,0,-9999,-9999
118,2017,10,14,6,248,-9999,10150,0,-9999,0,-9999,-9999
119,2017,10,14,9,305,-9999,10130,270,40,0,-9999,-9999
120,2017,10,14,12,324,-9999,10110,270,40,0,-9999,-9999
121,2017,10,15,6,205,-9999,10160,190,60,0,-9999,-9999
122,2017,10,15,9,297,-9999,10140,270,60,0,-9999,-9999
123,2017,10,15,12,309,-9999,10130,270,60,0,-9999,-9999
124,2017,10,16,9,300,-9999,10150,360,40,0,-9999,-9999
125,2017,10,16,12,325,-9999,10130,270,40,0,-9999,-9999
126,2017,10,17,6,250,-9999,10150,360,60,0,-9999,-9999
127,2017,10,17,9,333,-9999,10130,190,40,0,-9999,-9999
128,2017,10,17,12,361,-9999,10120,190,40,0,-9999,-9999
129,2017,10,18,6,258,-9999,10170,360,40,0,-9999,-9999
130,2017,10,18,9,318,-9999,10160,190,40,0,-9999,-9999
131,2017,10,19,6,216,-9999,10210,190,60,0,-9999,-9999
132,2017,10,19,9,282,-9999,10200,270,60,0,-9999,-9999
133,2017,10,19,12,309,-9999,10180,220,60,0,-9999,-9999
134,2017,10,20,6,170,-9999,10210,180,40,0,-9999,-9999
135,2017,10,20,9,234,-9999,10200,190,40,0,-9999,-9999
136,2017,10,21,6,185,-9999,10180,270,20,0,-9999,-9999
137,2017,10,21,9,254,-9999,10160,270,40,0,-9999,-9999
138,2017,10,21,12,268,-9999,10140,270,40,0,-9999,-9999
139,2017,10,22,6,190,-9999,10160,360,40,0,-9999,-9999
140,2017,10,22,9,258,-9999,10140,270,40,0,-9999,-9999
141,2017,10,23,6,205,-9999,10170,360,40,0,-9999,-9999
142,2017,10,23,9,278,-9999,10160,220,40,0,-9999,-9999
143,2017,10,23,12,294,-9999,10150,270,40,0,-9999,-9999
144,2017,10,24,6,215,-9999,10220,360,40,0,-9999,-9999
145,2017,10,24,9,273,-9999,10200,330,40,0,-9999,-9999
146,2017,10,24,12,317,-9999,10190,220,40,0,-9999,-9999
147,2017,10,25,6,198,-9999,10230,350,40,0,-9999,-9999
148,2017,10,25,12,300,-9999,10190,270,40,0,-9999,-9999
149,2017,10,26,6,192,-9999,10210,180,40,0,-9999,-9999
150,2017,10,26,9,276,-9999,10210,270,40,0,-9999,-9999
151,2017,10,26,12,297,-9999,10160,270,40,0,-9999,-9999
152,2017,10,27,6,206,-9999,10200,330,40,0,-9999,-9999
153,2017,10,27,9,262,-9999,10190,190,40,0,-9999,-9999
154,2017,10,27,12,298,-9999,10170,150,40,0,-9999,-9999
155,2017,10,28,6,214,-9999,10220,360,40,0,-9999,-9999
